frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.43,15.97,6.43,-6.43,-6.65,-3.33,9.54,9.54,9.55
20.20,15.98,6.47,15.98,6.47,-6.47,-6.67,-3.42,9.51,9.51,9.51
20.40,15.98,6.50,15.98,6.50,-6.50,-6.69,-3.52,9.47,9.47,9.47
20.61,15.97,6.54,15.97,6.54,-6.53,-6.70,-3.62,9.44,9.44,9.43
20.81,15.96,6.57,15.96,6.57,-6.56,-6.71,-3.71,9.40,9.40,9.39
21.02,15.94,6.59,15.95,6.59,-6.59,-6.71,-3.82,9.36,9.36,9.35
21.23,15.93,6.61,15.92,6.61,-6.61,-6.72,-3.92,9.32,9.32,9.31
21.44,15.90,6.63,15.90,6.63,-6.63,-6.72,-4.04,9.27,9.27,9.27
21.66,15.87,6.65,15.87,6.65,-6.65,-6.71,-4.15,9.22,9.22,9.22
21.87,15.84,6.66,15.84,6.66,-6.66,-6.71,-4.26,9.18,9.18,9.17
22.09,15.80,6.68,15.80,6.68,-6.67,-6.70,-4.38,9.13,9.13,9.13
22.31,15.77,6.69,15.77,6.69,-6.69,-6.70,-4.50,9.08,9.08,9.08
22.54,15.73,6.70,15.73,6.70,-6.70,-6.69,-4.63,9.03,9.03,9.03
22.76,15.70,6.71,15.70,6.71,-6.72,-6.69,-4.76,8.98,8.98,8.99
22.99,15.67,6.73,15.67,6.73,-6.74,-6.69,-4.89,8.94,8.94,8.94
23.22,15.65,6.75,15.65,6.75,-6.75,-6.69,-5.02,8.90,8.90,8.90
23.45,15.63,6.77,15.63,6.77,-6.77,-6.70,-5.16,8.86,8.86,8.86
23.69,15.61,6.79,15.61,6.79,-6.79,-6.72,-5.30,8.82,8.82,8.82
23.92,15.59,6.81,15.58,6.81,-6.80,-6.74,-5.44,8.79,8.78,8.78
24.16,15.56,6.82,15.56,6.82,-6.81,-6.76,-5.59,8.75,8.75,8.73
24.40,15.52,6.83,15.52,6.83,-6.81,-6.79,-5.74,8.71,8.70,8.69
24.65,15.48,6.83,15.48,6.83,-6.82,-6.83,-5.89,8.66,8.66,8.65
24.89,15.43,6.82,15.43,6.82,-6.82,-6.86,-6.04,8.61,8.61,8.61
25.14,15.38,6.82,15.38,6.82,-6.83,-6.90,-6.20,8.56,8.56,8.56
25.39,15.34,6.82,15.34,6.83,-6.84,-6.93,-6.36,8.50,8.50,8.52
25.65,15.31,6.84,15.31,6.84,-6.86,-6.97,-6.52,8.45,8.45,8.47
25.91,15.29,6.87,15.29,6.87,-6.89,-7.01,-6.68,8.41,8.41,8.43
26.16,15.28,6.90,15.29,6.91,-6.92,-7.04,-6.84,8.36,8.37,8.38
26.43,15.29,6.96,15.29,6.96,-6.96,-7.08,-7.00,8.33,8.33,8.33
26.69,15.29,7.01,15.29,7.01,-7.00,-7.11,-7.16,8.29,8.29,8.28
26.96,15.29,7.06,15.29,7.06,-7.04,-7.14,-7.32,8.25,8.25,8.24
27.23,15.29,7.10,15.29,7.10,-7.08,-7.17,-7.47,8.21,8.21,8.19
27.50,15.27,7.13,15.27,7.13,-7.11,-7.19,-7.62,8.16,8.16,8.14
27.77,15.24,7.15,15.24,7.15,-7.14,-7.22,-7.77,8.10,8.10,8.09
28.05,15.21,7.17,15.21,7.17,-7.17,-7.24,-7.92,8.04,8.04,8.05
28.33,15.18,7.18,15.18,7.18,-7.19,-7.26,-8.05,7.99,7.99,8.00
28.62,15.15,7.21,15.16,7.21,-7.22,-7.28,-8.19,7.93,7.93,7.95
