frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.58,10.98,1.58,-1.57,-1.49,-0.87,9.41,9.41,9.40
20.20,11.01,1.60,11.01,1.60,-1.60,-1.54,-0.89,9.40,9.40,9.40
20.40,11.03,1.63,11.03,1.63,-1.63,-1.59,-0.92,9.40,9.40,9.40
20.61,11.06,1.65,11.06,1.65,-1.66,-1.63,-0.94,9.40,9.40,9.41
20.81,11.09,1.68,11.09,1.68,-1.68,-1.66,-0.97,9.41,9.41,9.42
21.02,11.12,1.70,11.12,1.70,-1.71,-1.69,-1.00,9.42,9.42,9.42
21.23,11.15,1.72,11.15,1.72,-1.73,-1.72,-1.03,9.43,9.42,9.43
21.44,11.18,1.74,11.18,1.74,-1.74,-1.73,-1.06,9.43,9.43,9.43
21.66,11.20,1.76,11.20,1.76,-1.76,-1.75,-1.09,9.44,9.44,9.44
21.87,11.22,1.78,11.22,1.78,-1.78,-1.75,-1.12,9.45,9.45,9.44
22.09,11.24,1.79,11.24,1.79,-1.79,-1.76,-1.15,9.45,9.45,9.45
22.31,11.25,1.80,11.25,1.80,-1.79,-1.75,-1.19,9.46,9.46,9.45
22.54,11.26,1.80,11.26,1.80,-1.80,-1.75,-1.22,9.46,9.46,9.46
22.76,11.26,1.80,11.26,1.80,-1.79,-1.75,-1.26,9.46,9.46,9.46
22.99,11.26,1.79,11.26,1.79,-1.79,-1.75,-1.29,9.47,9.47,9.47
23.22,11.26,1.78,11.26,1.78,-1.78,-1.75,-1.33,9.47,9.47,9.47
23.45,11.25,1.77,11.25,1.77,-1.77,-1.75,-1.37,9.48,9.48,9.48
23.69,11.25,1.76,11.25,1.76,-1.77,-1.75,-1.41,9.48,9.48,9.48
23.92,11.24,1.76,11.24,1.76,-1.76,-1.76,-1.44,9.48,9.48,9.48
24.16,11.24,1.75,11.24,1.75,-1.76,-1.76,-1.48,9.48,9.48,9.49
24.40,11.24,1.75,11.24,1.75,-1.76,-1.77,-1.52,9.48,9.48,9.49
24.65,11.24,1.75,11.24,1.75,-1.76,-1.78,-1.57,9.48,9.48,9.49
24.89,11.25,1.76,11.25,1.76,-1.77,-1.79,-1.61,9.48,9.48,9.49
25.14,11.26,1.78,11.26,1.78,-1.78,-1.80,-1.65,9.48,9.48,9.49
25.39,11.28,1.79,11.28,1.79,-1.80,-1.81,-1.69,9.48,9.48,9.49
25.65,11.30,1.81,11.30,1.81,-1.81,-1.82,-1.73,9.49,9.49,9.49
25.91,11.32,1.83,11.32,1.83,-1.83,-1.83,-1.78,9.49,9.49,9.49
26.16,11.34,1.85,11.34,1.85,-1.84,-1.85,-1.82,9.50,9.50,9.49
26.43,11.36,1.87,11.36,1.87,-1.86,-1.86,-1.86,9.50,9.50,9.49
26.69,11.37,1.88,11.37,1.88,-1.87,-1.87,-1.90,9.50,9.50,9.49
26.96,11.38,1.88,11.38,1.88,-1.88,-1.89,-1.94,9.50,9.49,9.49
27.23,11.38,1.89,11.38,1.89,-1.89,-1.90,-1.98,9.49,9.49,9.49
27.50,11.39,1.90,11.39,1.90,-1.90,-1.91,-2.02,9.49,9.49,9.49
27.77,11.39,1.91,11.39,1.91,-1.91,-1.93,-2.06,9.48,9.48,9.49
28.05,11.40,1.92,11.40,1.92,-1.92,-1.94,-2.10,9.48,9.48,9.48
28.33,11.41,1.94,11.41,1.93,-1.94,-1.95,-2.13,9.47,9.47,9.47
28.62,11.42,1.95,11.42,1.95,-1.95,-1.96,-2.17,9.47,9.47,9.47
28.90,11.43,1.97,11.43,1.97,-1.96,-1.97,-2.20,9.47,9.47,9.46
29.19,11.44,1.98,11.44,1.98,-1.98,-1.99,-2.23,9.46,9.46,9.46
29.48,11.45,1.99,11.45,1.99,-1.99,-2.00,-2.26,9.46,9.46,9.46
29.78,11.46,2.00,11.46,2.00,-2.00,-2.01,-2.28,9.45,9.45,9.45
30.08,11.46,2.01,11.46,2.02,-2.01,-2.01,-2.30,9.45,9.45,9.45
30.38,11.47,2.02,11.47,2.02,-2.02,-2.02,-2.33,9.44,9.44,9.44
30.68,11.47,2.03,11.47,2.03,-2.03,-2.03,-2.34,9.44,9.44,9.44
30.99,11.46,2.04,11.46,2.04,-2.03,-2.04,-2.36,9.43,9.43,9.43
31.30,11.46,2.04,11.46,2.04,-2.04,-2.05,-2.37,9.42,9.42,9.41
31.61,11.44,2.04,11.44,2.04,-2.04,-2.05,-2.38,9.40,9.40,9.40
31.93,11.43,2.04,11.43,2.04,-2.04,-2.06,-2.39,9.39,9.39,9.39
32.24,11.42,2.04,11.42,2.04,-2.05,-2.07,-2.39,9.37,9.37,9.38
32.57,11.41,2.05,11.41,2.05,-2.05,-2.07,-2.39,9.36,9.36,9.37
32.89,11.40,2.05,11.40,2.05,-2.05,-2.08,-2.39,9.35,9.35,9.35
33.22,11.40,2.06,11.40,2.06,-2.06,-2.08,-2.39,9.34,9.34,9.34
33.55,11.39,2.07,11.39,2.07,-2.06,-2.09,-2.38,9.33,9.33,9.32
33.89,11.38,2.07,11.38,2.07,-2.06,-2.09,-2.37,9.32,9.32,9.31
34.23,11.37,2.07,11.37,2.07,-2.07,-2.09,-2.36,9.31,9.31,9.30
34.57,11.36,2.07,11.36,2.07,-2.07,-2.10,-2.35,9.29,9.29,9.29
34.92,11.35,2.07,11.35,2.07,-2.08,-2.10,-2.34,9.28,9.28,9.28
35.27,11.35,2.08,11.35,2.08,-2.09,-2.10,-2.33,9.26,9.26,9.27
35.62,11.34,2.09,11.34,2.09,-2.10,-2.11,-2.31,9.24,9.24,9.25
35.97,11.34,2.10,11.34,2.10,-2.11,-2.11,-2.30,9.23,9.23,9.24
36.33,11.34,2.12,11.34,2.12,-2.12,-2.11,-2.28,9.22,9.22,9.22
36.70,11.34,2.14,11.34,2.14,-2.14,-2.12,-2.27,9.20,9.20,9.20
37.06,11.34,2.16,11.33,2.16,-2.15,-2.12,-2.25,9.19,9.18,9.18
37.43,11.33,2.17,11.33,2.17,-2.16,-2.12,-2.23,9.17,9.17,9.16
37.81,11.32,2.18,11.32,2.18,-2.17,-2.12,-2.22,9.15,9.15,9.14
38.19,11.30,2.18,11.30,2.18,-2.18,-2.13,-2.20,9.13,9.13,9.12
38.57,11.28,2.18,11.28,2.18,-2.18,-2.13,-2.19,9.10,9.10,9.10
38.95,11.26,2.18,11.26,2.18,-2.18,-2.13,-2.17,9.08,9.08,9.08
39.34,11.24,2.18,11.24,2.18,-2.19,-2.14,-2.16,9.05,9.05,9.06
39.74,11.23,2.18,11.23,2.18,-2.19,-2.14,-2.15,9.03,9.03,9.04
40.14,11.21,2.19,11.22,2.19,-2.20,-2.14,-2.14,9.02,9.02,9.02
40.54,11.21,2.20,11.21,2.20,-2.21,-2.15,-2.13,9.00,9.00,9.00
40.94,11.20,2.22,11.20,2.22,-2.21,-2.15,-2.12,8.98,8.98,8.98
41.35,11.19,2.23,11.19,2.23,-2.22,-2.15,-2.11,8.96,8.96,8.96
41.76,11.17,2.24,11.17,2.24,-2.23,-2.16,-2.10,8.94,8.94,8.94
42.18,11.15,2.24,11.15,2.24,-2.23,-2.16,-2.10,8.92,8.92,8.91
42.60,11.14,2.24,11.14,2.24,-2.24,-2.17,-2.10,8.90,8.90,8.89
43.03,11.12,2.24,11.11,2.24,-2.24,-2.17,-2.10,8.87,8.87,8.88
43.46,11.09,2.24,11.09,2.24,-2.25,-2.18,-2.10,8.85,8.85,8.86
43.90,11.07,2.24,11.07,2.24,-2.25,-2.18,-2.10,8.82,8.82,8.83
44.33,11.06,2.25,11.06,2.25,-2.26,-2.19,-2.10,8.80,8.80,8.81
44.78,11.05,2.27,11.05,2.27,-2.27,-2.19,-2.11,8.78,8.78,8.78
45.23,11.04,2.28,11.04,2.28,-2.28,-2.20,-2.11,8.76,8.76,8.76
