frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.77,12.55,4.77,-4.79,-4.68,-2.09,7.76,7.76,7.78
20.20,12.55,4.77,12.55,4.77,-4.77,-4.77,-2.15,7.77,7.77,7.77
20.40,12.55,4.77,12.55,4.77,-4.76,-4.87,-2.21,7.78,7.78,7.77
20.61,12.55,4.77,12.55,4.77,-4.76,-4.88,-2.28,7.79,7.79,7.78
20.81,12.56,4.77,12.56,4.77,-4.76,-4.90,-2.34,7.80,7.80,7.79
21.02,12.57,4.77,12.57,4.76,-4.76,-4.87,-2.41,7.81,7.81,7.81
21.23,12.59,4.76,12.59,4.76,-4.77,-4.84,-2.48,7.82,7.83,7.83
21.44,12.62,4.77,12.62,4.77,-4.78,-4.80,-2.56,7.84,7.84,7.85
21.66,12.66,4.78,12.66,4.78,-4.80,-4.77,-2.63,7.86,7.86,7.88
21.87,12.70,4.80,12.70,4.81,-4.83,-4.75,-2.71,7.88,7.88,7.90
22.09,12.75,4.84,12.75,4.84,-4.86,-4.73,-2.79,7.89,7.89,7.91
22.31,12.80,4.88,12.79,4.88,-4.89,-4.74,-2.87,7.90,7.90,7.91
22.54,12.84,4.93,12.84,4.93,-4.92,-4.75,-2.95,7.91,7.91,7.91
22.76,12.87,4.97,12.87,4.97,-4.95,-4.78,-3.03,7.92,7.92,7.90
22.99,12.89,4.99,12.89,4.99,-4.96,-4.81,-3.12,7.93,7.92,7.90
23.22,12.90,5.00,12.90,5.00,-4.97,-4.85,-3.21,7.93,7.93,7.90
23.45,12.90,4.98,12.90,4.98,-4.96,-4.89,-3.30,7.94,7.94,7.92
23.69,12.89,4.95,12.89,4.95,-4.94,-4.93,-3.39,7.95,7.95,7.94
23.92,12.87,4.91,12.87,4.91,-4.91,-4.98,-3.49,7.96,7.96,7.97
24.16,12.86,4.86,12.86,4.87,-4.88,-5.01,-3.58,7.98,7.98,7.99
24.40,12.85,4.83,12.85,4.83,-4.86,-5.04,-3.68,7.99,7.99,8.02
24.65,12.84,4.81,12.84,4.81,-4.84,-5.06,-3.78,8.00,8.00,8.03
24.89,12.84,4.80,12.84,4.81,-4.83,-5.07,-3.88,8.01,8.01,8.03
25.14,12.84,4.81,12.84,4.81,-4.82,-5.07,-3.98,8.02,8.02,8.03
25.39,12.85,4.83,12.85,4.83,-4.82,-5.06,-4.09,8.03,8.03,8.02
25.65,12.86,4.84,12.86,4.84,-4.82,-5.03,-4.19,8.04,8.04,8.02
25.91,12.87,4.84,12.87,4.84,-4.83,-5.00,-4.29,8.05,8.05,8.03
26.16,12.88,4.84,12.88,4.84,-4.82,-4.96,-4.39,8.06,8.06,8.04
26.43,12.89,4.82,12.89,4.82,-4.82,-4.92,-4.49,8.07,8.07,8.06
26.69,12.88,4.80,12.88,4.80,-4.80,-4.86,-4.59,8.08,8.08,8.08
26.96,12.87,4.78,12.87,4.78,-4.78,-4.81,-4.69,8.09,8.09,8.09
27.23,12.85,4.75,12.85,4.75,-4.76,-4.75,-4.79,8.09,8.09,8.10
27.50,12.82,4.73,12.83,4.73,-4.73,-4.69,-4.89,8.10,8.10,8.10
27.77,12.80,4.70,12.80,4.70,-4.70,-4.64,-4.98,8.10,8.10,8.10
28.05,12.77,4.67,12.78,4.67,-4.66,-4.59,-5.07,8.11,8.11,8.11
28.33,12.75,4.63,12.75,4.63,-4.63,-4.54,-5.15,8.12,8.12,8.12
28.62,12.74,4.60,12.74,4.60,-4.60,-4.50,-5.23,8.13,8.13,8.14
28.90,12.72,4.57,12.72,4.57,-4.58,-4.46,-5.30,8.14,8.14,8.15
29.19,12.71,4.54,12.71,4.54,-4.55,-4.43,-5.37,8.15,8.15,8.16
29.48,12.69,4.52,12.69,4.53,-4.54,-4.41,-5.43,8.16,8.16,8.17
29.78,12.68,4.52,12.68,4.52,-4.52,-4.40,-5.48,8.16,8.16,8.16
30.08,12.67,4.51,12.67,4.51,-4.51,-4.39,-5.53,8.16,8.16,8.15
30.38,12.66,4.51,12.66,4.51,-4.50,-4.39,-5.57,8.16,8.16,8.15
30.68,12.66,4.50,12.66,4.50,-4.50,-4.40,-5.60,8.16,8.16,8.15
30.99,12.66,4.50,12.66,4.50,-4.50,-4.41,-5.62,8.17,8.17,8.17
31.30,12.67,4.49,12.67,4.49,-4.50,-4.43,-5.64,8.17,8.17,8.18
31.61,12.67,4.49,12.67,4.49,-4.49,-4.44,-5.64,8.18,8.18,8.18
31.93,12.67,4.49,12.67,4.49,-4.49,-4.47,-5.64,8.18,8.18,8.19
32.24,12.67,4.48,12.67,4.48,-4.49,-4.49,-5.63,8.18,8.18,8.18
32.57,12.66,4.48,12.66,4.48,-4.48,-4.51,-5.61,8.18,8.18,8.18
32.89,12.65,4.47,12.65,4.47,-4.46,-4.52,-5.59,8.19,8.19,8.18
33.22,12.64,4.45,12.64,4.45,-4.44,-4.52,-5.55,8.19,8.19,8.18
33.55,12.62,4.43,12.62,4.43,-4.42,-4.51,-5.51,8.20,8.20,8.19
33.89,12.59,4.40,12.59,4.40,-4.39,-4.49,-5.47,8.21,8.20,8.20
34.23,12.56,4.36,12.56,4.36,-4.36,-4.45,-5.42,8.21,8.21,8.20
34.57,12.53,4.32,12.53,4.32,-4.32,-4.40,-5.36,8.20,8.20,8.21
34.92,12.50,4.28,12.50,4.28,-4.30,-4.35,-5.30,8.20,8.20,8.22
35.27,12.47,4.25,12.47,4.25,-4.27,-4.29,-5.24,8.20,8.20,8.22
35.62,12.45,4.24,12.45,4.24,-4.25,-4.24,-5.17,8.20,8.20,8.22
35.97,12.44,4.23,12.44,4.23,-4.24,-4.21,-5.10,8.20,8.20,8.21
36.33,12.43,4.23,12.43,4.23,-4.23,-4.19,-5.03,8.20,8.20,8.20
36.70,12.43,4.23,12.43,4.23,-4.22,-4.20,-4.95,8.20,8.20,8.19
37.06,12.42,4.23,12.42,4.23,-4.22,-4.21,-4.88,8.20,8.20,8.19
37.43,12.42,4.23,12.42,4.23,-4.22,-4.25,-4.80,8.20,8.20,8.19
37.81,12.41,4.22,12.41,4.22,-4.21,-4.28,-4.73,8.19,8.19,8.19
38.19,12.40,4.21,12.40,4.21,-4.21,-4.31,-4.65,8.19,8.19,8.19
38.57,12.39,4.21,12.39,4.21,-4.20,-4.33,-4.58,8.18,8.18,8.18
38.95,12.38,4.20,12.38,4.20,-4.20,-4.33,-4.50,8.18,8.17,8.18
