frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.38,4.18,-5.38,5.39,5.45,2.27,9.57,9.57,9.56
20.20,4.18,-5.38,4.18,-5.38,5.38,5.66,2.33,9.56,9.56,9.56
20.40,4.18,-5.38,4.18,-5.38,5.37,5.87,2.40,9.55,9.55,9.55
20.61,4.17,-5.38,4.17,-5.38,5.37,5.97,2.47,9.54,9.54,9.55
20.81,4.16,-5.37,4.17,-5.37,5.37,6.08,2.54,9.53,9.53,9.54
21.02,4.16,-5.37,4.16,-5.37,5.37,6.07,2.61,9.53,9.53,9.53
21.23,4.16,-5.36,4.16,-5.36,5.37,6.06,2.69,9.52,9.52,9.52
21.44,4.15,-5.36,4.15,-5.36,5.37,5.96,2.77,9.52,9.52,9.51
21.66,4.14,-5.36,4.14,-5.36,5.37,5.87,2.85,9.51,9.51,9.51
21.87,4.14,-5.37,4.13,-5.37,5.38,5.74,2.93,9.51,9.51,9.50
22.09,4.12,-5.38,4.12,-5.38,5.38,5.62,3.01,9.50,9.50,9.50
22.31,4.11,-5.39,4.11,-5.39,5.39,5.50,3.10,9.50,9.50,9.50
22.54,4.10,-5.40,4.10,-5.40,5.39,5.39,3.19,9.49,9.49,9.49
22.76,4.09,-5.40,4.09,-5.40,5.39,5.30,3.28,9.48,9.48,9.49
22.99,4.09,-5.40,4.09,-5.40,5.39,5.22,3.37,9.48,9.48,9.49
23.22,4.10,-5.39,4.10,-5.40,5.39,5.16,3.47,9.49,9.49,9.49
23.45,4.11,-5.38,4.11,-5.38,5.38,5.10,3.57,9.49,9.49,9.49
23.69,4.13,-5.37,4.13,-5.37,5.37,5.07,3.67,9.50,9.50,9.49
23.92,4.14,-5.35,4.14,-5.36,5.36,5.03,3.77,9.50,9.50,9.50
24.16,4.16,-5.34,4.15,-5.34,5.35,5.02,3.88,9.51,9.51,9.50
24.40,4.16,-5.34,4.16,-5.34,5.34,5.00,3.98,9.51,9.51,9.50
24.65,4.17,-5.33,4.17,-5.33,5.34,5.00,4.09,9.50,9.50,9.50
24.89,4.17,-5.33,4.17,-5.33,5.33,5.00,4.20,9.50,9.50,9.50
25.14,4.17,-5.33,4.17,-5.33,5.32,5.01,4.31,9.49,9.49,9.50
25.39,4.18,-5.32,4.18,-5.32,5.31,5.01,4.42,9.49,9.49,9.50
25.65,4.19,-5.31,4.19,-5.31,5.30,5.02,4.53,9.49,9.49,9.50
25.91,4.20,-5.29,4.20,-5.29,5.29,5.03,4.64,9.49,9.49,9.49
26.16,4.22,-5.28,4.22,-5.28,5.28,5.05,4.75,9.49,9.49,9.49
26.43,4.23,-5.26,4.23,-5.26,5.27,5.06,4.86,9.50,9.50,9.49
26.69,4.25,-5.25,4.25,-5.25,5.25,5.07,4.97,9.50,9.50,9.50
26.96,4.26,-5.24,4.26,-5.24,5.25,5.08,5.08,9.51,9.51,9.50
27.23,4.28,-5.24,4.28,-5.24,5.24,5.10,5.18,9.52,9.52,9.52
27.50,4.29,-5.24,4.29,-5.24,5.24,5.11,5.29,9.53,9.53,9.53
27.77,4.31,-5.24,4.31,-5.24,5.24,5.12,5.38,9.55,9.55,9.55
28.05,4.32,-5.24,4.32,-5.24,5.24,5.13,5.48,9.56,9.56,9.56
28.33,4.32,-5.25,4.32,-5.25,5.25,5.13,5.57,9.57,9.57,9.57
28.62,4.33,-5.25,4.33,-5.25,5.25,5.14,5.66,9.57,9.57,9.58
28.90,4.33,-5.25,4.32,-5.25,5.25,5.15,5.74,9.57,9.57,9.58
29.19,4.32,-5.25,4.32,-5.25,5.25,5.15,5.81,9.57,9.57,9.57
29.48,4.31,-5.25,4.31,-5.25,5.25,5.15,5.88,9.56,9.56,9.56
29.78,4.31,-5.24,4.31,-5.24,5.24,5.16,5.94,9.55,9.55,9.55
30.08,4.31,-5.23,4.31,-5.23,5.24,5.16,5.99,9.54,9.54,9.54
30.38,4.30,-5.22,4.30,-5.22,5.23,5.16,6.03,9.53,9.53,9.53
30.68,4.30,-5.22,4.29,-5.22,5.22,5.16,6.06,9.52,9.51,9.51
30.99,4.28,-5.21,4.28,-5.21,5.21,5.15,6.09,9.49,9.49,9.49
31.30,4.27,-5.20,4.27,-5.20,5.20,5.15,6.11,9.46,9.46,9.46
31.61,4.25,-5.19,4.25,-5.19,5.18,5.15,6.12,9.43,9.43,9.43
31.93,4.23,-5.17,4.23,-5.17,5.16,5.14,6.11,9.39,9.39,9.40
32.24,4.22,-5.15,4.22,-5.15,5.14,5.13,6.10,9.36,9.36,9.37
32.57,4.21,-5.12,4.22,-5.12,5.12,5.12,6.08,9.33,9.34,9.34
32.89,4.22,-5.09,4.22,-5.09,5.10,5.12,6.06,9.31,9.31,9.31
33.22,4.22,-5.06,4.22,-5.06,5.07,5.11,6.02,9.29,9.29,9.28
33.55,4.22,-5.04,4.22,-5.04,5.05,5.10,5.98,9.27,9.27,9.26
33.89,4.22,-5.01,4.22,-5.01,5.02,5.08,5.93,9.24,9.24,9.23
34.23,4.21,-4.99,4.21,-4.99,4.99,5.07,5.87,9.20,9.20,9.20
34.57,4.19,-4.97,4.19,-4.97,4.96,5.06,5.81,9.15,9.15,9.16
34.92,4.18,-4.94,4.18,-4.94,4.92,5.04,5.75,9.10,9.10,9.12
35.27,4.17,-4.90,4.17,-4.90,4.89,5.02,5.68,9.06,9.06,9.07
35.62,4.18,-4.85,4.18,-4.85,4.84,5.00,5.61,9.02,9.02,9.03
35.97,4.19,-4.80,4.19,-4.80,4.80,4.99,5.53,8.99,8.99,8.99
36.33,4.20,-4.75,4.20,-4.75,4.76,4.96,5.45,8.96,8.96,8.95
36.70,4.21,-4.70,4.21,-4.70,4.72,4.94,5.38,8.92,8.92,8.91
37.06,4.20,-4.66,4.20,-4.66,4.68,4.92,5.30,8.89,8.88,8.86
37.43,4.19,-4.63,4.19,-4.63,4.65,4.89,5.22,8.84,8.84,8.82
37.81,4.16,-4.61,4.16,-4.61,4.62,4.87,5.14,8.78,8.78,8.78
38.19,4.14,-4.60,4.14,-4.60,4.59,4.84,5.06,8.73,8.73,8.74
38.57,4.12,-4.58,4.12,-4.57,4.55,4.81,4.98,8.67,8.67,8.69
38.95,4.11,-4.54,4.11,-4.54,4.52,4.78,4.90,8.63,8.63,8.65
39.34,4.10,-4.50,4.10,-4.50,4.48,4.75,4.82,8.58,8.58,8.60
39.74,4.10,-4.45,4.10,-4.45,4.44,4.72,4.75,8.54,8.54,8.55
40.14,4.10,-4.40,4.10,-4.40,4.41,4.69,4.68,8.50,8.50,8.49
40.54,4.10,-4.35,4.09,-4.35,4.37,4.65,4.61,8.46,8.46,8.44
40.94,4.08,-4.31,4.08,-4.31,4.34,4.61,4.54,8.42,8.42,8.39
41.35,4.06,-4.29,4.06,-4.29,4.31,4.58,4.48,8.37,8.37,8.35
41.76,4.03,-4.28,4.03,-4.28,4.28,4.54,4.42,8.31,8.31,8.31
42.18,3.99,-4.27,3.99,-4.27,4.26,4.50,4.36,8.26,8.26,8.26
42.60,3.96,-4.25,3.97,-4.25,4.24,4.46,4.30,8.20,8.20,8.22
43.03,3.94,-4.23,3.94,-4.23,4.21,4.41,4.25,8.15,8.15,8.17
43.46,3.93,-4.19,3.93,-4.19,4.18,4.37,4.20,8.11,8.11,8.12
43.90,3.93,-4.14,3.93,-4.14,4.13,4.33,4.15,8.06,8.06,8.07
44.33,3.93,-4.09,3.93,-4.09,4.09,4.28,4.11,8.02,8.02,8.03
44.78,3.94,-4.04,3.94,-4.04,4.04,4.24,4.07,7.98,7.98,7.97
45.23,3.94,-3.98,3.94,-3.98,3.99,4.19,4.03,7.93,7.93,7.92
45.68,3.94,-3.93,3.94,-3.93,3.94,4.15,4.00,7.88,7.88,7.87
46.13,3.93,-3.88,3.93,-3.88,3.89,4.10,3.97,7.83,7.83,7.82
46.60,3.92,-3.85,3.92,-3.85,3.85,4.05,3.94,7.77,7.77,7.76
47.06,3.90,-3.81,3.90,-3.81,3.82,4.00,3.92,7.72,7.72,7.71
47.53,3.88,-3.79,3.88,-3.79,3.78,3.96,3.89,7.66,7.66,7.66
48.01,3.86,-3.76,3.86,-3.76,3.75,3.91,3.88,7.61,7.61,7.62
48.49,3.84,-3.73,3.84,-3.73,3.71,3.86,3.86,7.56,7.56,7.57
48.97,3.83,-3.69,3.83,-3.69,3.68,3.81,3.84,7.51,7.51,7.52
49.46,3.81,-3.66,3.81,-3.65,3.65,3.76,3.83,7.47,7.47,7.47
49.96,3.80,-3.62,3.80,-3.62,3.62,3.71,3.82,7.42,7.42,7.42
50.46,3.78,-3.59,3.78,-3.59,3.60,3.66,3.82,7.38,7.38,7.37
50.96,3.76,-3.57,3.76,-3.57,3.58,3.62,3.81,7.33,7.33,7.33
51.47,3.73,-3.56,3.73,-3.56,3.56,3.57,3.81,7.29,7.29,7.28
51.99,3.69,-3.55,3.69,-3.55,3.56,3.52,3.81,7.25,7.25,7.24
52.51,3.65,-3.55,3.65,-3.55,3.56,3.47,3.80,7.21,7.21,7.20
53.03,3.61,-3.54,3.60,-3.55,3.56,3.43,3.80,7.17,7.16,7.15
53.56,3.55,-3.55,3.54,-3.56,3.56,3.38,3.81,7.11,7.11,7.10
54.10,3.48,-3.57,3.48,-3.57,3.56,3.33,3.81,7.04,7.04,7.05
54.64,3.43,-3.58,3.43,-3.57,3.55,3.29,3.81,6.98,6.98,7.01
55.18,3.39,-3.57,3.40,-3.56,3.53,3.24,3.81,6.92,6.93,6.96
55.74,3.40,-3.52,3.40,-3.52,3.49,3.20,3.81,6.89,6.89,6.92
56.29,3.41,-3.46,3.41,-3.46,3.45,3.15,3.81,6.87,6.87,6.87
56.86,3.44,-3.39,3.43,-3.40,3.41,3.11,3.81,6.85,6.84,6.83
57.42,3.45,-3.34,3.45,-3.34,3.36,3.07,3.80,6.81,6.81,6.79
58.00,3.46,-3.29,3.46,-3.29,3.30,3.03,3.80,6.76,6.76,6.75
58.58,3.45,-3.25,3.45,-3.25,3.25,2.99,3.79,6.71,6.71,6.70
59.16,3.44,-3.21,3.44,-3.21,3.21,2.95,3.78,6.65,6.65,6.65
59.76,3.42,-3.18,3.42,-3.18,3.18,2.91,3.77,6.60,6.60,6.60
60.35,3.40,-3.15,3.41,-3.15,3.15,2.88,3.76,6.55,6.55,6.55
60.96,3.38,-3.13,3.38,-3.13,3.13,2.84,3.74,6.51,6.51,6.51
61.57,3.36,-3.11,3.35,-3.11,3.11,2.81,3.72,6.47,6.47,6.46
62.18,3.32,-3.09,3.32,-3.09,3.10,2.78,3.70,6.42,6.42,6.42
62.80,3.29,-3.09,3.29,-3.08,3.09,2.75,3.68,6.38,6.38,6.38
63.43,3.26,-3.08,3.26,-3.08,3.08,2.72,3.65,6.33,6.33,6.33
64.07,3.22,-3.07,3.22,-3.07,3.07,2.69,3.61,6.29,6.29,6.29
64.71,3.19,-3.06,3.19,-3.06,3.06,2.67,3.58,6.24,6.24,6.25
65.35,3.16,-3.05,3.16,-3.05,3.04,2.64,3.54,6.20,6.20,6.21
66.01,3.13,-3.03,3.13,-3.03,3.02,2.62,3.50,6.16,6.16,6.16
66.67,3.11,-3.01,3.11,-3.01,3.00,2.60,3.46,6.12,6.12,6.12
67.33,3.09,-2.98,3.09,-2.98,2.98,2.59,3.41,6.07,6.07,6.07
68.01,3.07,-2.96,3.07,-2.95,2.95,2.57,3.36,6.02,6.02,6.03
68.69,3.05,-2.92,3.05,-2.92,2.92,2.56,3.31,5.97,5.97,5.97
69.37,3.03,-2.89,3.03,-2.89,2.89,2.55,3.26,5.92,5.92,5.91
70.07,3.00,-2.85,3.00,-2.86,2.86,2.55,3.20,5.86,5.86,5.85
70.77,2.96,-2.82,2.96,-2.82,2.83,2.54,3.15,5.79,5.79,5.79
71.48,2.93,-2.80,2.93,-2.80,2.80,2.54,3.09,5.73,5.73,5.73
72.19,2.90,-2.77,2.90,-2.77,2.77,2.55,3.03,5.67,5.67,5.67
72.91,2.87,-2.74,2.87,-2.74,2.74,2.56,2.97,5.62,5.62,5.62
73.64,2.84,-2.72,2.84,-2.72,2.72,2.57,2.91,5.56,5.56,5.56
74.38,2.82,-2.69,2.82,-2.69,2.69,2.58,2.85,5.51,5.51,5.51
75.12,2.78,-2.67,2.79,-2.67,2.67,2.60,2.79,5.45,5.45,5.46
75.87,2.76,-2.64,2.76,-2.65,2.65,2.62,2.73,5.40,5.40,5.40
76.63,2.73,-2.62,2.73,-2.62,2.62,2.65,2.68,5.35,5.35,5.35
77.40,2.70,-2.60,2.70,-2.60,2.60,2.68,2.62,5.30,5.30,5.30
78.17,2.67,-2.58,2.67,-2.58,2.58,2.71,2.56,5.25,5.25,5.25
78.95,2.64,-2.56,2.64,-2.57,2.57,2.74,2.50,5.20,5.20,5.20
79.74,2.61,-2.55,2.61,-2.55,2.55,2.77,2.45,5.16,5.16,5.16
80.54,2.58,-2.54,2.58,-2.54,2.54,2.80,2.39,5.11,5.11,5.11
81.35,2.54,-2.52,2.54,-2.52,2.52,2.82,2.34,5.07,5.07,5.07
82.16,2.51,-2.51,2.51,-2.51,2.51,2.84,2.28,5.02,5.02,5.02
82.98,2.48,-2.49,2.48,-2.49,2.49,2.86,2.23,4.97,4.97,4.97
