frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.63,6.56,-0.63,0.63,0.59,0.53,7.19,7.19,7.19
20.20,6.60,-0.61,6.60,-0.61,0.60,0.60,0.55,7.20,7.21,7.21
20.40,6.64,-0.60,6.64,-0.59,0.58,0.61,0.56,7.22,7.23,7.23
20.61,6.68,-0.57,6.68,-0.57,0.57,0.63,0.58,7.25,7.25,7.26
20.81,6.72,-0.56,6.72,-0.56,0.56,0.64,0.60,7.28,7.28,7.28
21.02,6.75,-0.55,6.75,-0.55,0.56,0.66,0.61,7.31,7.32,7.30
21.23,6.78,-0.55,6.77,-0.55,0.57,0.67,0.63,7.34,7.34,7.32
21.44,6.78,-0.57,6.78,-0.57,0.58,0.69,0.65,7.36,7.36,7.35
21.66,6.77,-0.60,6.78,-0.59,0.60,0.70,0.67,7.38,7.38,7.37
21.87,6.76,-0.63,6.76,-0.63,0.64,0.72,0.69,7.40,7.40,7.39
22.09,6.74,-0.67,6.74,-0.67,0.67,0.73,0.71,7.41,7.41,7.41
22.31,6.71,-0.72,6.72,-0.72,0.71,0.75,0.73,7.43,7.43,7.43
22.54,6.69,-0.76,6.69,-0.76,0.75,0.76,0.75,7.44,7.44,7.45
22.76,6.67,-0.80,6.67,-0.80,0.79,0.78,0.77,7.46,7.46,7.47
22.99,6.66,-0.83,6.66,-0.83,0.82,0.80,0.79,7.48,7.48,7.49
23.22,6.66,-0.85,6.66,-0.85,0.84,0.82,0.81,7.50,7.50,7.51
23.45,6.66,-0.87,6.66,-0.87,0.86,0.83,0.83,7.52,7.52,7.53
23.69,6.66,-0.88,6.66,-0.88,0.88,0.85,0.86,7.55,7.55,7.54
23.92,6.67,-0.89,6.67,-0.89,0.90,0.87,0.88,7.57,7.57,7.56
24.16,6.67,-0.91,6.67,-0.91,0.91,0.89,0.90,7.58,7.58,7.58
24.40,6.67,-0.92,6.67,-0.92,0.93,0.91,0.93,7.60,7.60,7.60
24.65,6.67,-0.94,6.67,-0.94,0.94,0.93,0.95,7.62,7.61,7.61
24.89,6.67,-0.96,6.67,-0.96,0.96,0.95,0.98,7.63,7.63,7.63
25.14,6.67,-0.97,6.67,-0.97,0.97,0.97,1.00,7.64,7.64,7.64
25.39,6.66,-0.99,6.67,-0.99,0.99,0.99,1.03,7.65,7.65,7.66
25.65,6.66,-1.01,6.66,-1.01,1.00,1.01,1.05,7.67,7.67,7.67
25.91,6.66,-1.02,6.66,-1.02,1.01,1.03,1.08,7.68,7.68,7.69
26.16,6.66,-1.03,6.66,-1.03,1.03,1.05,1.10,7.69,7.69,7.70
26.43,6.67,-1.04,6.67,-1.04,1.04,1.08,1.13,7.71,7.71,7.71
26.69,6.66,-1.06,6.67,-1.06,1.06,1.10,1.16,7.72,7.72,7.72
26.96,6.66,-1.07,6.66,-1.07,1.08,1.12,1.18,7.74,7.74,7.73
27.23,6.65,-1.09,6.65,-1.09,1.11,1.14,1.21,7.75,7.75,7.74
27.50,6.62,-1.12,6.62,-1.12,1.14,1.16,1.23,7.76,7.76,7.75
27.77,6.59,-1.17,6.59,-1.17,1.18,1.19,1.26,7.77,7.77,7.75
28.05,6.54,-1.22,6.54,-1.22,1.23,1.21,1.28,7.77,7.77,7.76
28.33,6.49,-1.27,6.49,-1.27,1.28,1.23,1.30,7.77,7.77,7.77
28.62,6.45,-1.33,6.45,-1.33,1.32,1.25,1.33,7.77,7.77,7.78
28.90,6.41,-1.38,6.41,-1.38,1.36,1.28,1.35,7.77,7.77,7.79
29.19,6.38,-1.41,6.38,-1.41,1.39,1.30,1.37,7.77,7.77,7.80
29.48,6.37,-1.44,6.38,-1.43,1.40,1.32,1.39,7.78,7.78,7.81
29.78,6.39,-1.43,6.39,-1.43,1.41,1.34,1.41,7.80,7.80,7.82
30.08,6.41,-1.42,6.42,-1.42,1.41,1.37,1.42,7.82,7.82,7.83
30.38,6.45,-1.39,6.44,-1.39,1.41,1.39,1.44,7.85,7.85,7.84
30.68,6.47,-1.38,6.47,-1.38,1.41,1.41,1.45,7.87,7.87,7.85
30.99,6.47,-1.38,6.47,-1.38,1.41,1.43,1.47,7.88,7.88,7.85
31.30,6.46,-1.40,6.46,-1.40,1.43,1.45,1.48,7.88,7.88,7.86
31.61,6.43,-1.43,6.43,-1.44,1.45,1.47,1.49,7.88,7.88,7.86
31.93,6.38,-1.48,6.38,-1.48,1.49,1.49,1.50,7.87,7.87,7.87
32.24,6.33,-1.53,6.34,-1.53,1.53,1.51,1.51,7.86,7.86,7.87
32.57,6.29,-1.58,6.29,-1.58,1.57,1.53,1.52,7.86,7.86,7.87
32.89,6.25,-1.62,6.25,-1.62,1.61,1.55,1.53,7.86,7.86,7.87
33.22,6.22,-1.66,6.22,-1.66,1.65,1.57,1.53,7.87,7.87,7.88
33.55,6.19,-1.68,6.19,-1.68,1.68,1.59,1.54,7.87,7.87,7.88
33.89,6.18,-1.70,6.18,-1.70,1.69,1.61,1.54,7.87,7.87,7.88
34.23,6.17,-1.71,6.17,-1.71,1.69,1.62,1.55,7.86,7.86,7.88
34.57,6.17,-1.71,6.18,-1.71,1.69,1.64,1.55,7.86,7.86,7.88
34.92,6.19,-1.69,6.20,-1.69,1.68,1.65,1.55,7.87,7.87,7.88
35.27,6.22,-1.66,6.22,-1.66,1.67,1.67,1.56,7.89,7.89,7.88
35.62,6.24,-1.64,6.24,-1.64,1.67,1.68,1.56,7.91,7.91,7.88
35.97,6.25,-1.63,6.25,-1.64,1.67,1.70,1.56,7.92,7.92,7.88
36.33,6.24,-1.65,6.23,-1.65,1.68,1.71,1.56,7.91,7.91,7.88
36.70,6.20,-1.68,6.20,-1.68,1.69,1.72,1.57,7.89,7.89,7.88
37.06,6.16,-1.72,6.17,-1.72,1.71,1.73,1.57,7.87,7.87,7.88
37.43,6.13,-1.76,6.13,-1.75,1.73,1.75,1.57,7.86,7.86,7.88
37.81,6.11,-1.77,6.11,-1.77,1.75,1.76,1.57,7.86,7.86,7.88
38.19,6.10,-1.78,6.10,-1.78,1.78,1.77,1.58,7.87,7.87,7.88
38.57,6.09,-1.78,6.09,-1.79,1.80,1.78,1.58,7.89,7.89,7.88
38.95,6.08,-1.80,6.07,-1.80,1.81,1.79,1.59,7.89,7.89,7.87
39.34,6.06,-1.81,6.05,-1.81,1.82,1.80,1.60,7.88,7.88,7.87
39.74,6.03,-1.83,6.03,-1.83,1.83,1.81,1.60,7.86,7.86,7.86
40.14,6.01,-1.85,6.01,-1.85,1.83,1.82,1.61,7.84,7.85,7.86
40.54,6.00,-1.85,6.01,-1.85,1.83,1.83,1.62,7.84,7.84,7.86
40.94,6.01,-1.84,6.01,-1.84,1.83,1.84,1.63,7.84,7.84,7.85
41.35,6.01,-1.83,6.01,-1.83,1.83,1.84,1.64,7.85,7.84,7.84
41.76,6.01,-1.82,6.01,-1.82,1.83,1.85,1.66,7.85,7.85,7.84
42.18,6.00,-1.82,6.00,-1.82,1.84,1.86,1.67,7.84,7.84,7.83
42.60,5.99,-1.83,5.99,-1.83,1.84,1.87,1.68,7.83,7.83,7.82
43.03,5.96,-1.85,5.96,-1.85,1.86,1.88,1.70,7.82,7.82,7.81
43.46,5.93,-1.87,5.93,-1.87,1.88,1.89,1.72,7.81,7.81,7.80
