frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.76,14.06,4.76,-4.76,-3.40,-1.73,9.30,9.30,9.30
20.20,14.05,4.73,14.05,4.73,-4.73,-3.40,-1.78,9.32,9.32,9.32
20.40,14.05,4.70,14.05,4.70,-4.71,-3.41,-1.83,9.35,9.35,9.35
20.61,14.05,4.68,14.05,4.68,-4.68,-3.41,-1.88,9.37,9.37,9.38
20.81,14.05,4.65,14.05,4.65,-4.65,-3.41,-1.94,9.40,9.40,9.40
21.02,14.05,4.62,14.05,4.62,-4.62,-3.41,-2.00,9.43,9.43,9.43
21.23,14.05,4.59,14.05,4.59,-4.59,-3.41,-2.05,9.46,9.46,9.46
21.44,14.05,4.56,14.05,4.56,-4.56,-3.41,-2.12,9.49,9.49,9.49
21.66,14.05,4.53,14.05,4.53,-4.53,-3.41,-2.18,9.52,9.52,9.52
21.87,14.04,4.50,14.04,4.50,-4.49,-3.42,-2.24,9.55,9.55,9.55
22.09,14.04,4.46,14.04,4.46,-4.46,-3.42,-2.31,9.58,9.58,9.58
22.31,14.03,4.42,14.03,4.42,-4.43,-3.42,-2.38,9.60,9.60,9.60
22.54,14.02,4.39,14.02,4.39,-4.39,-3.42,-2.44,9.62,9.62,9.63
22.76,14.01,4.36,14.01,4.36,-4.36,-3.42,-2.52,9.65,9.65,9.65
22.99,14.00,4.33,14.00,4.33,-4.33,-3.42,-2.59,9.67,9.67,9.67
23.22,13.99,4.30,13.99,4.30,-4.30,-3.42,-2.66,9.69,9.69,9.70
23.45,13.99,4.27,13.99,4.27,-4.27,-3.42,-2.74,9.72,9.72,9.72
23.69,13.99,4.25,13.99,4.25,-4.25,-3.42,-2.82,9.74,9.74,9.74
23.92,13.98,4.22,13.98,4.22,-4.22,-3.42,-2.90,9.76,9.76,9.76
24.16,13.98,4.20,13.98,4.20,-4.19,-3.42,-2.98,9.78,9.78,9.78
24.40,13.97,4.17,13.97,4.17,-4.17,-3.42,-3.06,9.80,9.80,9.80
24.65,13.96,4.14,13.96,4.14,-4.14,-3.42,-3.14,9.82,9.82,9.82
24.89,13.95,4.11,13.95,4.11,-4.11,-3.42,-3.22,9.84,9.84,9.84
25.14,13.94,4.08,13.94,4.08,-4.08,-3.42,-3.31,9.86,9.86,9.86
25.39,13.93,4.05,13.93,4.05,-4.06,-3.42,-3.39,9.87,9.87,9.88
25.65,13.92,4.03,13.92,4.03,-4.03,-3.42,-3.48,9.89,9.89,9.90
25.91,13.91,4.00,13.91,4.00,-4.00,-3.42,-3.56,9.91,9.91,9.91
26.16,13.91,3.98,13.91,3.98,-3.98,-3.42,-3.65,9.93,9.93,9.93
26.43,13.90,3.95,13.90,3.95,-3.95,-3.42,-3.73,9.95,9.95,9.95
26.69,13.89,3.93,13.89,3.93,-3.93,-3.42,-3.82,9.96,9.96,9.96
26.96,13.88,3.90,13.88,3.90,-3.90,-3.42,-3.90,9.98,9.98,9.98
27.23,13.87,3.88,13.87,3.88,-3.87,-3.42,-3.98,10.00,10.00,10.00
27.50,13.86,3.85,13.86,3.85,-3.84,-3.42,-4.06,10.01,10.01,10.01
27.77,13.85,3.82,13.85,3.82,-3.82,-3.42,-4.13,10.03,10.03,10.03
28.05,13.83,3.79,13.83,3.79,-3.79,-3.42,-4.20,10.04,10.04,10.05
28.33,13.82,3.76,13.82,3.76,-3.76,-3.41,-4.27,10.05,10.05,10.06
28.62,13.81,3.73,13.81,3.74,-3.74,-3.41,-4.34,10.07,10.07,10.07
28.90,13.79,3.71,13.79,3.71,-3.72,-3.41,-4.39,10.08,10.08,10.08
29.19,13.78,3.69,13.78,3.69,-3.69,-3.41,-4.45,10.09,10.09,10.09
29.48,13.78,3.68,13.77,3.68,-3.67,-3.41,-4.50,10.10,10.10,10.10
29.78,13.76,3.66,13.76,3.66,-3.65,-3.41,-4.54,10.11,10.11,10.11
