frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.23,16.00,1.23,-1.27,-1.73,-0.65,14.72,14.73,14.77
20.20,16.01,1.26,16.00,1.25,-1.26,-1.72,-0.67,14.75,14.75,14.75
20.40,16.00,1.27,15.99,1.27,-1.24,-1.72,-0.68,14.76,14.75,14.73
20.61,15.98,1.27,15.97,1.26,-1.23,-1.69,-0.70,14.75,14.74,14.71
20.81,15.93,1.24,15.93,1.24,-1.22,-1.66,-0.72,14.72,14.72,14.69
21.02,15.88,1.22,15.89,1.22,-1.20,-1.62,-0.75,14.68,14.68,14.67
21.23,15.84,1.19,15.84,1.19,-1.19,-1.57,-0.77,14.65,14.65,14.65
21.44,15.80,1.17,15.80,1.17,-1.18,-1.52,-0.79,14.62,14.62,14.64
21.66,15.78,1.15,15.78,1.15,-1.17,-1.47,-0.81,14.61,14.61,14.63
21.87,15.77,1.15,15.77,1.15,-1.16,-1.43,-0.84,14.61,14.61,14.62
22.09,15.76,1.15,15.76,1.15,-1.15,-1.39,-0.86,14.61,14.61,14.61
22.31,15.76,1.16,15.76,1.16,-1.15,-1.35,-0.89,14.61,14.61,14.61
22.54,15.77,1.16,15.77,1.16,-1.15,-1.32,-0.91,14.61,14.61,14.60
22.76,15.76,1.17,15.76,1.16,-1.15,-1.29,-0.94,14.61,14.61,14.60
22.99,15.76,1.17,15.76,1.17,-1.16,-1.27,-0.96,14.60,14.60,14.59
23.22,15.74,1.16,15.74,1.16,-1.16,-1.25,-0.99,14.58,14.58,14.58
23.45,15.73,1.16,15.73,1.16,-1.17,-1.23,-1.02,14.57,14.57,14.57
23.69,15.72,1.17,15.72,1.17,-1.18,-1.22,-1.05,14.55,14.55,14.56
23.92,15.72,1.18,15.72,1.18,-1.19,-1.22,-1.08,14.53,14.54,14.55
24.16,15.73,1.19,15.73,1.20,-1.20,-1.21,-1.11,14.52,14.53,14.53
24.40,15.74,1.22,15.74,1.22,-1.22,-1.21,-1.14,14.52,14.52,14.53
24.65,15.77,1.25,15.77,1.25,-1.25,-1.21,-1.17,14.52,14.52,14.52
24.89,15.79,1.28,15.79,1.28,-1.27,-1.22,-1.20,14.52,14.52,14.51
25.14,15.82,1.31,15.82,1.31,-1.30,-1.22,-1.23,14.52,14.52,14.51
25.39,15.84,1.33,15.83,1.33,-1.32,-1.23,-1.26,14.52,14.52,14.51
25.65,15.85,1.35,15.85,1.35,-1.34,-1.24,-1.29,14.51,14.51,14.50
25.91,15.85,1.36,15.85,1.36,-1.36,-1.26,-1.33,14.49,14.49,14.49
26.16,15.86,1.38,15.85,1.38,-1.38,-1.27,-1.36,14.47,14.47,14.48
26.43,15.85,1.39,15.85,1.39,-1.40,-1.29,-1.39,14.45,14.45,14.46
26.69,15.85,1.41,15.85,1.41,-1.43,-1.31,-1.42,14.43,14.43,14.44
26.96,15.85,1.44,15.85,1.44,-1.45,-1.32,-1.45,14.40,14.40,14.41
27.23,15.86,1.47,15.86,1.47,-1.48,-1.34,-1.48,14.38,14.38,14.39
27.50,15.87,1.51,15.87,1.51,-1.51,-1.37,-1.51,14.36,14.36,14.36
27.77,15.88,1.55,15.88,1.54,-1.54,-1.39,-1.54,14.34,14.34,14.34
28.05,15.89,1.58,15.89,1.58,-1.57,-1.41,-1.57,14.32,14.32,14.31
28.33,15.89,1.60,15.89,1.60,-1.59,-1.43,-1.59,14.30,14.30,14.29
28.62,15.90,1.62,15.89,1.62,-1.62,-1.46,-1.62,14.28,14.28,14.27
28.90,15.89,1.64,15.89,1.64,-1.64,-1.48,-1.64,14.25,14.25,14.25
29.19,15.89,1.66,15.89,1.66,-1.67,-1.51,-1.67,14.22,14.22,14.23
29.48,15.88,1.68,15.88,1.68,-1.69,-1.53,-1.69,14.19,14.19,14.20
29.78,15.88,1.70,15.88,1.70,-1.72,-1.55,-1.71,14.16,14.16,14.18
30.08,15.88,1.73,15.88,1.73,-1.74,-1.58,-1.72,14.14,14.14,14.15
30.38,15.88,1.76,15.88,1.76,-1.76,-1.60,-1.74,14.12,14.12,14.11
30.68,15.88,1.79,15.88,1.79,-1.78,-1.62,-1.75,14.10,14.10,14.09
30.99,15.87,1.80,15.86,1.80,-1.78,-1.65,-1.76,14.08,14.08,14.06
31.30,15.85,1.80,15.84,1.80,-1.79,-1.67,-1.77,14.06,14.06,14.04
31.61,15.82,1.79,15.82,1.79,-1.78,-1.69,-1.78,14.04,14.04,14.03
31.93,15.79,1.77,15.79,1.77,-1.77,-1.71,-1.79,14.02,14.02,14.02
32.24,15.76,1.75,15.76,1.75,-1.75,-1.72,-1.79,14.00,14.00,14.01
32.57,15.72,1.73,15.73,1.73,-1.73,-1.74,-1.79,13.99,13.99,14.00
32.89,15.70,1.71,15.70,1.71,-1.71,-1.75,-1.79,13.98,13.98,13.99
33.22,15.67,1.69,15.67,1.69,-1.69,-1.77,-1.79,13.97,13.97,13.98
33.55,15.64,1.68,15.63,1.68,-1.67,-1.78,-1.79,13.96,13.96,13.96
33.89,15.60,1.66,15.60,1.66,-1.66,-1.79,-1.78,13.94,13.94,13.94
34.23,15.56,1.65,15.56,1.65,-1.65,-1.79,-1.78,13.91,13.91,13.91
34.57,15.52,1.64,15.52,1.64,-1.64,-1.80,-1.77,13.88,13.88,13.88
34.92,15.48,1.63,15.48,1.63,-1.64,-1.81,-1.76,13.85,13.85,13.85
35.27,15.46,1.63,15.46,1.63,-1.63,-1.81,-1.76,13.83,13.83,13.83
35.62,15.44,1.63,15.44,1.63,-1.63,-1.81,-1.75,13.81,13.81,13.81
35.97,15.42,1.64,15.42,1.64,-1.63,-1.81,-1.74,13.79,13.79,13.78
36.33,15.41,1.64,15.41,1.64,-1.64,-1.81,-1.73,13.77,13.77,13.77
36.70,15.39,1.64,15.39,1.64,-1.64,-1.81,-1.72,13.75,13.75,13.75
37.06,15.37,1.65,15.37,1.65,-1.65,-1.81,-1.71,13.73,13.73,13.73
37.43,15.35,1.65,15.36,1.65,-1.65,-1.80,-1.70,13.70,13.70,13.70
37.81,15.34,1.66,15.34,1.66,-1.66,-1.80,-1.69,13.68,13.68,13.68
38.19,15.32,1.66,15.32,1.66,-1.66,-1.80,-1.68,13.66,13.66,13.66
38.57,15.30,1.67,15.30,1.67,-1.67,-1.79,-1.67,13.63,13.63,13.63
38.95,15.29,1.68,15.29,1.68,-1.68,-1.79,-1.66,13.61,13.61,13.61
39.34,15.27,1.69,15.27,1.69,-1.69,-1.79,-1.65,13.58,13.58,13.58
39.74,15.25,1.69,15.25,1.70,-1.70,-1.78,-1.64,13.55,13.55,13.56
40.14,15.23,1.70,15.23,1.70,-1.70,-1.78,-1.64,13.53,13.53,13.53
40.54,15.21,1.71,15.21,1.71,-1.71,-1.77,-1.63,13.50,13.50,13.50
40.94,15.19,1.72,15.19,1.72,-1.72,-1.77,-1.63,13.47,13.47,13.47
41.35,15.16,1.73,15.16,1.73,-1.72,-1.77,-1.62,13.44,13.44,13.44
41.76,15.13,1.73,15.13,1.73,-1.73,-1.77,-1.62,13.41,13.41,13.40
42.18,15.10,1.73,15.10,1.73,-1.73,-1.76,-1.62,13.37,13.37,13.37
42.60,15.08,1.74,15.08,1.74,-1.74,-1.76,-1.62,13.34,13.34,13.34
43.03,15.05,1.74,15.05,1.74,-1.74,-1.76,-1.62,13.31,13.31,13.31
43.46,15.03,1.75,15.03,1.75,-1.75,-1.76,-1.62,13.28,13.28,13.28
43.90,15.01,1.75,15.01,1.75,-1.76,-1.76,-1.63,13.25,13.25,13.25
44.33,14.99,1.76,14.99,1.76,-1.77,-1.76,-1.63,13.22,13.22,13.22
44.78,14.97,1.78,14.97,1.78,-1.78,-1.76,-1.64,13.19,13.19,13.19
45.23,14.95,1.79,14.95,1.79,-1.79,-1.76,-1.64,13.16,13.16,13.16
45.68,14.92,1.80,14.92,1.80,-1.80,-1.76,-1.65,13.12,13.12,13.12
46.13,14.90,1.81,14.90,1.81,-1.81,-1.77,-1.66,13.08,13.08,13.08
46.60,14.87,1.83,14.87,1.83,-1.83,-1.77,-1.67,13.04,13.04,13.04
47.06,14.84,1.84,14.85,1.84,-1.84,-1.77,-1.69,13.00,13.00,13.00
47.53,14.82,1.85,14.82,1.85,-1.86,-1.78,-1.70,12.96,12.96,12.97
48.01,14.79,1.87,14.79,1.87,-1.87,-1.78,-1.71,12.93,12.93,12.92
48.49,14.77,1.88,14.76,1.88,-1.88,-1.79,-1.73,12.89,12.89,12.88
48.97,14.73,1.89,14.73,1.89,-1.88,-1.79,-1.75,12.85,12.85,12.84
49.46,14.70,1.90,14.70,1.90,-1.89,-1.80,-1.76,12.81,12.81,12.80
49.96,14.66,1.90,14.66,1.90,-1.89,-1.80,-1.78,12.77,12.77,12.76
50.46,14.62,1.89,14.62,1.89,-1.89,-1.81,-1.80,12.73,12.73,12.73
50.96,14.59,1.89,14.59,1.89,-1.89,-1.81,-1.82,12.70,12.70,12.70
51.47,14.56,1.88,14.56,1.89,-1.89,-1.82,-1.84,12.67,12.67,12.67
51.99,14.53,1.89,14.53,1.89,-1.89,-1.83,-1.86,12.64,12.64,12.64
52.51,14.50,1.89,14.50,1.89,-1.89,-1.83,-1.88,12.61,12.60,12.61
53.03,14.46,1.89,14.46,1.89,-1.89,-1.84,-1.90,12.57,12.57,12.57
53.56,14.43,1.90,14.43,1.90,-1.89,-1.85,-1.93,12.54,12.54,12.53
54.10,14.39,1.90,14.39,1.90,-1.90,-1.86,-1.95,12.50,12.50,12.50
54.64,14.36,1.90,14.36,1.90,-1.90,-1.86,-1.97,12.46,12.46,12.46
55.18,14.32,1.91,14.32,1.91,-1.91,-1.87,-1.99,12.42,12.42,12.42
55.74,14.29,1.91,14.29,1.91,-1.91,-1.88,-2.01,12.38,12.38,12.38
56.29,14.26,1.92,14.26,1.92,-1.92,-1.89,-2.03,12.34,12.34,12.34
56.86,14.22,1.92,14.22,1.92,-1.92,-1.90,-2.05,12.30,12.30,12.30
57.42,14.19,1.93,14.19,1.93,-1.93,-1.91,-2.06,12.26,12.26,12.26
58.00,14.16,1.94,14.16,1.94,-1.94,-1.91,-2.08,12.22,12.22,12.22
58.58,14.12,1.94,14.12,1.94,-1.94,-1.92,-2.10,12.18,12.18,12.18
59.16,14.09,1.95,14.09,1.95,-1.95,-1.93,-2.11,12.13,12.13,12.13
59.76,14.05,1.96,14.05,1.96,-1.96,-1.94,-2.12,12.09,12.09,12.09
60.35,14.01,1.97,14.01,1.97,-1.97,-1.95,-2.13,12.05,12.05,12.04
60.96,13.98,1.98,13.98,1.98,-1.97,-1.95,-2.14,12.00,12.00,12.00
61.57,13.94,1.98,13.94,1.98,-1.98,-1.96,-2.15,11.96,11.96,11.96
62.18,13.90,1.98,13.90,1.98,-1.98,-1.97,-2.15,11.92,11.92,11.92
62.80,13.86,1.98,13.86,1.98,-1.99,-1.98,-2.16,11.87,11.87,11.87
63.43,13.82,1.99,13.82,1.99,-1.99,-1.99,-2.16,11.83,11.83,11.83
64.07,13.78,1.99,13.78,1.99,-1.99,-1.99,-2.16,11.79,11.79,11.79
64.71,13.74,2.00,13.74,2.00,-2.00,-2.00,-2.15,11.74,11.74,11.74
65.35,13.70,2.00,13.70,2.00,-2.00,-2.01,-2.15,11.70,11.70,11.70
66.01,13.66,2.01,13.66,2.01,-2.01,-2.01,-2.14,11.66,11.66,11.65
66.67,13.62,2.02,13.62,2.02,-2.01,-2.02,-2.14,11.61,11.61,11.61
67.33,13.58,2.02,13.58,2.02,-2.02,-2.03,-2.13,11.56,11.56,11.56
68.01,13.54,2.02,13.54,2.02,-2.02,-2.03,-2.12,11.52,11.52,11.52
68.69,13.50,2.03,13.50,2.03,-2.03,-2.04,-2.11,11.47,11.47,11.47
69.37,13.46,2.03,13.46,2.03,-2.04,-2.05,-2.10,11.42,11.42,11.42
70.07,13.41,2.04,13.41,2.04,-2.04,-2.05,-2.08,11.37,11.37,11.37
70.77,13.37,2.05,13.37,2.05,-2.05,-2.06,-2.07,11.33,11.33,11.33
71.48,13.33,2.06,13.33,2.05,-2.05,-2.06,-2.06,11.28,11.28,11.28
72.19,13.29,2.06,13.29,2.06,-2.06,-2.07,-2.04,11.23,11.23,11.23
72.91,13.24,2.07,13.24,2.07,-2.06,-2.07,-2.03,11.18,11.18,11.18
73.64,13.20,2.07,13.20,2.07,-2.07,-2.07,-2.01,11.13,11.13,11.13
74.38,13.16,2.08,13.16,2.08,-2.08,-2.08,-2.00,11.08,11.08,11.08
75.12,13.11,2.08,13.11,2.08,-2.08,-2.08,-1.98,11.03,11.03,11.03
75.87,13.07,2.08,13.07,2.08,-2.09,-2.08,-1.97,10.98,10.98,10.98
76.63,13.02,2.09,13.02,2.09,-2.09,-2.09,-1.96,10.93,10.93,10.93
77.40,12.98,2.10,12.98,2.10,-2.10,-2.09,-1.95,10.88,10.88,10.88
78.17,12.93,2.11,12.93,2.11,-2.11,-2.09,-1.94,10.83,10.83,10.83
78.95,12.89,2.12,12.89,2.11,-2.11,-2.09,-1.93,10.78,10.78,10.77
79.74,12.84,2.12,12.84,2.12,-2.11,-2.10,-1.92,10.73,10.73,10.72
80.54,12.79,2.12,12.79,2.12,-2.12,-2.10,-1.91,10.67,10.67,10.67
81.35,12.74,2.12,12.74,2.12,-2.12,-2.10,-1.90,10.62,10.62,10.62
82.16,12.69,2.12,12.69,2.12,-2.12,-2.10,-1.90,10.57,10.57,10.57
82.98,12.64,2.12,12.64,2.12,-2.12,-2.10,-1.89,10.52,10.52,10.52
83.81,12.59,2.12,12.59,2.12,-2.13,-2.10,-1.89,10.46,10.46,10.47
84.65,12.54,2.13,12.54,2.13,-2.13,-2.10,-1.89,10.41,10.41,10.41
85.50,12.49,2.13,12.49,2.13,-2.14,-2.09,-1.89,10.35,10.35,10.36
86.35,12.44,2.14,12.44,2.14,-2.15,-2.09,-1.89,10.30,10.30,10.30
87.22,12.40,2.15,12.40,2.15,-2.15,-2.09,-1.89,10.25,10.25,10.24
88.09,12.35,2.16,12.35,2.16,-2.15,-2.09,-1.89,10.20,10.20,10.19
88.97,12.30,2.17,12.30,2.17,-2.16,-2.09,-1.90,10.15,10.15,10.14
89.86,12.25,2.17,12.25,2.17,-2.15,-2.08,-1.91,10.10,10.10,10.09
90.76,12.20,2.16,12.20,2.16,-2.15,-2.08,-1.91,10.05,10.05,10.04
91.66,12.14,2.15,12.14,2.15,-2.15,-2.08,-1.92,9.99,9.99,9.99
92.58,12.09,2.15,12.09,2.15,-2.15,-2.07,-1.94,9.93,9.93,9.94
93.51,12.03,2.15,12.03,2.15,-2.17,-2.07,-1.95,9.86,9.86,9.88
94.44,11.98,2.16,11.98,2.16,-2.19,-2.06,-1.96,9.79,9.79,9.82
95.39,11.93,2.19,11.93,2.19,-2.23,-2.06,-1.98,9.71,9.71,9.74
96.34,11.89,2.23,11.89,2.24,-2.27,-2.05,-1.99,9.62,9.62,9.65
97.30,11.85,2.30,11.85,2.30,-2.31,-2.05,-2.01,9.54,9.54,9.55
98.28,11.81,2.36,11.81,2.36,-2.34,-2.04,-2.03,9.47,9.47,9.45
99.26,11.77,2.41,11.77,2.41,-2.37,-2.04,-2.05,9.40,9.40,9.35
100.25,11.71,2.43,11.71,2.42,-2.37,-2.03,-2.07,9.34,9.34,9.28
101.25,11.65,2.41,11.65,2.40,-2.37,-2.02,-2.09,9.28,9.28,9.24
102.27,11.58,2.35,11.58,2.36,-2.35,-2.02,-2.11,9.23,9.23,9.22
103.29,11.50,2.29,11.50,2.30,-2.31,-2.01,-2.14,9.19,9.19,9.21
104.32,11.43,2.24,11.43,2.24,-2.26,-2.00,-2.16,9.17,9.17,9.19
105.37,11.36,2.19,11.36,2.19,-2.21,-2.00,-2.18,9.15,9.15,9.17
106.42,11.30,2.15,11.30,2.15,-2.16,-1.99,-2.21,9.14,9.14,9.15
107.48,11.24,2.11,11.24,2.11,-2.11,-1.98,-2.23,9.12,9.12,9.13
108.56,11.18,2.08,11.18,2.08,-2.07,-1.97,-2.25,9.10,9.10,9.10
109.64,11.12,2.05,11.12,2.05,-2.04,-1.96,-2.27,9.08,9.08,9.08
110.74,11.06,2.01,11.06,2.01,-2.01,-1.96,-2.29,9.05,9.05,9.05
111.85,11.01,1.99,11.01,1.98,-1.98,-1.95,-2.31,9.02,9.02,9.02
112.97,10.94,1.96,10.94,1.96,-1.96,-1.94,-2.33,8.99,8.99,8.99
114.10,10.88,1.93,10.88,1.93,-1.94,-1.93,-2.35,8.95,8.95,8.95
115.24,10.82,1.91,10.82,1.91,-1.92,-1.92,-2.36,8.90,8.90,8.91
116.39,10.76,1.90,10.76,1.90,-1.90,-1.92,-2.38,8.86,8.86,8.86
117.55,10.70,1.89,10.70,1.89,-1.89,-1.91,-2.39,8.81,8.81,8.81
118.73,10.63,1.88,10.63,1.88,-1.88,-1.90,-2.40,8.75,8.75,8.75
119.92,10.57,1.88,10.57,1.87,-1.87,-1.89,-2.41,8.70,8.70,8.69
121.12,10.51,1.87,10.51,1.87,-1.87,-1.88,-2.41,8.64,8.64,8.64
122.33,10.44,1.87,10.44,1.87,-1.86,-1.88,-2.41,8.58,8.58,8.58
123.55,10.38,1.86,10.38,1.86,-1.86,-1.87,-2.41,8.52,8.52,8.52
124.79,10.32,1.86,10.31,1.86,-1.86,-1.86,-2.41,8.46,8.46,8.46
126.03,10.25,1.85,10.25,1.85,-1.85,-1.85,-2.40,8.40,8.40,8.39
127.29,10.18,1.85,10.18,1.85,-1.85,-1.85,-2.39,8.33,8.33,8.33
128.57,10.12,1.85,10.12,1.84,-1.84,-1.84,-2.38,8.27,8.27,8.27
129.85,10.05,1.84,10.05,1.84,-1.84,-1.83,-2.37,8.21,8.21,8.21
