frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.00,10.40,3.00,-3.01,-2.91,-1.67,7.40,7.40,7.40
20.20,10.42,3.02,10.42,3.02,-3.02,-2.94,-1.72,7.40,7.40,7.40
20.40,10.44,3.04,10.44,3.04,-3.04,-2.96,-1.77,7.41,7.41,7.40
20.61,10.46,3.06,10.46,3.06,-3.06,-2.99,-1.82,7.41,7.41,7.40
20.81,10.48,3.08,10.48,3.08,-3.07,-3.01,-1.87,7.41,7.41,7.40
21.02,10.49,3.10,10.49,3.10,-3.09,-3.04,-1.93,7.40,7.40,7.40
21.23,10.51,3.11,10.51,3.11,-3.11,-3.06,-1.98,7.40,7.40,7.39
21.44,10.52,3.13,10.52,3.13,-3.13,-3.09,-2.04,7.39,7.39,7.39
21.66,10.53,3.15,10.53,3.15,-3.15,-3.11,-2.10,7.38,7.38,7.38
21.87,10.54,3.16,10.54,3.16,-3.17,-3.13,-2.16,7.37,7.37,7.37
22.09,10.55,3.19,10.55,3.19,-3.19,-3.16,-2.22,7.36,7.36,7.37
22.31,10.56,3.21,10.56,3.21,-3.21,-3.18,-2.28,7.35,7.35,7.36
22.54,10.58,3.23,10.58,3.23,-3.24,-3.21,-2.35,7.34,7.34,7.34
22.76,10.59,3.26,10.59,3.26,-3.26,-3.23,-2.42,7.33,7.33,7.33
22.99,10.61,3.29,10.61,3.29,-3.28,-3.25,-2.49,7.33,7.33,7.32
23.22,10.62,3.31,10.62,3.31,-3.31,-3.28,-2.56,7.32,7.32,7.31
23.45,10.64,3.33,10.64,3.33,-3.33,-3.30,-2.63,7.31,7.31,7.31
23.69,10.65,3.35,10.65,3.35,-3.35,-3.32,-2.70,7.30,7.30,7.30
23.92,10.66,3.37,10.66,3.37,-3.37,-3.35,-2.78,7.29,7.29,7.29
24.16,10.67,3.39,10.67,3.39,-3.39,-3.37,-2.85,7.28,7.28,7.28
24.40,10.68,3.41,10.68,3.41,-3.41,-3.39,-2.93,7.27,7.27,7.27
24.65,10.69,3.43,10.69,3.43,-3.43,-3.41,-3.01,7.26,7.26,7.26
24.89,10.70,3.45,10.70,3.45,-3.46,-3.44,-3.09,7.25,7.25,7.25
25.14,10.71,3.48,10.71,3.48,-3.48,-3.46,-3.17,7.23,7.23,7.24
25.39,10.72,3.50,10.72,3.50,-3.50,-3.48,-3.25,7.22,7.22,7.22
25.65,10.73,3.53,10.73,3.53,-3.52,-3.50,-3.33,7.21,7.21,7.20
25.91,10.74,3.55,10.74,3.55,-3.54,-3.52,-3.41,7.19,7.19,7.19
26.16,10.74,3.57,10.74,3.57,-3.56,-3.55,-3.49,7.18,7.18,7.18
26.43,10.75,3.59,10.75,3.59,-3.58,-3.57,-3.58,7.17,7.17,7.17
26.69,10.76,3.60,10.76,3.60,-3.60,-3.59,-3.66,7.16,7.16,7.16
26.96,10.76,3.61,10.76,3.61,-3.61,-3.61,-3.73,7.15,7.15,7.15
27.23,10.76,3.63,10.76,3.62,-3.63,-3.63,-3.81,7.14,7.14,7.14
27.50,10.77,3.64,10.77,3.64,-3.64,-3.65,-3.89,7.13,7.13,7.13
27.77,10.77,3.65,10.77,3.65,-3.66,-3.67,-3.96,7.11,7.11,7.12
28.05,10.78,3.67,10.78,3.67,-3.67,-3.69,-4.04,7.10,7.10,7.11
28.33,10.78,3.69,10.78,3.69,-3.69,-3.71,-4.10,7.09,7.09,7.09
28.62,10.79,3.71,10.79,3.71,-3.71,-3.73,-4.17,7.08,7.08,7.08
28.90,10.79,3.73,10.79,3.73,-3.72,-3.75,-4.23,7.07,7.07,7.06
29.19,10.79,3.74,10.79,3.74,-3.74,-3.77,-4.29,7.05,7.05,7.05
29.48,10.80,3.76,10.80,3.76,-3.75,-3.79,-4.34,7.04,7.04,7.04
29.78,10.80,3.77,10.80,3.77,-3.77,-3.81,-4.39,7.03,7.03,7.03
30.08,10.80,3.78,10.80,3.78,-3.78,-3.83,-4.44,7.02,7.02,7.02
30.38,10.81,3.80,10.81,3.80,-3.80,-3.84,-4.48,7.01,7.01,7.01
30.68,10.81,3.81,10.81,3.81,-3.82,-3.86,-4.51,6.99,6.99,7.00
30.99,10.81,3.83,10.81,3.83,-3.83,-3.88,-4.54,6.98,6.98,6.98
31.30,10.82,3.85,10.82,3.85,-3.85,-3.90,-4.56,6.97,6.97,6.97
31.61,10.82,3.87,10.82,3.87,-3.87,-3.92,-4.58,6.95,6.95,6.95
31.93,10.82,3.89,10.82,3.89,-3.89,-3.93,-4.59,6.93,6.93,6.93
32.24,10.83,3.91,10.83,3.91,-3.91,-3.95,-4.60,6.92,6.92,6.91
32.57,10.83,3.93,10.83,3.93,-3.93,-3.97,-4.60,6.90,6.90,6.90
32.89,10.83,3.95,10.83,3.95,-3.95,-3.98,-4.59,6.88,6.88,6.88
33.22,10.83,3.97,10.83,3.97,-3.97,-4.00,-4.58,6.86,6.86,6.86
33.55,10.83,3.98,10.83,3.98,-3.98,-4.02,-4.57,6.85,6.85,6.85
33.89,10.83,4.00,10.83,4.00,-4.00,-4.03,-4.56,6.83,6.83,6.83
34.23,10.82,4.01,10.82,4.01,-4.01,-4.05,-4.54,6.81,6.81,6.81
34.57,10.82,4.03,10.82,4.03,-4.03,-4.06,-4.51,6.79,6.79,6.79
34.92,10.82,4.04,10.82,4.04,-4.04,-4.08,-4.49,6.78,6.78,6.78
35.27,10.82,4.06,10.82,4.06,-4.06,-4.09,-4.46,6.76,6.76,6.76
35.62,10.81,4.07,10.81,4.07,-4.07,-4.11,-4.43,6.74,6.74,6.74
35.97,10.81,4.08,10.81,4.08,-4.09,-4.12,-4.40,6.72,6.72,6.72
36.33,10.80,4.10,10.80,4.10,-4.10,-4.14,-4.37,6.70,6.70,6.71
36.70,10.80,4.11,10.80,4.11,-4.11,-4.15,-4.33,6.69,6.69,6.69
37.06,10.79,4.12,10.79,4.12,-4.12,-4.17,-4.30,6.67,6.67,6.67
37.43,10.79,4.14,10.79,4.14,-4.14,-4.18,-4.27,6.65,6.65,6.65
37.81,10.78,4.15,10.78,4.15,-4.15,-4.19,-4.24,6.63,6.63,6.63
38.19,10.77,4.16,10.77,4.16,-4.16,-4.20,-4.21,6.61,6.61,6.61
38.57,10.77,4.17,10.77,4.17,-4.17,-4.22,-4.18,6.59,6.59,6.59
38.95,10.76,4.19,10.76,4.19,-4.19,-4.23,-4.15,6.57,6.57,6.57
39.34,10.75,4.20,10.75,4.20,-4.20,-4.24,-4.12,6.55,6.55,6.55
39.74,10.75,4.21,10.75,4.21,-4.21,-4.25,-4.09,6.53,6.53,6.53
40.14,10.74,4.23,10.74,4.23,-4.23,-4.27,-4.07,6.51,6.51,6.51
40.54,10.73,4.24,10.73,4.24,-4.24,-4.28,-4.05,6.49,6.49,6.49
40.94,10.73,4.25,10.73,4.26,-4.26,-4.29,-4.03,6.47,6.47,6.47
41.35,10.72,4.27,10.72,4.27,-4.27,-4.30,-4.02,6.45,6.45,6.45
41.76,10.72,4.29,10.72,4.29,-4.29,-4.31,-4.00,6.44,6.44,6.44
42.18,10.72,4.30,10.72,4.30,-4.30,-4.32,-3.99,6.42,6.42,6.42
42.60,10.72,4.32,10.71,4.31,-4.31,-4.33,-3.98,6.40,6.40,6.40
43.03,10.71,4.33,10.71,4.33,-4.33,-4.34,-3.98,6.38,6.38,6.38
43.46,10.70,4.34,10.70,4.34,-4.34,-4.35,-3.98,6.36,6.36,6.36
43.90,10.69,4.35,10.69,4.35,-4.35,-4.36,-3.98,6.34,6.34,6.34
44.33,10.68,4.36,10.68,4.36,-4.36,-4.37,-3.98,6.32,6.32,6.32
44.78,10.67,4.37,10.67,4.37,-4.37,-4.38,-3.99,6.30,6.30,6.30
45.23,10.66,4.38,10.66,4.38,-4.37,-4.39,-4.00,6.29,6.29,6.28
45.68,10.65,4.38,10.65,4.38,-4.38,-4.40,-4.02,6.27,6.27,6.26
46.13,10.63,4.39,10.63,4.39,-4.39,-4.40,-4.03,6.25,6.25,6.25
46.60,10.62,4.39,10.62,4.39,-4.39,-4.41,-4.05,6.23,6.23,6.23
47.06,10.61,4.39,10.61,4.39,-4.40,-4.42,-4.07,6.21,6.21,6.21
47.53,10.59,4.40,10.59,4.40,-4.41,-4.43,-4.10,6.19,6.19,6.19
48.01,10.58,4.41,10.58,4.41,-4.41,-4.43,-4.13,6.17,6.17,6.17
48.49,10.57,4.42,10.57,4.42,-4.42,-4.44,-4.16,6.15,6.15,6.15
48.97,10.56,4.43,10.56,4.43,-4.42,-4.45,-4.19,6.13,6.13,6.13
49.46,10.55,4.44,10.55,4.44,-4.43,-4.45,-4.23,6.12,6.12,6.11
49.96,10.54,4.45,10.54,4.44,-4.43,-4.46,-4.26,6.10,6.10,6.09
50.46,10.52,4.44,10.52,4.44,-4.43,-4.47,-4.30,6.09,6.09,6.08
50.96,10.51,4.43,10.51,4.44,-4.44,-4.47,-4.34,6.07,6.07,6.07
51.47,10.50,4.43,10.50,4.43,-4.45,-4.48,-4.38,6.05,6.05,6.06
51.99,10.49,4.44,10.48,4.44,-4.46,-4.48,-4.43,6.02,6.02,6.05
52.51,10.47,4.47,10.47,4.47,-4.48,-4.49,-4.47,5.99,5.99,6.01
53.03,10.47,4.50,10.47,4.50,-4.50,-4.49,-4.52,5.96,5.97,5.97
53.56,10.46,4.53,10.46,4.53,-4.52,-4.50,-4.56,5.94,5.94,5.93
54.10,10.46,4.56,10.46,4.56,-4.54,-4.50,-4.61,5.91,5.91,5.90
54.64,10.45,4.58,10.45,4.58,-4.56,-4.51,-4.65,5.89,5.88,5.87
55.18,10.44,4.59,10.43,4.59,-4.58,-4.51,-4.69,5.86,5.86,5.85
55.74,10.41,4.59,10.41,4.59,-4.59,-4.51,-4.74,5.82,5.82,5.82
56.29,10.38,4.59,10.38,4.59,-4.59,-4.52,-4.78,5.79,5.79,5.79
56.86,10.35,4.59,10.35,4.59,-4.59,-4.52,-4.81,5.76,5.76,5.76
57.42,10.32,4.59,10.32,4.59,-4.59,-4.52,-4.85,5.73,5.73,5.73
