frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.42,8.60,5.42,-5.41,0.01,-1.73,3.18,3.18,3.17
20.20,8.60,5.38,8.60,5.36,-5.37,0.01,-1.78,3.23,3.23,3.22
20.40,8.60,5.29,8.60,5.31,-5.32,0.01,-1.83,3.28,3.28,3.31
20.61,8.61,5.23,8.61,5.26,-5.27,0.01,-1.88,3.33,3.33,3.37
20.81,8.61,5.24,8.61,5.22,-5.23,0.01,-1.94,3.39,3.39,3.37
21.02,8.62,5.21,8.62,5.19,-5.18,0.01,-2.00,3.44,3.44,3.41
21.23,8.62,5.14,8.62,5.16,-5.13,0.01,-2.06,3.49,3.49,3.48
21.44,8.63,5.10,8.63,5.10,-5.08,0.01,-2.12,3.55,3.55,3.53
21.66,8.64,5.05,8.64,5.04,-5.03,0.01,-2.18,3.61,3.61,3.59
21.87,8.65,4.98,8.65,4.98,-4.98,0.01,-2.24,3.66,3.66,3.66
22.09,8.65,4.92,8.65,4.91,-4.93,0.01,-2.31,3.72,3.72,3.74
22.31,8.66,4.85,8.66,4.86,-4.88,0.01,-2.38,3.79,3.79,3.81
22.54,8.67,4.80,8.67,4.82,-4.83,0.01,-2.45,3.85,3.85,3.87
22.76,8.68,4.81,8.68,4.79,-4.78,0.01,-2.52,3.90,3.90,3.87
22.99,8.69,4.77,8.69,4.76,-4.74,0.01,-2.59,3.95,3.95,3.92
23.22,8.69,4.71,8.69,4.71,-4.71,0.01,-2.67,3.99,3.99,3.98
23.45,8.70,4.64,8.70,4.66,-4.68,0.01,-2.74,4.02,4.02,4.06
23.69,8.70,4.62,8.70,4.63,-4.65,0.01,-2.82,4.05,4.05,4.07
23.92,8.69,4.62,8.69,4.62,-4.63,0.01,-2.90,4.07,4.07,4.07
24.16,8.69,4.62,8.69,4.62,-4.61,0.01,-2.98,4.09,4.09,4.07
24.40,8.69,4.62,8.69,4.60,-4.59,0.01,-3.06,4.10,4.10,4.07
24.65,8.69,4.58,8.69,4.58,-4.58,0.01,-3.15,4.12,4.12,4.11
24.89,8.70,4.53,8.70,4.55,-4.56,0.01,-3.23,4.13,4.13,4.17
25.14,8.70,4.53,8.70,4.54,-4.54,0.01,-3.32,4.16,4.16,4.17
25.39,8.71,4.54,8.71,4.53,-4.52,0.01,-3.40,4.19,4.19,4.17
25.65,8.72,4.53,8.72,4.52,-4.49,0.01,-3.49,4.23,4.23,4.18
25.91,8.73,4.48,8.73,4.47,-4.46,0.01,-3.57,4.27,4.27,4.25
26.16,8.73,4.42,8.73,4.42,-4.42,0.01,-3.66,4.31,4.31,4.31
26.43,8.73,4.36,8.73,4.38,-4.39,0.01,-3.74,4.34,4.34,4.37
26.69,8.73,4.36,8.73,4.34,-4.35,0.01,-3.83,4.38,4.38,4.37
26.96,8.73,4.32,8.73,4.31,-4.32,0.01,-3.91,4.41,4.41,4.41
27.23,8.73,4.25,8.73,4.28,-4.29,0.01,-3.99,4.43,4.43,4.47
27.50,8.72,4.25,8.72,4.25,-4.27,0.01,-4.07,4.46,4.46,4.47
27.77,8.72,4.24,8.72,4.24,-4.24,0.01,-4.14,4.47,4.47,4.47
28.05,8.71,4.24,8.71,4.24,-4.22,0.01,-4.21,4.49,4.49,4.47
28.33,8.70,4.22,8.70,4.20,-4.19,0.01,-4.28,4.51,4.51,4.47
28.62,8.68,4.16,8.68,4.17,-4.15,0.01,-4.34,4.53,4.53,4.53
28.90,8.67,4.10,8.67,4.12,-4.11,0.01,-4.40,4.56,4.56,4.57
29.19,8.66,4.09,8.66,4.06,-4.06,0.01,-4.46,4.60,4.60,4.57
29.48,8.65,4.01,8.65,4.01,-4.00,0.01,-4.50,4.65,4.65,4.64
29.78,8.65,3.93,8.65,3.94,-3.94,0.01,-4.55,4.71,4.71,4.72
30.08,8.65,3.86,8.65,3.87,-3.87,0.01,-4.58,4.78,4.78,4.79
30.38,8.66,3.81,8.66,3.81,-3.81,0.01,-4.61,4.85,4.85,4.85
30.68,8.67,3.75,8.67,3.75,-3.76,0.01,-4.63,4.92,4.92,4.92
30.99,8.68,3.69,8.68,3.69,-3.71,0.01,-4.65,4.97,4.97,4.99
31.30,8.69,3.64,8.69,3.65,-3.67,0.01,-4.65,5.02,5.02,5.05
31.61,8.69,3.62,8.69,3.62,-3.64,0.01,-4.66,5.05,5.05,5.07
31.93,8.68,3.61,8.68,3.61,-3.61,0.01,-4.65,5.07,5.07,5.07
32.24,8.67,3.60,8.67,3.60,-3.58,0.01,-4.64,5.09,5.09,5.07
32.57,8.66,3.59,8.66,3.57,-3.56,0.01,-4.61,5.10,5.10,5.07
32.89,8.65,3.55,8.65,3.54,-3.53,0.02,-4.59,5.12,5.12,5.10
33.22,8.64,3.47,8.64,3.50,-3.50,0.02,-4.55,5.14,5.14,5.17
33.55,8.64,3.46,8.64,3.46,-3.45,0.02,-4.52,5.19,5.19,5.17
33.89,8.63,3.42,8.63,3.41,-3.39,0.02,-4.47,5.24,5.24,5.21
34.23,8.63,3.35,8.63,3.36,-3.33,0.02,-4.42,5.30,5.30,5.28
34.57,8.62,3.28,8.62,3.28,-3.26,0.02,-4.37,5.36,5.36,5.35
34.92,8.61,3.20,8.61,3.19,-3.20,0.02,-4.31,5.42,5.42,5.42
35.27,8.60,3.12,8.60,3.11,-3.14,0.02,-4.25,5.47,5.47,5.49
35.62,8.60,3.04,8.60,3.05,-3.09,0.02,-4.19,5.51,5.51,5.56
35.97,8.59,3.01,8.59,3.02,-3.05,0.02,-4.12,5.54,5.54,5.57
36.33,8.58,3.01,8.58,3.00,-3.02,0.02,-4.05,5.56,5.56,5.57
36.70,8.58,3.00,8.58,3.00,-3.00,0.02,-3.98,5.58,5.58,5.57
37.06,8.57,3.00,8.57,3.00,-2.99,0.02,-3.91,5.59,5.59,5.57
37.43,8.56,2.99,8.56,2.99,-2.97,0.02,-3.84,5.59,5.59,5.57
37.81,8.55,2.98,8.55,2.99,-2.96,0.02,-3.76,5.60,5.60,5.57
38.19,8.54,2.97,8.54,2.96,-2.94,0.02,-3.69,5.61,5.61,5.57
38.57,8.54,2.93,8.53,2.92,-2.92,0.02,-3.62,5.62,5.62,5.60
38.95,8.53,2.86,8.53,2.88,-2.89,0.02,-3.55,5.63,5.63,5.67
39.34,8.52,2.84,8.52,2.85,-2.87,0.02,-3.48,5.64,5.64,5.67
39.74,8.50,2.83,8.50,2.83,-2.85,0.02,-3.41,5.65,5.65,5.67
40.14,8.49,2.82,8.49,2.82,-2.84,0.02,-3.34,5.66,5.66,5.67
40.54,8.48,2.81,8.48,2.81,-2.82,0.02,-3.27,5.66,5.66,5.67
40.94,8.47,2.80,8.47,2.80,-2.80,0.02,-3.21,5.67,5.67,5.67
41.35,8.46,2.78,8.46,2.79,-2.76,0.02,-3.14,5.69,5.69,5.67
41.76,8.44,2.77,8.44,2.76,-2.72,0.02,-3.08,5.72,5.73,5.67
42.18,8.43,2.71,8.43,2.71,-2.66,0.03,-3.02,5.77,5.77,5.72
42.60,8.42,2.63,8.42,2.63,-2.59,0.03,-2.96,5.83,5.83,5.79
43.03,8.41,2.55,8.41,2.52,-2.52,0.03,-2.91,5.89,5.89,5.86
43.46,8.40,2.41,8.40,2.42,-2.45,0.03,-2.85,5.95,5.95,5.99
43.90,8.39,2.31,8.39,2.34,-2.40,0.03,-2.80,5.99,5.99,6.07
44.33,8.37,2.30,8.37,2.29,-2.37,0.03,-2.75,6.01,6.01,6.07
44.78,8.36,2.29,8.36,2.29,-2.35,0.03,-2.70,6.02,6.02,6.07
45.23,8.35,2.31,8.35,2.32,-2.34,0.03,-2.66,6.01,6.01,6.04
45.68,8.34,2.37,8.34,2.37,-2.34,0.03,-2.62,6.00,6.00,5.98
46.13,8.33,2.43,8.33,2.42,-2.35,0.03,-2.58,5.98,5.98,5.90
46.60,8.32,2.45,8.32,2.44,-2.36,0.03,-2.54,5.95,5.95,5.87
47.06,8.31,2.42,8.31,2.41,-2.37,0.03,-2.50,5.93,5.93,5.88
47.53,8.29,2.34,8.29,2.36,-2.38,0.03,-2.47,5.92,5.91,5.95
48.01,8.28,2.31,8.28,2.32,-2.37,0.03,-2.43,5.91,5.91,5.97
48.49,8.26,2.30,8.26,2.32,-2.36,0.03,-2.40,5.90,5.90,5.96
48.97,8.25,2.36,8.25,2.34,-2.35,0.03,-2.37,5.90,5.90,5.89
49.46,8.23,2.36,8.23,2.35,-2.33,0.03,-2.34,5.90,5.90,5.87
49.96,8.22,2.34,8.22,2.35,-2.32,0.04,-2.32,5.90,5.90,5.87
50.46,8.20,2.33,8.20,2.33,-2.31,0.04,-2.29,5.89,5.89,5.87
50.96,8.18,2.31,8.18,2.31,-2.30,0.04,-2.27,5.88,5.88,5.87
51.47,8.16,2.29,8.16,2.29,-2.29,0.04,-2.25,5.87,5.87,5.87
51.99,8.15,2.27,8.15,2.27,-2.28,0.04,-2.23,5.86,5.86,5.87
52.51,8.13,2.25,8.13,2.27,-2.28,0.04,-2.21,5.85,5.85,5.87
