frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.10,7.58,-5.10,5.10,4.77,1.46,12.68,12.68,12.68
20.20,7.60,-5.10,7.60,-5.10,5.10,5.05,1.50,12.70,12.70,12.70
20.40,7.61,-5.11,7.61,-5.10,5.10,5.34,1.55,12.72,12.72,12.72
20.61,7.63,-5.10,7.63,-5.10,5.10,5.52,1.60,12.73,12.73,12.73
20.81,7.65,-5.09,7.65,-5.09,5.10,5.70,1.65,12.75,12.75,12.74
21.02,7.67,-5.08,7.67,-5.08,5.09,5.72,1.70,12.76,12.76,12.76
21.23,7.70,-5.07,7.69,-5.07,5.08,5.72,1.75,12.78,12.78,12.77
21.44,7.72,-5.06,7.72,-5.06,5.07,5.60,1.81,12.79,12.79,12.78
21.66,7.74,-5.05,7.74,-5.05,5.06,5.48,1.86,12.80,12.79,12.79
21.87,7.76,-5.04,7.76,-5.04,5.04,5.31,1.92,12.80,12.80,12.80
22.09,7.78,-5.02,7.78,-5.02,5.02,5.15,1.98,12.80,12.80,12.81
22.31,7.81,-5.00,7.81,-5.00,4.99,5.00,2.04,12.80,12.80,12.81
22.54,7.83,-4.97,7.83,-4.97,4.96,4.85,2.10,12.79,12.79,12.80
22.76,7.85,-4.93,7.85,-4.93,4.92,4.74,2.17,12.77,12.77,12.78
22.99,7.87,-4.88,7.87,-4.88,4.87,4.63,2.23,12.75,12.75,12.76
23.22,7.90,-4.82,7.90,-4.82,4.82,4.56,2.30,12.72,12.72,12.72
23.45,7.93,-4.77,7.93,-4.77,4.77,4.49,2.37,12.70,12.70,12.69
23.69,7.95,-4.71,7.95,-4.71,4.72,4.44,2.44,12.68,12.68,12.66
23.92,7.98,-4.66,7.98,-4.66,4.68,4.40,2.51,12.66,12.66,12.64
24.16,8.02,-4.62,8.02,-4.62,4.64,4.37,2.58,12.65,12.65,12.63
24.40,8.05,-4.58,8.05,-4.59,4.60,4.34,2.66,12.65,12.65,12.63
24.65,8.09,-4.56,8.09,-4.56,4.56,4.32,2.73,12.65,12.65,12.64
24.89,8.12,-4.53,8.12,-4.53,4.52,4.31,2.80,12.64,12.64,12.65
25.14,8.16,-4.49,8.16,-4.49,4.48,4.29,2.88,12.64,12.64,12.65
25.39,8.20,-4.45,8.20,-4.45,4.43,4.27,2.95,12.63,12.63,12.65
25.65,8.24,-4.39,8.24,-4.39,4.38,4.25,3.03,12.62,12.62,12.63
25.91,8.29,-4.32,8.29,-4.32,4.31,4.23,3.10,12.60,12.60,12.61
26.16,8.33,-4.24,8.33,-4.24,4.24,4.20,3.18,12.57,12.57,12.57
