frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.70,18.04,8.70,-8.70,-0.00,-3.44,9.34,9.34,9.34
20.20,18.01,8.67,18.01,8.67,-8.66,-0.00,-3.53,9.35,9.35,9.35
20.40,17.99,8.63,17.99,8.63,-8.63,-0.00,-3.63,9.35,9.35,9.35
20.61,17.96,8.60,17.96,8.60,-8.60,-0.00,-3.73,9.36,9.36,9.36
20.81,17.93,8.57,17.93,8.57,-8.57,-0.00,-3.84,9.37,9.37,9.37
21.02,17.91,8.53,17.91,8.53,-8.54,-0.00,-3.94,9.37,9.37,9.38
21.23,17.88,8.50,17.88,8.50,-8.51,-0.00,-4.05,9.38,9.38,9.38
21.44,17.86,8.47,17.86,8.47,-8.47,-0.00,-4.17,9.39,9.39,9.39
21.66,17.83,8.44,17.83,8.44,-8.44,-0.00,-4.28,9.39,9.39,9.39
21.87,17.81,8.41,17.81,8.41,-8.41,-0.00,-4.40,9.40,9.40,9.40
22.09,17.78,8.38,17.78,8.38,-8.38,-0.00,-4.52,9.40,9.40,9.40
22.31,17.76,8.35,17.76,8.35,-8.35,-0.00,-4.65,9.41,9.41,9.41
22.54,17.73,8.31,17.73,8.31,-8.31,-0.00,-4.78,9.42,9.42,9.42
22.76,17.70,8.28,17.71,8.28,-8.28,-0.00,-4.91,9.43,9.43,9.43
22.99,17.68,8.24,17.68,8.24,-8.24,-0.00,-5.04,9.44,9.44,9.44
23.22,17.65,8.21,17.65,8.21,-8.21,-0.00,-5.19,9.44,9.44,9.45
23.45,17.63,8.17,17.63,8.17,-8.17,-0.00,-5.33,9.45,9.45,9.45
23.69,17.60,8.14,17.60,8.14,-8.14,-0.00,-5.47,9.46,9.46,9.46
23.92,17.57,8.10,17.57,8.10,-8.10,-0.00,-5.62,9.47,9.47,9.47
24.16,17.53,8.06,17.53,8.06,-8.06,-0.00,-5.77,9.47,9.47,9.47
24.40,17.50,8.03,17.50,8.03,-8.03,-0.00,-5.93,9.47,9.47,9.47
24.65,17.46,7.99,17.46,7.99,-7.99,-0.00,-6.08,9.47,9.47,9.47
24.89,17.43,7.95,17.43,7.95,-7.96,-0.00,-6.24,9.47,9.47,9.47
25.14,17.39,7.92,17.39,7.92,-7.92,-0.00,-6.40,9.47,9.47,9.47
25.39,17.36,7.88,17.36,7.88,-7.88,-0.00,-6.57,9.47,9.47,9.47
25.65,17.32,7.85,17.32,7.85,-7.85,-0.00,-6.73,9.48,9.48,9.47
25.91,17.29,7.81,17.29,7.81,-7.81,-0.00,-6.90,9.48,9.48,9.48
26.16,17.26,7.78,17.26,7.78,-7.77,-0.00,-7.06,9.48,9.48,9.48
26.43,17.22,7.74,17.22,7.74,-7.74,-0.00,-7.23,9.49,9.49,9.48
26.69,17.19,7.70,17.19,7.70,-7.70,-0.00,-7.39,9.49,9.49,9.49
26.96,17.15,7.66,17.15,7.66,-7.66,-0.00,-7.56,9.50,9.50,9.50
27.23,17.12,7.62,17.12,7.62,-7.62,-0.00,-7.72,9.50,9.50,9.50
27.50,17.08,7.58,17.08,7.58,-7.58,-0.00,-7.87,9.50,9.50,9.51
27.77,17.05,7.54,17.05,7.54,-7.54,-0.00,-8.03,9.51,9.51,9.51
28.05,17.01,7.50,17.01,7.50,-7.50,-0.00,-8.17,9.51,9.51,9.51
28.33,16.97,7.46,16.98,7.46,-7.47,-0.00,-8.31,9.51,9.51,9.51
28.62,16.94,7.43,16.94,7.43,-7.43,-0.00,-8.45,9.51,9.51,9.51
28.90,16.90,7.39,16.90,7.39,-7.39,-0.00,-8.57,9.51,9.51,9.51
29.19,16.86,7.35,16.86,7.35,-7.35,-0.00,-8.68,9.51,9.51,9.51
29.48,16.82,7.31,16.82,7.31,-7.30,-0.00,-8.78,9.52,9.52,9.51
29.78,16.78,7.26,16.78,7.26,-7.26,-0.00,-8.88,9.52,9.52,9.52
30.08,16.74,7.22,16.74,7.22,-7.21,-0.00,-8.95,9.52,9.52,9.52
30.38,16.70,7.16,16.70,7.16,-7.17,-0.00,-9.01,9.53,9.53,9.53
30.68,16.65,7.12,16.65,7.12,-7.12,-0.00,-9.05,9.53,9.53,9.54
30.99,16.61,7.07,16.61,7.07,-7.08,-0.00,-9.09,9.53,9.53,9.54
31.30,16.57,7.03,16.57,7.03,-7.03,-0.00,-9.10,9.53,9.53,9.54
31.61,16.53,6.99,16.53,6.99,-6.99,-0.00,-9.10,9.54,9.54,9.54
31.93,16.48,6.95,16.48,6.95,-6.95,-0.00,-9.08,9.54,9.54,9.53
32.24,16.44,6.91,16.44,6.91,-6.90,-0.00,-9.05,9.54,9.54,9.53
32.57,16.40,6.86,16.40,6.86,-6.86,-0.00,-9.00,9.54,9.54,9.53
32.89,16.35,6.81,16.35,6.81,-6.81,-0.00,-8.94,9.54,9.54,9.54
33.22,16.31,6.76,16.31,6.76,-6.77,-0.00,-8.86,9.54,9.54,9.54
33.55,16.26,6.71,16.26,6.71,-6.72,-0.00,-8.78,9.54,9.54,9.55
33.89,16.21,6.66,16.21,6.66,-6.67,-0.00,-8.67,9.54,9.54,9.55
34.23,16.16,6.62,16.16,6.62,-6.62,-0.00,-8.57,9.54,9.54,9.54
34.57,16.11,6.57,16.11,6.57,-6.57,-0.00,-8.45,9.54,9.54,9.53
34.92,16.06,6.53,16.06,6.52,-6.52,-0.00,-8.33,9.54,9.54,9.53
35.27,16.01,6.47,16.01,6.47,-6.47,-0.00,-8.19,9.53,9.53,9.53
35.62,15.96,6.42,15.96,6.42,-6.42,-0.00,-8.06,9.53,9.53,9.54
35.97,15.91,6.37,15.91,6.37,-6.37,-0.00,-7.92,9.54,9.54,9.54
36.33,15.86,6.32,15.86,6.32,-6.32,-0.00,-7.78,9.54,9.54,9.54
36.70,15.81,6.27,15.81,6.27,-6.27,-0.00,-7.63,9.54,9.54,9.54
37.06,15.75,6.22,15.75,6.22,-6.22,-0.00,-7.49,9.54,9.54,9.54
37.43,15.70,6.17,15.70,6.16,-6.17,-0.00,-7.34,9.54,9.54,9.54
37.81,15.65,6.11,15.65,6.11,-6.12,-0.00,-7.20,9.53,9.53,9.54
38.19,15.60,6.06,15.60,6.06,-6.07,-0.00,-7.06,9.53,9.53,9.54
38.57,15.55,6.02,15.55,6.02,-6.02,-0.00,-6.91,9.53,9.53,9.53
