frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.02,8.40,-2.02,2.03,-0.15,0.31,10.43,10.43,10.42
20.20,8.44,-2.00,8.44,-2.00,2.01,-0.16,0.32,10.45,10.45,10.44
20.40,8.48,-1.98,8.48,-1.99,1.99,-0.16,0.33,10.47,10.47,10.46
20.61,8.51,-1.97,8.51,-1.97,1.97,-0.16,0.35,10.48,10.48,10.48
20.81,8.53,-1.95,8.53,-1.95,1.94,-0.17,0.36,10.48,10.48,10.49
21.02,8.56,-1.93,8.56,-1.93,1.91,-0.17,0.37,10.47,10.47,10.49
21.23,8.58,-1.90,8.58,-1.90,1.88,-0.17,0.38,10.46,10.46,10.48
21.44,8.61,-1.85,8.61,-1.85,1.85,-0.18,0.40,10.45,10.45,10.46
21.66,8.64,-1.80,8.64,-1.81,1.80,-0.18,0.41,10.44,10.44,10.44
21.87,8.66,-1.75,8.66,-1.75,1.76,-0.18,0.42,10.42,10.42,10.42
22.09,8.69,-1.70,8.69,-1.70,1.71,-0.19,0.44,10.40,10.40,10.40
22.31,8.72,-1.65,8.72,-1.65,1.66,-0.19,0.45,10.38,10.38,10.38
22.54,8.75,-1.61,8.75,-1.61,1.61,-0.19,0.47,10.36,10.36,10.36
22.76,8.77,-1.57,8.77,-1.57,1.57,-0.20,0.48,10.34,10.34,10.34
22.99,8.80,-1.53,8.80,-1.53,1.53,-0.20,0.50,10.32,10.33,10.32
23.22,8.82,-1.49,8.82,-1.49,1.49,-0.21,0.51,10.31,10.31,10.31
23.45,8.85,-1.45,8.85,-1.45,1.45,-0.21,0.53,10.30,10.30,10.30
23.69,8.87,-1.42,8.87,-1.42,1.42,-0.21,0.55,10.29,10.29,10.29
23.92,8.89,-1.39,8.89,-1.39,1.39,-0.22,0.56,10.29,10.29,10.28
24.16,8.92,-1.36,8.92,-1.36,1.36,-0.22,0.58,10.28,10.28,10.28
24.40,8.94,-1.34,8.94,-1.34,1.34,-0.23,0.60,10.28,10.28,10.28
24.65,8.96,-1.32,8.96,-1.32,1.32,-0.23,0.61,10.28,10.28,10.28
24.89,8.98,-1.30,8.98,-1.29,1.29,-0.24,0.63,10.28,10.28,10.28
25.14,9.00,-1.27,9.00,-1.27,1.27,-0.24,0.65,10.27,10.27,10.28
25.39,9.02,-1.25,9.02,-1.25,1.25,-0.25,0.67,10.27,10.27,10.27
25.65,9.04,-1.22,9.04,-1.22,1.23,-0.25,0.68,10.26,10.27,10.26
25.91,9.06,-1.20,9.06,-1.20,1.20,-0.26,0.70,10.26,10.26,10.26
26.16,9.08,-1.18,9.08,-1.18,1.18,-0.26,0.72,10.26,10.26,10.25
26.43,9.10,-1.15,9.10,-1.15,1.16,-0.27,0.73,10.26,10.26,10.25
26.69,9.12,-1.13,9.12,-1.13,1.13,-0.27,0.75,10.25,10.25,10.25
26.96,9.14,-1.11,9.14,-1.11,1.11,-0.28,0.76,10.24,10.24,10.25
27.23,9.16,-1.08,9.16,-1.08,1.07,-0.28,0.78,10.23,10.23,10.24
27.50,9.17,-1.04,9.17,-1.04,1.03,-0.29,0.79,10.21,10.21,10.22
27.77,9.19,-1.00,9.19,-1.00,0.99,-0.29,0.80,10.18,10.18,10.19
28.05,9.20,-0.95,9.20,-0.94,0.94,-0.30,0.81,10.14,10.14,10.15
28.33,9.21,-0.89,9.21,-0.89,0.88,-0.31,0.82,10.10,10.10,10.10
28.62,9.23,-0.82,9.23,-0.82,0.82,-0.31,0.83,10.05,10.05,10.05
28.90,9.24,-0.76,9.24,-0.76,0.76,-0.32,0.83,10.00,10.00,10.00
29.19,9.25,-0.69,9.25,-0.69,0.69,-0.33,0.84,9.95,9.95,9.95
29.48,9.27,-0.63,9.27,-0.63,0.63,-0.33,0.84,9.90,9.90,9.90
29.78,9.28,-0.57,9.28,-0.57,0.56,-0.34,0.84,9.85,9.85,9.85
30.08,9.30,-0.50,9.30,-0.50,0.50,-0.35,0.84,9.80,9.80,9.80
30.38,9.31,-0.44,9.31,-0.44,0.45,-0.35,0.83,9.76,9.76,9.76
30.68,9.33,-0.39,9.33,-0.39,0.40,-0.36,0.83,9.73,9.73,9.72
30.99,9.34,-0.35,9.34,-0.35,0.36,-0.37,0.82,9.70,9.70,9.69
31.30,9.35,-0.31,9.35,-0.31,0.32,-0.37,0.81,9.67,9.67,9.67
31.61,9.36,-0.29,9.36,-0.29,0.29,-0.38,0.79,9.65,9.65,9.65
31.93,9.37,-0.26,9.37,-0.26,0.26,-0.39,0.78,9.63,9.63,9.63
32.24,9.38,-0.24,9.38,-0.24,0.23,-0.40,0.76,9.61,9.61,9.62
32.57,9.39,-0.22,9.39,-0.22,0.21,-0.40,0.74,9.60,9.60,9.61
32.89,9.40,-0.19,9.40,-0.19,0.19,-0.41,0.72,9.59,9.59,9.59
33.22,9.41,-0.17,9.41,-0.17,0.17,-0.42,0.69,9.58,9.58,9.58
33.55,9.42,-0.14,9.42,-0.15,0.16,-0.43,0.67,9.58,9.58,9.56
33.89,9.43,-0.13,9.43,-0.13,0.14,-0.44,0.64,9.57,9.57,9.56
34.23,9.44,-0.12,9.44,-0.12,0.12,-0.45,0.61,9.56,9.56,9.56
34.57,9.45,-0.11,9.45,-0.11,0.10,-0.46,0.57,9.55,9.55,9.56
34.92,9.46,-0.09,9.46,-0.09,0.07,-0.47,0.54,9.53,9.53,9.55
35.27,9.46,-0.06,9.46,-0.06,0.04,-0.47,0.50,9.51,9.51,9.53
35.62,9.47,-0.02,9.47,-0.02,0.01,-0.48,0.47,9.48,9.48,9.49
35.97,9.47,0.03,9.47,0.03,-0.03,-0.49,0.43,9.45,9.45,9.45
36.33,9.48,0.08,9.48,0.08,-0.07,-0.50,0.39,9.41,9.41,9.40
36.70,9.48,0.12,9.48,0.12,-0.10,-0.51,0.35,9.38,9.38,9.36
37.06,9.48,0.16,9.48,0.16,-0.14,-0.52,0.30,9.34,9.34,9.32
37.43,9.49,0.19,9.49,0.19,-0.18,-0.53,0.26,9.31,9.31,9.29
