frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.55,7.70,-4.55,4.58,-0.02,1.44,12.29,12.29,12.25
20.20,7.71,-4.53,7.71,-4.53,4.54,-0.02,1.48,12.25,12.25,12.24
20.40,7.73,-4.51,7.72,-4.51,4.49,-0.02,1.52,12.22,12.22,12.23
20.61,7.75,-4.48,7.75,-4.47,4.45,-0.02,1.57,12.19,12.20,12.23
20.81,7.79,-4.43,7.79,-4.43,4.40,-0.02,1.62,12.19,12.19,12.22
21.02,7.85,-4.37,7.85,-4.37,4.35,-0.02,1.67,12.20,12.20,12.22
21.23,7.91,-4.31,7.91,-4.31,4.31,-0.02,1.72,12.22,12.22,12.22
21.44,7.98,-4.25,7.98,-4.25,4.26,-0.02,1.77,12.24,12.24,12.23
21.66,8.05,-4.20,8.04,-4.20,4.21,-0.02,1.82,12.26,12.25,12.24
21.87,8.11,-4.14,8.11,-4.15,4.16,-0.02,1.88,12.27,12.27,12.26
22.09,8.17,-4.10,8.17,-4.10,4.12,-0.02,1.93,12.28,12.28,12.27
22.31,8.22,-4.07,8.22,-4.07,4.07,-0.03,1.99,12.29,12.29,12.29
22.54,8.27,-4.04,8.27,-4.04,4.03,-0.03,2.05,12.30,12.30,12.30
22.76,8.32,-4.00,8.32,-4.00,4.00,-0.03,2.11,12.31,12.31,12.32
22.99,8.36,-3.97,8.37,-3.97,3.96,-0.03,2.17,12.32,12.32,12.33
23.22,8.42,-3.93,8.42,-3.93,3.92,-0.03,2.24,12.34,12.34,12.35
23.45,8.48,-3.88,8.48,-3.88,3.87,-0.03,2.30,12.35,12.35,12.36
23.69,8.54,-3.83,8.54,-3.83,3.83,-0.03,2.37,12.37,12.37,12.37
23.92,8.60,-3.78,8.60,-3.78,3.79,-0.03,2.44,12.39,12.39,12.38
24.16,8.65,-3.73,8.65,-3.74,3.74,-0.03,2.50,12.40,12.40,12.39
24.40,8.70,-3.69,8.70,-3.69,3.70,-0.03,2.57,12.41,12.40,12.39
24.65,8.74,-3.66,8.74,-3.66,3.67,-0.03,2.65,12.41,12.40,12.40
24.89,8.77,-3.63,8.77,-3.63,3.63,-0.03,2.72,12.40,12.40,12.40
25.14,8.80,-3.60,8.80,-3.60,3.60,-0.03,2.79,12.39,12.39,12.40
25.39,8.82,-3.57,8.83,-3.57,3.56,-0.03,2.86,12.39,12.39,12.39
25.65,8.85,-3.53,8.86,-3.53,3.53,-0.03,2.93,12.38,12.38,12.39
25.91,8.89,-3.50,8.89,-3.50,3.49,-0.03,3.00,12.38,12.38,12.39
26.16,8.93,-3.46,8.93,-3.46,3.46,-0.03,3.07,12.39,12.39,12.39
26.43,8.97,-3.42,8.97,-3.42,3.42,-0.04,3.15,12.39,12.39,12.39
26.69,9.01,-3.38,9.01,-3.38,3.37,-0.04,3.21,12.39,12.39,12.39
26.96,9.06,-3.34,9.05,-3.33,3.33,-0.04,3.28,12.38,12.38,12.39
27.23,9.09,-3.29,9.09,-3.29,3.28,-0.04,3.35,12.37,12.37,12.38
27.50,9.12,-3.24,9.12,-3.24,3.23,-0.04,3.41,12.35,12.35,12.36
27.77,9.15,-3.19,9.15,-3.19,3.18,-0.04,3.47,12.33,12.33,12.34
28.05,9.18,-3.14,9.18,-3.14,3.14,-0.04,3.53,12.32,12.32,12.31
28.33,9.20,-3.09,9.20,-3.09,3.11,-0.04,3.59,12.31,12.31,12.29
28.62,9.22,-3.06,9.22,-3.06,3.09,-0.04,3.64,12.31,12.31,12.28
28.90,9.24,-3.04,9.24,-3.05,3.07,-0.04,3.68,12.31,12.31,12.28
29.19,9.25,-3.04,9.25,-3.05,3.06,-0.04,3.73,12.31,12.31,12.29
29.48,9.26,-3.05,9.26,-3.05,3.05,-0.04,3.76,12.31,12.31,12.32
29.78,9.27,-3.06,9.27,-3.06,3.05,-0.04,3.80,12.31,12.31,12.33
30.08,9.28,-3.06,9.28,-3.06,3.04,-0.05,3.82,12.31,12.31,12.34
30.38,9.29,-3.05,9.29,-3.04,3.02,-0.05,3.84,12.30,12.31,12.33
30.68,9.31,-3.01,9.31,-3.01,2.99,-0.05,3.85,12.30,12.30,12.31
30.99,9.33,-2.96,9.33,-2.96,2.96,-0.05,3.86,12.29,12.29,12.29
31.30,9.37,-2.90,9.37,-2.90,2.91,-0.05,3.86,12.28,12.28,12.27
31.61,9.41,-2.85,9.41,-2.85,2.86,-0.05,3.85,12.27,12.27,12.26
31.93,9.46,-2.79,9.46,-2.79,2.80,-0.05,3.84,12.26,12.26,12.25
32.24,9.50,-2.74,9.50,-2.74,2.74,-0.05,3.82,12.25,12.25,12.25
32.57,9.55,-2.69,9.55,-2.69,2.69,-0.05,3.79,12.24,12.24,12.24
32.89,9.59,-2.63,9.59,-2.63,2.63,-0.05,3.76,12.22,12.22,12.22
33.22,9.63,-2.58,9.63,-2.58,2.59,-0.06,3.73,12.21,12.21,12.21
