frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,3.33,7.42,3.33,-3.33,-3.06,-0.94,4.09,4.09,4.09
20.20,7.44,3.30,7.44,3.29,-3.30,-3.06,-0.97,4.15,4.15,4.14
20.40,7.46,3.24,7.46,3.25,-3.26,-3.06,-1.00,4.20,4.20,4.22
20.61,7.48,3.19,7.48,3.21,-3.22,-3.05,-1.03,4.25,4.25,4.29
20.81,7.49,3.20,7.49,3.19,-3.19,-3.04,-1.06,4.31,4.31,4.29
21.02,7.51,3.18,7.51,3.16,-3.15,-3.04,-1.09,4.36,4.36,4.33
21.23,7.52,3.12,7.52,3.13,-3.11,-3.03,-1.13,4.41,4.41,4.40
21.44,7.53,3.08,7.53,3.08,-3.07,-3.02,-1.16,4.47,4.47,4.45
21.66,7.55,3.04,7.55,3.03,-3.02,-3.01,-1.20,4.52,4.52,4.51
21.87,7.56,2.98,7.56,2.98,-2.98,-2.99,-1.23,4.58,4.58,4.58
22.09,7.57,2.92,7.57,2.91,-2.93,-2.98,-1.27,4.64,4.64,4.65
22.31,7.59,2.86,7.59,2.87,-2.89,-2.96,-1.31,4.70,4.70,4.73
22.54,7.60,2.81,7.60,2.83,-2.84,-2.95,-1.35,4.77,4.77,4.79
22.76,7.62,2.83,7.62,2.81,-2.80,-2.93,-1.39,4.82,4.82,4.79
22.99,7.63,2.79,7.63,2.78,-2.76,-2.91,-1.43,4.87,4.87,4.84
23.22,7.64,2.74,7.64,2.74,-2.74,-2.89,-1.48,4.90,4.90,4.90
23.45,7.65,2.67,7.65,2.69,-2.71,-2.87,-1.52,4.93,4.93,4.97
23.69,7.66,2.67,7.66,2.67,-2.70,-2.84,-1.56,4.96,4.96,4.99
23.92,7.66,2.67,7.66,2.67,-2.68,-2.82,-1.61,4.98,4.98,4.99
24.16,7.67,2.68,7.67,2.68,-2.67,-2.80,-1.65,5.00,5.00,4.99
24.40,7.68,2.69,7.68,2.67,-2.66,-2.77,-1.70,5.02,5.02,4.99
