frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.12,10.71,-0.12,0.05,0.05,0.23,10.76,10.76,10.83
20.20,10.69,-0.19,10.70,-0.19,0.18,0.05,0.24,10.87,10.88,10.88
20.40,10.67,-0.26,10.67,-0.26,0.30,0.05,0.25,10.97,10.97,10.93
20.61,10.65,-0.34,10.64,-0.34,0.40,0.05,0.25,11.05,11.05,10.99
20.81,10.61,-0.43,10.61,-0.43,0.49,0.06,0.26,11.10,11.10,11.04
21.02,10.56,-0.53,10.56,-0.53,0.56,0.06,0.27,11.13,11.13,11.09
21.23,10.52,-0.62,10.52,-0.62,0.62,0.06,0.28,11.14,11.15,11.14
21.44,10.49,-0.70,10.49,-0.70,0.67,0.07,0.29,11.16,11.16,11.19
21.66,10.48,-0.74,10.48,-0.75,0.71,0.07,0.30,11.20,11.19,11.23
21.87,10.49,-0.77,10.49,-0.77,0.73,0.07,0.30,11.22,11.22,11.26
22.09,10.52,-0.76,10.52,-0.76,0.73,0.08,0.31,11.25,11.26,11.28
22.31,10.58,-0.73,10.57,-0.73,0.71,0.08,0.32,11.29,11.29,11.30
22.54,10.63,-0.68,10.64,-0.68,0.68,0.08,0.33,11.32,11.32,11.31
22.76,10.69,-0.62,10.69,-0.62,0.65,0.09,0.34,11.34,11.34,11.32
22.99,10.75,-0.57,10.74,-0.58,0.61,0.09,0.35,11.35,11.35,11.32
23.22,10.78,-0.54,10.77,-0.54,0.58,0.10,0.37,11.35,11.35,11.32
23.45,10.79,-0.52,10.79,-0.52,0.55,0.10,0.38,11.34,11.34,11.31
23.69,10.79,-0.52,10.79,-0.52,0.53,0.11,0.39,11.33,11.33,11.31
23.92,10.79,-0.52,10.79,-0.52,0.51,0.12,0.40,11.30,11.30,11.31
24.16,10.79,-0.51,10.79,-0.51,0.49,0.12,0.41,11.28,11.28,11.30
24.40,10.80,-0.49,10.80,-0.49,0.46,0.13,0.42,11.25,11.26,11.29
24.65,10.82,-0.46,10.82,-0.45,0.42,0.14,0.43,11.23,11.23,11.27
24.89,10.85,-0.39,10.86,-0.39,0.36,0.15,0.45,11.22,11.22,11.25
