frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.75,5.79,-2.75,2.74,2.77,1.22,8.53,8.53,8.54
20.20,5.83,-2.72,5.83,-2.73,2.72,2.77,1.25,8.55,8.55,8.55
20.40,5.86,-2.71,5.86,-2.71,2.72,2.77,1.29,8.57,8.57,8.56
20.61,5.89,-2.70,5.89,-2.70,2.71,2.74,1.33,8.60,8.60,8.59
20.81,5.92,-2.69,5.92,-2.69,2.70,2.70,1.37,8.62,8.62,8.61
21.02,5.95,-2.69,5.95,-2.69,2.70,2.66,1.41,8.65,8.65,8.64
21.23,5.98,-2.70,5.98,-2.70,2.70,2.62,1.45,8.67,8.67,8.67
21.44,6.01,-2.70,6.01,-2.70,2.70,2.60,1.50,8.70,8.70,8.70
21.66,6.03,-2.70,6.03,-2.70,2.70,2.59,1.54,8.73,8.73,8.74
21.87,6.06,-2.71,6.06,-2.71,2.71,2.62,1.59,8.77,8.77,8.77
22.09,6.08,-2.71,6.08,-2.71,2.71,2.65,1.63,8.80,8.80,8.80
22.31,6.11,-2.72,6.11,-2.72,2.72,2.69,1.68,8.83,8.83,8.83
22.54,6.13,-2.73,6.13,-2.73,2.73,2.73,1.73,8.86,8.86,8.86
22.76,6.15,-2.74,6.15,-2.74,2.74,2.76,1.78,8.89,8.89,8.89
22.99,6.18,-2.74,6.18,-2.74,2.74,2.79,1.84,8.92,8.92,8.92
23.22,6.20,-2.75,6.20,-2.75,2.75,2.81,1.89,8.95,8.95,8.95
23.45,6.22,-2.76,6.22,-2.76,2.76,2.83,1.94,8.98,8.98,8.98
23.69,6.24,-2.77,6.24,-2.77,2.77,2.84,2.00,9.01,9.01,9.01
23.92,6.26,-2.78,6.26,-2.78,2.78,2.85,2.06,9.04,9.04,9.04
24.16,6.28,-2.79,6.28,-2.79,2.79,2.85,2.11,9.07,9.07,9.07
24.40,6.30,-2.80,6.30,-2.80,2.80,2.85,2.17,9.10,9.10,9.10
24.65,6.32,-2.80,6.32,-2.80,2.80,2.85,2.23,9.13,9.13,9.13
24.89,6.34,-2.81,6.34,-2.81,2.81,2.84,2.29,9.16,9.16,9.16
25.14,6.36,-2.82,6.36,-2.82,2.82,2.84,2.35,9.18,9.18,9.18
25.39,6.38,-2.83,6.38,-2.83,2.83,2.84,2.41,9.21,9.21,9.21
25.65,6.40,-2.83,6.40,-2.83,2.83,2.83,2.47,9.24,9.24,9.24
25.91,6.42,-2.84,6.42,-2.84,2.84,2.83,2.53,9.26,9.26,9.26
26.16,6.44,-2.84,6.44,-2.84,2.84,2.82,2.59,9.29,9.29,9.29
26.43,6.46,-2.85,6.46,-2.85,2.85,2.82,2.65,9.31,9.31,9.31
26.69,6.48,-2.85,6.48,-2.85,2.85,2.81,2.71,9.33,9.33,9.33
26.96,6.50,-2.85,6.50,-2.85,2.85,2.81,2.77,9.35,9.35,9.35
27.23,6.52,-2.86,6.52,-2.86,2.86,2.80,2.83,9.37,9.37,9.37
27.50,6.54,-2.86,6.54,-2.86,2.86,2.79,2.88,9.39,9.39,9.39
27.77,6.56,-2.86,6.56,-2.86,2.86,2.79,2.93,9.41,9.41,9.41
28.05,6.57,-2.85,6.57,-2.85,2.86,2.78,2.98,9.43,9.43,9.43
28.33,6.59,-2.85,6.59,-2.85,2.85,2.77,3.03,9.44,9.44,9.44
28.62,6.61,-2.85,6.61,-2.85,2.85,2.76,3.07,9.45,9.45,9.45
28.90,6.62,-2.84,6.62,-2.84,2.84,2.75,3.11,9.46,9.46,9.46
29.19,6.64,-2.83,6.64,-2.83,2.83,2.74,3.15,9.47,9.47,9.47
29.48,6.65,-2.82,6.65,-2.82,2.82,2.73,3.18,9.47,9.47,9.48
29.78,6.66,-2.81,6.66,-2.81,2.81,2.72,3.21,9.47,9.47,9.47
30.08,6.68,-2.79,6.68,-2.79,2.79,2.71,3.23,9.47,9.47,9.47
30.38,6.69,-2.77,6.69,-2.77,2.77,2.70,3.25,9.46,9.46,9.46
30.68,6.70,-2.75,6.70,-2.75,2.75,2.68,3.26,9.45,9.45,9.45
30.99,6.71,-2.72,6.71,-2.72,2.72,2.67,3.27,9.44,9.44,9.43
31.30,6.72,-2.69,6.72,-2.69,2.70,2.65,3.27,9.42,9.42,9.42
31.61,6.74,-2.67,6.73,-2.67,2.67,2.64,3.27,9.40,9.40,9.40
31.93,6.74,-2.64,6.74,-2.64,2.64,2.62,3.26,9.38,9.38,9.38
32.24,6.75,-2.61,6.75,-2.61,2.61,2.61,3.25,9.36,9.36,9.36
32.57,6.76,-2.58,6.76,-2.58,2.58,2.59,3.24,9.35,9.35,9.34
32.89,6.77,-2.55,6.77,-2.55,2.55,2.57,3.21,9.33,9.33,9.33
33.22,6.78,-2.53,6.78,-2.53,2.53,2.55,3.19,9.31,9.31,9.31
33.55,6.79,-2.50,6.79,-2.50,2.50,2.53,3.16,9.29,9.29,9.29
33.89,6.80,-2.47,6.80,-2.47,2.47,2.51,3.12,9.27,9.27,9.27
34.23,6.80,-2.44,6.80,-2.44,2.44,2.49,3.08,9.25,9.25,9.25
