frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.54,11.93,3.54,-3.56,-3.22,-1.29,8.36,8.37,8.38
20.20,11.94,3.53,11.94,3.53,-3.53,-3.22,-1.32,8.41,8.41,8.41
20.40,11.95,3.51,11.95,3.51,-3.50,-3.22,-1.36,8.45,8.45,8.44
20.61,11.95,3.49,11.95,3.49,-3.47,-3.22,-1.40,8.48,8.48,8.46
20.81,11.95,3.46,11.95,3.46,-3.45,-3.22,-1.44,8.50,8.50,8.49
21.02,11.95,3.42,11.95,3.43,-3.42,-3.22,-1.49,8.52,8.52,8.52
21.23,11.94,3.39,11.95,3.40,-3.40,-3.22,-1.53,8.54,8.54,8.55
21.44,11.95,3.37,11.95,3.37,-3.38,-3.22,-1.58,8.57,8.57,8.58
21.66,11.96,3.35,11.96,3.35,-3.36,-3.21,-1.62,8.60,8.60,8.61
21.87,11.97,3.34,11.97,3.34,-3.34,-3.21,-1.67,8.63,8.63,8.64
22.09,11.99,3.33,11.99,3.33,-3.33,-3.21,-1.72,8.66,8.66,8.66
22.31,12.01,3.32,12.01,3.32,-3.32,-3.20,-1.77,8.69,8.69,8.69
22.54,12.03,3.31,12.03,3.31,-3.31,-3.20,-1.83,8.72,8.72,8.71
22.76,12.04,3.30,12.04,3.30,-3.29,-3.19,-1.88,8.75,8.74,8.74
22.99,12.05,3.29,12.05,3.29,-3.28,-3.19,-1.93,8.77,8.77,8.76
23.22,12.05,3.27,12.05,3.27,-3.26,-3.18,-1.99,8.79,8.79,8.78
23.45,12.05,3.25,12.05,3.25,-3.25,-3.17,-2.05,8.81,8.81,8.81
23.69,12.05,3.23,12.05,3.23,-3.23,-3.17,-2.11,8.83,8.83,8.83
23.92,12.05,3.20,12.05,3.20,-3.20,-3.16,-2.16,8.85,8.85,8.85
24.16,12.05,3.18,12.05,3.18,-3.18,-3.15,-2.23,8.86,8.87,8.87
24.40,12.05,3.16,12.05,3.16,-3.16,-3.14,-2.29,8.89,8.89,8.89
24.65,12.05,3.14,12.05,3.14,-3.14,-3.13,-2.35,8.91,8.91,8.91
24.89,12.05,3.12,12.05,3.12,-3.12,-3.12,-2.41,8.93,8.93,8.93
25.14,12.05,3.10,12.05,3.10,-3.10,-3.11,-2.48,8.95,8.95,8.95
25.39,12.04,3.08,12.04,3.08,-3.08,-3.10,-2.54,8.97,8.97,8.97
25.65,12.04,3.06,12.04,3.06,-3.06,-3.09,-2.60,8.99,8.99,8.98
