frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.20,0.12,8.20,0.13,-0.15,-0.67,-0.68,8.05,8.05,8.08
25.65,8.24,0.18,8.24,0.20,-0.21,-0.68,-0.69,8.04,8.04,8.07
25.91,8.29,0.29,8.29,0.27,-0.27,-0.70,-0.71,8.02,8.02,8.00
26.16,8.33,0.35,8.33,0.34,-0.32,-0.72,-0.73,8.01,8.01,7.98
26.43,8.38,0.40,8.38,0.40,-0.38,-0.74,-0.74,7.99,7.99,7.98
26.69,8.42,0.44,8.42,0.44,-0.44,-0.75,-0.76,7.98,7.98,7.98
26.96,8.46,0.49,8.46,0.49,-0.49,-0.77,-0.78,7.98,7.98,7.98
27.23,8.51,0.53,8.51,0.53,-0.54,-0.79,-0.80,7.97,7.97,7.98
27.50,8.55,0.58,8.55,0.58,-0.58,-0.81,-0.82,7.97,7.97,7.98
27.77,8.60,0.62,8.60,0.62,-0.62,-0.84,-0.84,7.98,7.98,7.98
28.05,8.64,0.66,8.64,0.66,-0.67,-0.86,-0.86,7.98,7.98,7.98
28.33,8.69,0.71,8.69,0.71,-0.71,-0.88,-0.87,7.98,7.98,7.98
28.62,8.73,0.76,8.73,0.76,-0.76,-0.90,-0.89,7.97,7.97,7.98
28.90,8.78,0.80,8.78,0.80,-0.81,-0.93,-0.91,7.97,7.97,7.98
29.19,8.83,0.85,8.83,0.85,-0.86,-0.95,-0.93,7.97,7.97,7.98
29.48,8.88,0.91,8.88,0.91,-0.91,-0.98,-0.95,7.97,7.97,7.98
29.78,8.94,0.96,8.94,0.96,-0.96,-1.00,-0.97,7.98,7.98,7.98
30.08,8.99,1.01,8.99,1.02,-1.00,-1.03,-0.99,7.99,7.99,7.98
30.38,9.05,1.07,9.05,1.05,-1.03,-1.06,-1.01,8.01,8.01,7.98
30.68,9.10,1.08,9.10,1.08,-1.06,-1.09,-1.03,8.04,8.04,8.02
30.99,9.16,1.08,9.16,1.10,-1.09,-1.12,-1.05,8.06,8.06,8.08
31.30,9.22,1.14,9.22,1.12,-1.12,-1.15,-1.07,8.09,8.09,8.08
31.61,9.27,1.14,9.27,1.14,-1.15,-1.18,-1.09,8.12,8.12,8.13
31.93,9.33,1.15,9.33,1.17,-1.19,-1.21,-1.11,8.15,8.15,8.18
32.24,9.39,1.21,9.39,1.21,-1.22,-1.24,-1.13,8.17,8.17,8.18
32.57,9.45,1.27,9.45,1.27,-1.27,-1.28,-1.15,8.18,8.18,8.18
32.89,9.51,1.33,9.51,1.33,-1.32,-1.32,-1.18,8.19,8.19,8.18
33.22,9.57,1.39,9.57,1.39,-1.38,-1.35,-1.20,8.18,8.18,8.18
33.55,9.62,1.45,9.62,1.44,-1.45,-1.39,-1.22,8.17,8.17,8.18
33.89,9.68,1.51,9.68,1.51,-1.53,-1.43,-1.24,8.16,8.16,8.18
34.23,9.74,1.57,9.74,1.59,-1.60,-1.47,-1.26,8.14,8.14,8.17
34.57,9.80,1.70,9.80,1.68,-1.68,-1.51,-1.29,8.12,8.12,8.10
34.92,9.86,1.78,9.86,1.77,-1.75,-1.56,-1.31,8.11,8.11,8.08
35.27,9.91,1.83,9.91,1.84,-1.81,-1.60,-1.34,8.10,8.10,8.08
35.62,9.97,1.89,9.97,1.89,-1.88,-1.65,-1.36,8.09,8.09,8.08
35.97,10.02,1.94,10.02,1.94,-1.94,-1.69,-1.39,8.08,8.08,8.08
36.33,10.08,2.00,10.08,2.00,-2.00,-1.74,-1.41,8.08,8.08,8.08
36.70,10.13,2.05,10.13,2.05,-2.06,-1.79,-1.44,8.07,8.07,8.08
37.06,10.19,2.11,10.19,2.10,-2.12,-1.84,-1.47,8.06,8.06,8.08
37.43,10.24,2.16,10.24,2.16,-2.18,-1.90,-1.50,8.05,8.05,8.08
37.81,10.29,2.22,10.29,2.24,-2.25,-1.95,-1.53,8.04,8.04,8.08
38.19,10.35,2.33,10.35,2.32,-2.32,-2.01,-1.56,8.03,8.03,8.02
38.57,10.40,2.42,10.40,2.40,-2.39,-2.06,-1.60,8.01,8.01,7.98
38.95,10.45,2.47,10.45,2.47,-2.45,-2.12,-1.63,8.00,8.00,7.98
39.34,10.50,2.52,10.50,2.52,-2.51,-2.18,-1.67,7.99,7.99,7.98
39.74,10.55,2.57,10.55,2.57,-2.57,-2.24,-1.71,7.98,7.98,7.98
40.14,10.59,2.62,10.59,2.62,-2.62,-2.30,-1.74,7.97,7.97,7.98
40.54,10.64,2.66,10.64,2.66,-2.67,-2.37,-1.78,7.97,7.97,7.98
40.94,10.69,2.71,10.69,2.71,-2.71,-2.43,-1.83,7.97,7.97,7.98
41.35,10.73,2.75,10.73,2.75,-2.76,-2.49,-1.87,7.98,7.98,7.98
41.76,10.78,2.80,10.78,2.80,-2.80,-2.56,-1.91,7.98,7.98,7.98
42.18,10.82,2.84,10.82,2.84,-2.84,-2.63,-1.96,7.98,7.98,7.98
42.60,10.86,2.88,10.86,2.88,-2.88,-2.69,-2.01,7.98,7.98,7.98
43.03,10.90,2.93,10.90,2.93,-2.93,-2.76,-2.06,7.98,7.98,7.98
43.46,10.94,2.97,10.94,2.97,-2.97,-2.83,-2.11,7.98,7.98,7.98
43.90,10.98,3.01,10.98,3.01,-3.01,-2.89,-2.16,7.98,7.98,7.98
44.33,11.02,3.04,11.02,3.04,-3.04,-2.96,-2.22,7.98,7.98,7.98
44.78,11.06,3.08,11.06,3.08,-3.08,-3.02,-2.27,7.98,7.98,7.98
45.23,11.10,3.12,11.10,3.12,-3.12,-3.09,-2.33,7.98,7.98,7.98
45.68,11.13,3.16,11.13,3.16,-3.16,-3.15,-2.39,7.98,7.98,7.98
46.13,11.17,3.19,11.17,3.19,-3.19,-3.21,-2.45,7.98,7.98,7.98
46.60,11.20,3.23,11.20,3.23,-3.23,-3.27,-2.52,7.98,7.98,7.98
47.06,11.24,3.26,11.24,3.26,-3.26,-3.32,-2.58,7.98,7.98,7.98
47.53,11.27,3.29,11.27,3.29,-3.29,-3.38,-2.65,7.98,7.98,7.98
48.01,11.30,3.33,11.30,3.33,-3.33,-3.43,-2.72,7.98,7.98,7.98
48.49,11.33,3.36,11.33,3.36,-3.36,-3.48,-2.78,7.98,7.98,7.98
48.97,11.36,3.39,11.36,3.39,-3.39,-3.52,-2.85,7.98,7.98,7.98
49.46,11.39,3.41,11.39,3.41,-3.41,-3.56,-2.93,7.98,7.98,7.98
49.96,11.42,3.44,11.42,3.44,-3.44,-3.60,-3.00,7.98,7.98,7.98
50.46,11.44,3.46,11.44,3.46,-3.46,-3.63,-3.07,7.98,7.98,7.98
50.96,11.46,3.48,11.46,3.48,-3.47,-3.66,-3.14,7.99,7.99,7.98
51.47,11.48,3.50,11.48,3.51,-3.50,-3.68,-3.22,7.99,7.99,7.98
51.99,11.50,3.53,11.50,3.53,-3.52,-3.70,-3.29,7.98,7.98,7.98
52.51,11.52,3.55,11.52,3.54,-3.56,-3.72,-3.36,7.96,7.96,7.98
53.03,11.54,3.57,11.54,3.56,-3.61,-3.73,-3.43,7.94,7.94,7.98
53.56,11.56,3.59,11.56,3.61,-3.65,-3.74,-3.51,7.91,7.91,7.97
54.10,11.57,3.67,11.57,3.67,-3.69,-3.74,-3.58,7.88,7.88,7.90
54.64,11.58,3.75,11.58,3.75,-3.72,-3.74,-3.64,7.86,7.86,7.84
55.18,11.59,3.81,11.59,3.80,-3.74,-3.74,-3.71,7.85,7.85,7.78
55.74,11.60,3.83,11.60,3.82,-3.75,-3.74,-3.77,7.85,7.85,7.78
56.29,11.61,3.79,11.61,3.78,-3.75,-3.73,-3.84,7.86,7.86,7.83
56.86,11.62,3.73,11.62,3.73,-3.74,-3.72,-3.89,7.89,7.89,7.90
57.42,11.63,3.66,11.63,3.69,-3.71,-3.71,-3.95,7.93,7.93,7.97
58.00,11.64,3.67,11.64,3.65,-3.67,-3.70,-4.00,7.97,7.97,7.98
58.58,11.65,3.65,11.65,3.63,-3.64,-3.69,-4.04,8.01,8.01,8.00
59.16,11.66,3.59,11.66,3.61,-3.62,-3.67,-4.08,8.04,8.04,8.07
59.76,11.67,3.59,11.67,3.58,-3.61,-3.66,-4.12,8.06,8.06,8.08
60.35,11.67,3.59,11.67,3.59,-3.61,-3.64,-4.15,8.06,8.06,8.08
60.96,11.68,3.60,11.68,3.62,-3.63,-3.63,-4.17,8.04,8.04,8.08
61.57,11.68,3.67,11.68,3.65,-3.66,-3.61,-4.19,8.02,8.02,8.01
62.18,11.68,3.70,11.68,3.69,-3.69,-3.60,-4.20,7.99,7.99,7.98
62.80,11.67,3.71,11.67,3.73,-3.72,-3.58,-4.21,7.95,7.95,7.97
63.43,11.67,3.77,11.67,3.76,-3.75,-3.57,-4.21,7.93,7.93,7.90
64.07,11.67,3.79,11.67,3.78,-3.76,-3.56,-4.20,7.90,7.90,7.88
64.71,11.66,3.78,11.66,3.79,-3.77,-3.54,-4.19,7.89,7.89,7.88
65.35,11.65,3.78,11.65,3.78,-3.77,-3.53,-4.18,7.89,7.89,7.88
66.01,11.65,3.77,11.65,3.76,-3.75,-3.52,-4.15,7.89,7.89,7.88
66.67,11.64,3.74,11.64,3.72,-3.73,-3.51,-4.13,7.91,7.91,7.90
67.33,11.63,3.65,11.63,3.68,-3.69,-3.50,-4.09,7.93,7.93,7.97
68.01,11.61,3.64,11.61,3.65,-3.65,-3.49,-4.06,7.96,7.96,7.98
68.69,11.60,3.62,11.60,3.62,-3.61,-3.48,-4.02,7.99,7.99,7.98
69.37,11.59,3.61,11.59,3.58,-3.57,-3.48,-3.97,8.02,8.02,7.98
70.07,11.57,3.52,11.57,3.54,-3.53,-3.47,-3.93,8.04,8.04,8.04
70.77,11.55,3.47,11.55,3.49,-3.50,-3.46,-3.88,8.05,8.05,8.08
71.48,11.53,3.46,11.54,3.45,-3.49,-3.46,-3.82,8.05,8.05,8.08
72.19,11.52,3.44,11.52,3.45,-3.48,-3.45,-3.77,8.04,8.04,8.08
72.91,11.50,3.46,11.50,3.46,-3.47,-3.45,-3.72,8.02,8.02,8.04
73.64,11.48,3.50,11.48,3.47,-3.48,-3.45,-3.66,8.00,8.00,7.98
74.38,11.45,3.48,11.45,3.50,-3.48,-3.44,-3.60,7.97,7.97,7.98
75.12,11.43,3.50,11.43,3.51,-3.49,-3.44,-3.54,7.94,7.94,7.93
75.87,11.41,3.53,11.41,3.51,-3.49,-3.44,-3.49,7.92,7.92,7.88
76.63,11.39,3.51,11.39,3.51,-3.48,-3.43,-3.43,7.90,7.90,7.88
77.40,11.36,3.49,11.36,3.49,-3.47,-3.43,-3.37,7.89,7.89,7.88
78.17,11.34,3.46,11.34,3.46,-3.46,-3.43,-3.32,7.88,7.88,7.88
78.95,11.31,3.44,11.31,3.43,-3.45,-3.42,-3.26,7.86,7.86,7.88
79.74,11.28,3.41,11.28,3.41,-3.45,-3.42,-3.21,7.83,7.83,7.88
80.54,11.25,3.41,11.25,3.42,-3.46,-3.41,-3.16,7.80,7.80,7.85
81.35,11.22,3.44,11.22,3.44,-3.46,-3.41,-3.11,7.76,7.76,7.78
82.16,11.19,3.48,11.19,3.48,-3.48,-3.40,-3.06,7.71,7.71,7.71
82.98,11.16,3.51,11.16,3.51,-3.48,-3.40,-3.01,7.67,7.67,7.65
83.81,11.12,3.54,11.12,3.53,-3.49,-3.39,-2.97,7.63,7.63,7.58
84.65,11.09,3.51,11.09,3.52,-3.48,-3.38,-2.93,7.61,7.61,7.58
85.50,11.06,3.48,11.06,3.49,-3.47,-3.37,-2.89,7.59,7.59,7.58
86.35,11.03,3.45,11.03,3.45,-3.45,-3.36,-2.85,7.58,7.58,7.58
87.22,11.00,3.42,11.00,3.40,-3.42,-3.35,-2.81,7.58,7.58,7.58
88.09,10.97,3.34,10.97,3.35,-3.38,-3.33,-2.78,7.59,7.59,7.63
88.97,10.93,3.28,10.93,3.31,-3.33,-3.32,-2.75,7.60,7.60,7.66
89.86,10.90,3.31,10.90,3.28,-3.29,-3.30,-2.71,7.60,7.60,7.59
90.76,10.85,3.27,10.85,3.26,-3.25,-3.28,-2.69,7.60,7.60,7.58
91.66,10.80,3.23,10.80,3.23,-3.21,-3.26,-2.66,7.59,7.59,7.58
92.58,10.75,3.17,10.75,3.18,-3.17,-3.24,-2.64,7.59,7.59,7.58
93.51,10.70,3.12,10.70,3.12,-3.12,-3.22,-2.62,7.58,7.58,7.58
94.44,10.65,3.07,10.65,3.07,-3.07,-3.20,-2.60,7.58,7.58,7.58
95.39,10.60,3.02,10.60,3.02,-3.02,-3.17,-2.58,7.58,7.58,7.58
96.34,10.55,2.97,10.55,2.97,-2.98,-3.14,-2.57,7.57,7.57,7.58
97.30,10.50,2.92,10.50,2.92,-2.93,-3.11,-2.55,7.57,7.57,7.58
98.28,10.45,2.87,10.45,2.87,-2.89,-3.08,-2.54,7.56,7.56,7.58
99.26,10.40,2.82,10.40,2.84,-2.86,-3.05,-2.53,7.54,7.54,7.58
100.25,10.35,2.82,10.35,2.82,-2.82,-3.02,-2.52,7.53,7.53,7.53
101.25,10.29,2.82,10.29,2.80,-2.77,-2.98,-2.51,7.52,7.52,7.48
102.27,10.24,2.76,10.24,2.76,-2.73,-2.94,-2.51,7.51,7.51,7.48
103.29,10.19,2.71,10.19,2.71,-2.69,-2.91,-2.50,7.50,7.50,7.48
104.32,10.13,2.65,10.13,2.65,-2.65,-2.87,-2.50,7.48,7.48,7.48
105.37,10.07,2.60,10.07,2.59,-2.61,-2.83,-2.49,7.46,7.46,7.48
106.42,10.02,2.54,10.02,2.54,-2.58,-2.78,-2.49,7.43,7.43,7.48
107.48,9.96,2.51,9.96,2.51,-2.56,-2.74,-2.48,7.40,7.40,7.45
108.56,9.90,2.50,9.90,2.51,-2.53,-2.69,-2.48,7.37,7.37,7.40
109.64,9.84,2.53,9.84,2.53,-2.51,-2.65,-2.47,7.33,7.33,7.31
110.74,9.78,2.54,9.78,2.54,-2.50,-2.60,-2.47,7.28,7.28,7.24
111.85,9.72,2.53,9.72,2.52,-2.48,-2.55,-2.46,7.24,7.24,7.19
112.97,9.65,2.48,9.65,2.47,-2.46,-2.50,-2.45,7.20,7.20,7.18
114.10,9.59,2.41,9.59,2.42,-2.42,-2.45,-2.44,7.16,7.16,7.18
115.24,9.52,2.35,9.52,2.37,-2.38,-2.40,-2.43,7.14,7.14,7.17
116.39,9.44,2.33,9.44,2.33,-2.32,-2.35,-2.42,7.12,7.12,7.11
117.55,9.37,2.29,9.37,2.28,-2.26,-2.30,-2.40,7.11,7.11,7.08
118.73,9.30,2.22,9.30,2.22,-2.20,-2.25,-2.39,7.09,7.09,7.08
119.92,9.23,2.15,9.23,2.15,-2.16,-2.20,-2.37,7.07,7.07,7.08
121.12,9.16,2.08,9.16,2.08,-2.12,-2.14,-2.34,7.03,7.03,7.08
122.33,9.09,2.03,9.09,2.04,-2.09,-2.09,-2.32,7.00,7.00,7.06
123.55,9.02,2.02,9.02,2.03,-2.06,-2.03,-2.29,6.96,6.96,7.00
124.79,8.95,2.05,8.95,2.04,-2.03,-1.98,-2.26,6.92,6.92,6.90
126.03,8.88,2.05,8.88,2.04,-1.99,-1.92,-2.22,6.88,6.88,6.83
127.29,8.80,2.02,8.80,2.01,-1.95,-1.87,-2.18,6.85,6.85,6.78
128.57,8.72,1.95,8.72,1.95,-1.91,-1.81,-2.15,6.81,6.81,6.78
129.85,8.64,1.87,8.64,1.87,-1.86,-1.76,-2.10,6.78,6.78,6.78
131.15,8.56,1.78,8.56,1.78,-1.81,-1.70,-2.05,6.75,6.75,6.78
132.46,8.48,1.70,8.48,1.71,-1.76,-1.64,-2.00,6.72,6.72,6.78
133.79,8.40,1.66,8.40,1.67,-1.71,-1.59,-1.95,6.68,6.68,6.74
135.12,8.32,1.64,8.32,1.64,-1.66,-1.53,-1.89,6.65,6.65,6.67
136.48,8.23,1.63,8.23,1.63,-1.62,-1.47,-1.84,6.62,6.62,6.60
137.84,8.15,1.61,8.15,1.61,-1.57,-1.42,-1.78,6.58,6.58,6.54
139.22,8.06,1.58,8.06,1.57,-1.52,-1.36,-1.71,6.54,6.54,6.48
140.61,7.97,1.49,7.97,1.50,-1.47,-1.30,-1.65,6.51,6.51,6.48
142.02,7.88,1.40,7.88,1.40,-1.41,-1.25,-1.58,6.47,6.47,6.48
143.44,7.79,1.31,7.79,1.31,-1.34,-1.19,-1.51,6.45,6.45,6.48
144.87,7.70,1.22,7.70,1.24,-1.27,-1.13,-1.44,6.43,6.43,6.48
146.32,7.60,1.19,7.60,1.17,-1.19,-1.08,-1.37,6.41,6.41,6.41
147.78,7.51,1.13,7.51,1.12,-1.12,-1.02,-1.30,6.39,6.39,6.38
149.26,7.41,1.04,7.41,1.07,-1.05,-0.96,-1.23,6.36,6.36,6.36
150.75,7.31,1.02,7.31,1.00,-0.99,-0.91,-1.15,6.32,6.32,6.29
152.26,7.22,0.94,7.22,0.93,-0.94,-0.85,-1.08,6.28,6.28,6.28
153.78,7.12,0.84,7.12,0.87,-0.88,-0.79,-1.00,6.24,6.24,6.28
155.32,7.02,0.81,7.02,0.82,-0.83,-0.73,-0.93,6.19,6.19,6.21
156.88,6.92,0.79,6.92,0.77,-0.77,-0.68,-0.85,6.15,6.15,6.13
158.44,6.82,0.74,6.82,0.73,-0.71,-0.62,-0.77,6.11,6.11,6.08
160.03,6.72,0.64,6.72,0.67,-0.65,-0.56,-0.69,6.07,6.07,6.08
161.63,6.62,0.59,6.62,0.59,-0.59,-0.50,-0.62,6.03,6.03,6.02
163.24,6.51,0.54,6.51,0.52,-0.52,-0.45,-0.54,5.99,5.99,5.98
164.88,6.41,0.43,6.41,0.45,-0.45,-0.39,-0.46,5.96,5.96,5.98
166.53,6.30,0.38,6.30,0.38,-0.37,-0.33,-0.38,5.93,5.93,5.93
168.19,6.20,0.32,6.20,0.30,-0.29,-0.27,-0.31,5.91,5.91,5.88
169.87,6.09,0.21,6.09,0.21,-0.20,-0.21,-0.23,5.88,5.88,5.88
171.57,5.98,0.10,5.98,0.12,-0.12,-0.15,-0.15,5.86,5.86,5.88
173.29,5.87,0.03,5.87,0.03,-0.04,-0.09,-0.07,5.82,5.82,5.83
175.02,5.76,-0.02,5.76,-0.05,0.04,-0.03,0.01,5.79,5.79,5.78
176.77,5.64,-0.14,5.64,-0.12,0.11,0.03,0.09,5.75,5.75,5.78
178.54,5.53,-0.20,5.53,-0.19,0.18,0.09,0.16,5.71,5.71,5.73
180.32,5.42,-0.25,5.42,-0.25,0.25,0.16,0.24,5.67,5.67,5.67
182.13,5.31,-0.30,5.31,-0.31,0.31,0.22,0.32,5.62,5.62,5.61
183.95,5.20,-0.37,5.20,-0.38,0.37,0.28,0.40,5.58,5.58,5.58
185.79,5.10,-0.46,5.10,-0.44,0.44,0.35,0.48,5.53,5.53,5.55
187.65,4.99,-0.50,4.99,-0.50,0.50,0.41,0.56,5.49,5.49,5.49
189.52,4.88,-0.54,4.88,-0.56,0.56,0.48,0.64,5.44,5.44,5.43
191.42,4.77,-0.60,4.77,-0.62,0.63,0.55,0.71,5.40,5.40,5.38
193.33,4.66,-0.71,4.66,-0.69,0.70,0.62,0.79,5.36,5.36,5.38
195.27,4.55,-0.76,4.55,-0.77,0.77,0.68,0.87,5.32,5.32,5.31
197.22,4.44,-0.84,4.44,-0.85,0.85,0.75,0.95,5.29,5.29,5.28
199.19,4.33,-0.94,4.33,-0.92,0.93,0.83,1.03,5.25,5.25,5.27
201.18,4.22,-0.99,4.22,-1.00,1.01,0.90,1.11,5.23,5.23,5.20
203.19,4.11,-1.07,4.11,-1.09,1.10,0.97,1.18,5.20,5.20,5.18
205.23,4.00,-1.18,4.00,-1.18,1.18,1.05,1.26,5.18,5.18,5.18
207.28,3.89,-1.29,3.89,-1.27,1.26,1.12,1.34,5.15,5.15,5.18
209.35,3.79,-1.34,3.79,-1.35,1.33,1.20,1.41,5.12,5.12,5.13
211.44,3.69,-1.39,3.69,-1.41,1.39,1.27,1.49,5.08,5.08,5.08
213.56,3.59,-1.48,3.59,-1.47,1.45,1.35,1.56,5.04,5.04,5.08
215.69,3.50,-1.52,3.50,-1.51,1.50,1.43,1.63,5.00,5.00,5.02
217.85,3.41,-1.54,3.40,-1.55,1.54,1.50,1.71,4.95,4.95,4.95
220.03,3.31,-1.57,3.31,-1.57,1.59,1.58,1.78,4.90,4.90,4.88
222.23,3.22,-1.61,3.22,-1.61,1.63,1.65,1.84,4.85,4.85,4.82
224.45,3.12,-1.66,3.12,-1.67,1.68,1.73,1.91,4.80,4.80,4.78
226.70,3.02,-1.75,3.02,-1.73,1.74,1.80,1.97,4.77,4.77,4.78
228.96,2.92,-1.79,2.93,-1.79,1.80,1.88,2.04,4.73,4.73,4.71
231.25,2.83,-1.85,2.83,-1.87,1.87,1.94,2.09,4.70,4.70,4.68
233.57,2.73,-1.95,2.73,-1.95,1.94,2.01,2.15,4.67,4.67,4.68
235.90,2.63,-2.04,2.63,-2.02,2.01,2.08,2.20,4.64,4.64,4.68
238.26,2.54,-2.09,2.54,-2.09,2.08,2.14,2.26,4.62,4.62,4.64
240.64,2.46,-2.12,2.46,-2.15,2.14,2.19,2.30,4.59,4.60,4.58
243.05,2.37,-2.21,2.37,-2.18,2.19,2.25,2.35,4.57,4.57,4.58
245.48,2.29,-2.24,2.29,-2.24,2.24,2.30,2.39,4.53,4.53,4.53
247.93,2.21,-2.27,2.21,-2.29,2.28,2.34,2.43,4.49,4.49,4.48
250.41,2.13,-2.34,2.13,-2.33,2.32,2.38,2.46,4.45,4.45,4.48
252.92,2.06,-2.37,2.06,-2.36,2.35,2.42,2.49,4.40,4.40,4.43
255.45,1.98,-2.38,1.98,-2.38,2.38,2.45,2.52,4.36,4.36,4.36
258.00,1.91,-2.37,1.91,-2.40,2.41,2.48,2.54,4.32,4.32,4.28
260.58,1.84,-2.44,1.84,-2.42,2.44,2.50,2.57,4.28,4.28,4.28
263.19,1.77,-2.48,1.77,-2.46,2.48,2.52,2.58,4.25,4.25,4.25
265.82,1.71,-2.47,1.71,-2.50,2.51,2.54,2.60,4.22,4.22,4.18
268.48,1.65,-2.53,1.64,-2.54,2.54,2.56,2.61,4.19,4.19,4.18
271.16,1.58,-2.59,1.58,-2.59,2.57,2.57,2.62,4.15,4.15,4.18
273.87,1.52,-2.65,1.52,-2.63,2.59,2.59,2.63,4.12,4.12,4.18
276.61,1.46,-2.65,1.46,-2.65,2.61,2.60,2.64,4.08,4.08,4.11
279.38,1.41,-2.64,1.41,-2.64,2.63,2.61,2.65,4.04,4.04,4.04
282.17,1.35,-2.63,1.35,-2.62,2.65,2.62,2.65,4.00,4.00,3.97
284.99,1.29,-2.62,1.29,-2.63,2.67,2.63,2.65,3.96,3.96,3.90
287.84,1.23,-2.65,1.23,-2.66,2.68,2.65,2.66,3.91,3.91,3.88
290.72,1.17,-2.71,1.17,-2.70,2.70,2.66,2.66,3.87,3.87,3.88
293.63,1.11,-2.76,1.11,-2.74,2.72,2.67,2.66,3.84,3.84,3.88
296.57,1.06,-2.75,1.06,-2.77,2.75,2.68,2.66,3.81,3.81,3.81
299.53,1.01,-2.77,1.01,-2.79,2.77,2.70,2.67,3.78,3.78,3.78
302.53,0.95,-2.82,0.95,-2.80,2.80,2.71,2.67,3.75,3.75,3.78
305.55,0.90,-2.81,0.90,-2.83,2.82,2.73,2.67,3.72,3.72,3.71
308.61,0.85,-2.83,0.85,-2.84,2.84,2.75,2.68,3.69,3.69,3.68
311.69,0.79,-2.88,0.79,-2.85,2.87,2.77,2.68,3.66,3.66,3.68
314.81,0.74,-2.87,0.74,-2.88,2.90,2.79,2.69,3.64,3.64,3.61
317.96,0.69,-2.89,0.69,-2.90,2.93,2.81,2.70,3.62,3.62,3.58
321.14,0.63,-2.94,0.63,-2.94,2.96,2.83,2.71,3.60,3.60,3.58
324.35,0.58,-3.00,0.58,-3.00,2.99,2.86,2.72,3.57,3.57,3.58
327.59,0.53,-3.05,0.53,-3.05,3.01,2.88,2.73,3.54,3.54,3.58
330.87,0.47,-3.09,0.47,-3.08,3.03,2.91,2.75,3.50,3.50,3.56
334.18,0.42,-3.08,0.42,-3.08,3.05,2.93,2.76,3.47,3.47,3.49
337.52,0.36,-3.06,0.36,-3.06,3.06,2.96,2.78,3.43,3.43,3.43
340.90,0.31,-3.05,0.31,-3.04,3.07,2.99,2.80,3.39,3.39,3.36
344.30,0.26,-3.03,0.26,-3.04,3.08,3.02,2.83,3.34,3.34,3.29
347.75,0.21,-3.06,0.21,-3.07,3.08,3.05,2.85,3.30,3.30,3.28
351.23,0.16,-3.11,0.16,-3.11,3.10,3.08,2.88,3.26,3.26,3.28
354.74,0.12,-3.16,0.12,-3.14,3.12,3.11,2.91,3.24,3.24,3.28
358.28,0.07,-3.14,0.07,-3.15,3.16,3.14,2.94,3.23,3.23,3.21
361.87,0.02,-3.16,0.02,-3.18,3.21,3.17,2.98,3.23,3.23,3.18
365.49,-0.03,-3.21,-0.03,-3.23,3.25,3.20,3.02,3.22,3.22,3.19
369.14,-0.08,-3.33,-0.08,-3.30,3.29,3.24,3.05,3.22,3.22,3.25
372.83,-0.13,-3.37,-0.13,-3.35,3.33,3.27,3.10,3.20,3.20,3.24
376.56,-0.18,-3.36,-0.18,-3.39,3.35,3.30,3.14,3.17,3.17,3.18
