frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.46,-3.85,-10.45,6.00,6.58,2.74,2.14,2.15,6.60
20.20,-3.83,-10.47,-3.84,-10.48,6.00,6.59,2.81,2.17,2.16,6.64
20.40,-3.80,-10.48,-3.81,-10.50,6.00,6.61,2.89,2.20,2.19,6.68
20.61,-3.77,-10.50,-3.77,-10.50,6.00,6.53,2.98,2.23,2.23,6.73
20.81,-3.72,-10.50,-3.72,-10.50,6.00,6.44,3.06,2.28,2.28,6.78
21.02,-3.66,-10.47,-3.66,-10.47,6.00,6.32,3.15,2.34,2.34,6.81
21.23,-3.59,-10.41,-3.59,-10.41,6.00,6.20,3.24,2.41,2.41,6.82
21.44,-3.51,-10.32,-3.51,-10.32,6.00,6.08,3.33,2.49,2.49,6.80
21.66,-3.44,-10.21,-3.44,-10.21,6.00,5.97,3.42,2.56,2.56,6.77
21.87,-3.36,-10.09,-3.37,-10.09,6.00,5.88,3.52,2.64,2.63,6.73
22.09,-3.30,-9.99,-3.30,-9.99,6.00,5.80,3.62,2.70,2.70,6.69
22.31,-3.24,-9.90,-3.24,-9.90,6.00,5.74,3.72,2.76,2.76,6.66
22.54,-3.19,-9.83,-3.19,-9.83,6.00,5.69,3.83,2.81,2.81,6.64
22.76,-3.14,-9.78,-3.14,-9.78,6.00,5.68,3.94,2.86,2.86,6.63
22.99,-3.10,-9.74,-3.10,-9.74,6.00,5.66,4.05,2.90,2.90,6.64
23.22,-3.05,-9.70,-3.05,-9.70,6.00,5.67,4.16,2.95,2.95,6.65
23.45,-2.99,-9.65,-2.99,-9.65,6.00,5.68,4.28,3.01,3.01,6.66
23.69,-2.93,-9.59,-2.93,-9.59,6.00,5.71,4.40,3.07,3.07,6.66
23.92,-2.86,-9.51,-2.86,-9.51,6.00,5.74,4.52,3.14,3.14,6.65
24.16,-2.79,-9.43,-2.79,-9.43,6.00,5.78,4.64,3.21,3.21,6.64
24.40,-2.72,-9.34,-2.72,-9.34,6.00,5.83,4.77,3.28,3.28,6.63
24.65,-2.64,-9.26,-2.64,-9.26,6.00,5.88,4.89,3.36,3.36,6.62
24.89,-2.57,-9.17,-2.57,-9.17,6.00,5.93,5.02,3.43,3.43,6.61
25.14,-2.50,-9.10,-2.50,-9.09,6.00,5.98,5.15,3.50,3.50,6.59
25.39,-2.44,-9.02,-2.44,-9.02,6.00,6.03,5.28,3.56,3.56,6.58
25.65,-2.39,-8.95,-2.39,-8.95,6.00,6.08,5.42,3.61,3.61,6.57
25.91,-2.34,-8.89,-2.34,-8.89,6.00,6.12,5.55,3.66,3.66,6.55
26.16,-2.29,-8.83,-2.29,-8.83,6.00,6.16,5.68,3.71,3.71,6.54
26.43,-2.25,-8.78,-2.25,-8.78,6.00,6.20,5.82,3.75,3.75,6.53
26.69,-2.21,-8.73,-2.21,-8.73,6.00,6.22,5.95,3.79,3.79,6.52
26.96,-2.17,-8.69,-2.17,-8.69,6.00,6.24,6.08,3.83,3.83,6.52
27.23,-2.13,-8.65,-2.13,-8.65,6.00,6.26,6.20,3.87,3.87,6.52
27.50,-2.09,-8.61,-2.09,-8.61,6.00,6.27,6.33,3.91,3.91,6.52
27.77,-2.05,-8.57,-2.05,-8.57,6.00,6.26,6.45,3.95,3.95,6.51
28.05,-2.02,-8.53,-2.02,-8.53,6.00,6.26,6.57,3.98,3.98,6.50
28.33,-1.99,-8.48,-1.99,-8.48,6.00,6.25,6.68,4.01,4.01,6.49
28.62,-1.96,-8.44,-1.96,-8.44,6.00,6.23,6.79,4.04,4.04,6.48
28.90,-1.93,-8.41,-1.93,-8.41,6.00,6.21,6.89,4.07,4.07,6.48
29.19,-1.90,-8.37,-1.90,-8.37,6.00,6.19,6.98,4.10,4.10,6.47
29.48,-1.87,-8.34,-1.87,-8.33,6.00,6.17,7.06,4.13,4.13,6.46
29.78,-1.84,-8.29,-1.84,-8.29,6.00,6.14,7.14,4.16,4.16,6.45
30.08,-1.80,-8.25,-1.80,-8.25,6.00,6.11,7.20,4.20,4.20,6.44
30.38,-1.77,-8.20,-1.77,-8.19,6.00,6.08,7.26,4.23,4.23,6.43
30.68,-1.72,-8.14,-1.72,-8.14,6.00,6.06,7.30,4.28,4.28,6.41
30.99,-1.68,-8.07,-1.68,-8.07,6.00,6.03,7.34,4.32,4.32,6.39
