frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.90,3.57,-7.89,6.00,6.00,2.76,9.57,9.57,11.47
20.20,3.62,-7.87,3.62,-7.87,6.00,6.01,2.84,9.62,9.62,11.49
20.40,3.66,-7.85,3.66,-7.86,6.00,6.02,2.92,9.66,9.66,11.52
20.61,3.70,-7.85,3.69,-7.85,6.00,6.03,3.00,9.70,9.69,11.55
20.81,3.72,-7.86,3.72,-7.86,6.00,6.03,3.08,9.72,9.72,11.58
21.02,3.75,-7.87,3.75,-7.87,6.00,6.04,3.17,9.75,9.75,11.61
21.23,3.78,-7.86,3.78,-7.86,6.00,6.04,3.26,9.78,9.78,11.64
21.44,3.82,-7.84,3.82,-7.84,6.00,6.05,3.36,9.82,9.82,11.66
21.66,3.88,-7.80,3.88,-7.80,6.00,6.05,3.45,9.88,9.88,11.67
21.87,3.94,-7.75,3.94,-7.74,6.00,6.06,3.55,9.94,9.94,11.68
22.09,4.00,-7.69,4.00,-7.68,6.00,6.06,3.65,10.00,10.00,11.68
22.31,4.06,-7.63,4.05,-7.63,6.00,6.06,3.75,10.06,10.05,11.68
22.54,4.10,-7.59,4.10,-7.59,6.00,6.07,3.86,10.10,10.10,11.69
22.76,4.12,-7.57,4.11,-7.58,6.00,6.07,3.97,10.12,10.11,11.69
22.99,4.11,-7.59,4.10,-7.60,6.00,6.07,4.08,10.11,10.10,11.70
23.22,4.06,-7.64,4.06,-7.64,6.00,6.07,4.19,10.06,10.06,11.70
23.45,4.01,-7.70,4.01,-7.70,6.00,6.08,4.31,10.01,10.01,11.71
23.69,3.96,-7.77,3.95,-7.77,6.00,6.08,4.43,9.96,9.95,11.72
23.92,3.91,-7.82,3.92,-7.81,6.00,6.08,4.55,9.91,9.92,11.73
24.16,3.90,-7.83,3.91,-7.83,6.00,6.08,4.68,9.90,9.91,11.73
24.40,3.94,-7.80,3.94,-7.80,6.00,6.08,4.80,9.94,9.94,11.73
24.65,4.01,-7.73,4.01,-7.73,6.00,6.08,4.93,10.01,10.01,11.73
24.89,4.11,-7.62,4.11,-7.62,6.00,6.08,5.06,10.11,10.11,11.73
25.14,4.22,-7.51,4.22,-7.51,6.00,6.08,5.19,10.22,10.22,11.73
25.39,4.33,-7.39,4.33,-7.40,6.00,6.07,5.32,10.33,10.33,11.72
25.65,4.40,-7.31,4.40,-7.31,6.00,6.07,5.46,10.40,10.40,11.71
25.91,4.45,-7.25,4.44,-7.25,6.00,6.07,5.59,10.45,10.44,11.70
26.16,4.45,-7.22,4.45,-7.23,6.00,6.07,5.73,10.45,10.45,11.68
