frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.61,6.47,-5.61,5.65,-0.01,1.88,12.12,12.12,12.08
20.20,6.49,-5.60,6.49,-5.60,5.60,-0.01,1.93,12.10,12.10,12.09
20.40,6.52,-5.57,6.52,-5.57,5.56,-0.01,1.99,12.08,12.08,12.09
20.61,6.54,-5.54,6.54,-5.54,5.52,-0.01,2.05,12.06,12.06,12.09
20.81,6.57,-5.50,6.57,-5.50,5.48,-0.01,2.11,12.04,12.04,12.07
21.02,6.59,-5.45,6.59,-5.45,5.43,-0.01,2.17,12.02,12.02,12.04
21.23,6.61,-5.40,6.61,-5.40,5.39,-0.01,2.24,12.00,12.00,12.01
21.44,6.63,-5.35,6.63,-5.35,5.35,-0.01,2.30,11.98,11.98,11.98
21.66,6.65,-5.29,6.65,-5.29,5.29,-0.01,2.37,11.95,11.95,11.94
21.87,6.67,-5.24,6.67,-5.24,5.24,-0.01,2.44,11.92,11.92,11.91
22.09,6.69,-5.19,6.69,-5.19,5.20,-0.01,2.51,11.89,11.89,11.88
22.31,6.71,-5.15,6.71,-5.15,5.16,-0.01,2.59,11.87,11.87,11.86
22.54,6.74,-5.12,6.74,-5.12,5.12,-0.01,2.66,11.86,11.86,11.85
22.76,6.76,-5.09,6.76,-5.09,5.09,-0.01,2.74,11.85,11.85,11.84
22.99,6.77,-5.06,6.77,-5.06,5.07,-0.01,2.82,11.84,11.84,11.84
23.22,6.79,-5.04,6.79,-5.04,5.04,-0.01,2.90,11.83,11.83,11.83
23.45,6.81,-5.02,6.81,-5.02,5.01,-0.01,2.99,11.82,11.82,11.83
23.69,6.82,-4.99,6.82,-4.99,4.99,-0.01,3.07,11.81,11.81,11.82
23.92,6.84,-4.96,6.84,-4.96,4.96,-0.01,3.16,11.80,11.80,11.80
24.16,6.86,-4.93,6.86,-4.93,4.92,-0.01,3.25,11.78,11.78,11.78
24.40,6.87,-4.89,6.87,-4.89,4.88,-0.01,3.34,11.75,11.76,11.76
24.65,6.89,-4.84,6.89,-4.84,4.84,-0.01,3.43,11.73,11.73,11.73
24.89,6.91,-4.79,6.91,-4.79,4.79,-0.01,3.52,11.70,11.70,11.70
25.14,6.93,-4.74,6.93,-4.74,4.74,-0.01,3.61,11.67,11.67,11.67
25.39,6.95,-4.69,6.95,-4.69,4.69,-0.01,3.71,11.64,11.64,11.64
25.65,6.96,-4.63,6.96,-4.63,4.63,-0.01,3.80,11.60,11.60,11.60
25.91,6.98,-4.58,6.98,-4.58,4.57,-0.01,3.89,11.55,11.55,11.56
26.16,6.99,-4.52,6.99,-4.52,4.52,-0.01,3.98,11.50,11.50,11.51
26.43,7.00,-4.46,7.00,-4.46,4.46,-0.01,4.08,11.46,11.46,11.46
26.69,7.01,-4.40,7.01,-4.40,4.40,-0.01,4.17,11.41,11.41,11.41
26.96,7.01,-4.34,7.01,-4.34,4.35,-0.01,4.26,11.36,11.36,11.36
27.23,7.02,-4.29,7.02,-4.29,4.30,-0.01,4.34,11.32,11.32,11.31
27.50,7.04,-4.24,7.04,-4.24,4.25,-0.01,4.43,11.28,11.28,11.27
27.77,7.05,-4.20,7.05,-4.20,4.20,-0.01,4.50,11.25,11.25,11.24
28.05,7.05,-4.16,7.05,-4.16,4.16,-0.01,4.58,11.21,11.21,11.21
28.33,7.06,-4.12,7.06,-4.12,4.11,-0.01,4.65,11.17,11.17,11.18
28.62,7.06,-4.08,7.06,-4.08,4.06,-0.01,4.72,11.13,11.13,11.15
28.90,7.07,-4.04,7.07,-4.03,4.01,-0.01,4.78,11.08,11.08,11.10
29.19,7.07,-3.98,7.07,-3.98,3.96,-0.01,4.84,11.03,11.03,11.05
29.48,7.07,-3.92,7.07,-3.92,3.92,-0.01,4.88,10.99,10.99,10.99
29.78,7.08,-3.86,7.08,-3.86,3.87,-0.01,4.92,10.96,10.96,10.94
30.08,7.09,-3.80,7.09,-3.80,3.84,-0.01,4.96,10.93,10.93,10.89
30.38,7.10,-3.77,7.10,-3.77,3.80,-0.01,4.98,10.91,10.90,10.87
30.68,7.10,-3.75,7.10,-3.75,3.77,-0.01,5.00,10.88,10.88,10.85
30.99,7.10,-3.74,7.10,-3.74,3.74,-0.01,5.01,10.84,10.84,10.84
31.30,7.09,-3.74,7.09,-3.73,3.70,-0.01,5.00,10.79,10.79,10.82
31.61,7.08,-3.71,7.08,-3.71,3.66,-0.01,5.00,10.74,10.74,10.79
31.93,7.07,-3.66,7.08,-3.65,3.61,-0.02,4.98,10.68,10.68,10.73
32.24,7.08,-3.58,7.08,-3.57,3.55,-0.02,4.95,10.63,10.63,10.66
32.57,7.09,-3.48,7.10,-3.48,3.48,-0.02,4.91,10.58,10.58,10.58
32.89,7.12,-3.38,7.12,-3.39,3.42,-0.02,4.87,10.54,10.54,10.50
33.22,7.13,-3.32,7.13,-3.32,3.37,-0.02,4.82,10.50,10.50,10.45
33.55,7.15,-3.27,7.14,-3.28,3.32,-0.02,4.77,10.47,10.46,10.41
33.89,7.14,-3.26,7.14,-3.26,3.28,-0.02,4.70,10.43,10.43,10.41
34.23,7.13,-3.27,7.13,-3.26,3.26,-0.02,4.63,10.39,10.39,10.40
34.57,7.12,-3.27,7.12,-3.27,3.24,-0.02,4.55,10.36,10.36,10.39
34.92,7.11,-3.26,7.11,-3.26,3.23,-0.02,4.47,10.34,10.34,10.37
35.27,7.11,-3.24,7.11,-3.24,3.23,-0.02,4.39,10.34,10.34,10.35
35.62,7.11,-3.21,7.12,-3.21,3.22,-0.02,4.30,10.34,10.34,10.32
35.97,7.13,-3.18,7.13,-3.19,3.21,-0.02,4.20,10.34,10.34,10.31
36.33,7.14,-3.17,7.14,-3.17,3.19,-0.02,4.11,10.33,10.33,10.31
