frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,4.77,-4.26,4.77,-4.26,4.25,4.12,4.41,9.02,9.02,9.03
52.51,4.76,-4.26,4.76,-4.26,4.26,4.12,4.46,9.02,9.02,9.02
53.03,4.75,-4.25,4.75,-4.25,4.26,4.13,4.51,9.01,9.01,9.00
53.56,4.73,-4.25,4.73,-4.26,4.25,4.13,4.55,8.98,8.98,8.98
54.10,4.71,-4.26,4.71,-4.26,4.25,4.14,4.60,8.96,8.96,8.97
54.64,4.70,-4.25,4.70,-4.25,4.24,4.14,4.65,8.94,8.94,8.95
55.18,4.70,-4.24,4.70,-4.24,4.24,4.15,4.69,8.93,8.94,8.94
55.74,4.71,-4.22,4.70,-4.22,4.23,4.16,4.73,8.94,8.94,8.92
56.29,4.71,-4.21,4.71,-4.21,4.23,4.16,4.77,8.94,8.94,8.91
56.86,4.70,-4.21,4.70,-4.21,4.22,4.17,4.81,8.92,8.92,8.91
57.42,4.68,-4.22,4.68,-4.22,4.21,4.18,4.84,8.89,8.89,8.90
58.00,4.66,-4.23,4.67,-4.22,4.20,4.19,4.87,8.86,8.86,8.89
58.58,4.67,-4.21,4.67,-4.21,4.19,4.20,4.89,8.85,8.85,8.88
59.16,4.68,-4.19,4.68,-4.19,4.17,4.20,4.91,8.86,8.86,8.87
59.76,4.71,-4.15,4.71,-4.15,4.17,4.21,4.92,8.88,8.87,8.86
60.35,4.72,-4.12,4.72,-4.12,4.16,4.22,4.93,8.88,8.87,8.84
60.96,4.72,-4.11,4.71,-4.11,4.14,4.22,4.93,8.86,8.85,8.83
61.57,4.69,-4.12,4.68,-4.12,4.13,4.22,4.92,8.81,8.81,8.81
62.18,4.65,-4.14,4.65,-4.13,4.11,4.22,4.91,8.76,8.76,8.78
62.80,4.63,-4.14,4.63,-4.13,4.10,4.21,4.89,8.72,8.73,8.76
63.43,4.62,-4.11,4.63,-4.11,4.08,4.21,4.87,8.71,8.71,8.74
64.07,4.63,-4.08,4.63,-4.08,4.07,4.19,4.84,8.71,8.71,8.71
64.71,4.65,-4.04,4.64,-4.04,4.07,4.18,4.80,8.71,8.71,8.69
65.35,4.64,-4.02,4.64,-4.02,4.06,4.16,4.75,8.70,8.70,8.66
66.01,4.62,-4.01,4.61,-4.02,4.05,4.14,4.70,8.67,8.66,8.63
66.67,4.57,-4.03,4.58,-4.03,4.04,4.11,4.65,8.61,8.61,8.60
67.33,4.53,-4.04,4.53,-4.04,4.02,4.09,4.58,8.55,8.56,8.58
68.01,4.50,-4.05,4.50,-4.04,4.00,4.06,4.52,8.50,8.51,8.55
68.69,4.49,-4.02,4.49,-4.02,3.98,4.02,4.45,8.47,8.47,8.51
69.37,4.50,-3.98,4.50,-3.98,3.96,3.99,4.37,8.46,8.46,8.48
70.07,4.52,-3.92,4.52,-3.92,3.93,3.95,4.29,8.45,8.45,8.44
70.77,4.54,-3.87,4.53,-3.87,3.90,3.91,4.21,8.44,8.43,8.41
71.48,4.54,-3.83,4.54,-3.83,3.87,3.87,4.13,8.41,8.41,8.37
72.19,4.52,-3.81,4.52,-3.82,3.84,3.84,4.04,8.37,8.36,8.34
72.91,4.49,-3.81,4.49,-3.81,3.82,3.80,3.95,8.31,8.31,8.30
73.64,4.45,-3.81,4.45,-3.81,3.81,3.76,3.86,8.25,8.26,8.26
74.38,4.41,-3.80,4.41,-3.80,3.79,3.73,3.77,8.20,8.20,8.22
75.12,4.38,-3.79,4.38,-3.79,3.77,3.69,3.68,8.16,8.16,8.17
75.87,4.37,-3.77,4.37,-3.77,3.75,3.66,3.58,8.12,8.12,8.13
76.63,4.36,-3.73,4.36,-3.73,3.72,3.63,3.49,8.08,8.08,8.09
77.40,4.37,-3.68,4.37,-3.68,3.67,3.60,3.40,8.04,8.04,8.05
78.17,4.38,-3.63,4.38,-3.63,3.62,3.57,3.31,8.00,8.00,8.01
78.95,4.40,-3.57,4.40,-3.57,3.56,3.55,3.22,7.96,7.96,7.97
79.74,4.41,-3.51,4.41,-3.50,3.50,3.52,3.13,7.91,7.91,7.91
80.54,4.42,-3.44,4.42,-3.44,3.45,3.50,3.04,7.86,7.86,7.85
81.35,4.42,-3.38,4.41,-3.38,3.40,3.48,2.95,7.82,7.82,7.80
82.16,4.40,-3.34,4.40,-3.34,3.37,3.45,2.86,7.77,7.77,7.74
82.98,4.36,-3.32,4.36,-3.32,3.34,3.43,2.78,7.71,7.71,7.68
83.81,4.31,-3.32,4.31,-3.32,3.33,3.41,2.69,7.64,7.64,7.63
84.65,4.25,-3.33,4.25,-3.33,3.32,3.39,2.61,7.57,7.58,7.58
85.50,4.19,-3.34,4.19,-3.33,3.32,3.37,2.53,7.51,7.52,7.53
86.35,4.13,-3.34,4.13,-3.34,3.33,3.35,2.45,7.46,7.46,7.47
87.22,4.08,-3.33,4.08,-3.33,3.33,3.33,2.38,7.41,7.41,7.41
88.09,4.02,-3.33,4.02,-3.33,3.33,3.30,2.30,7.35,7.35,7.35
88.97,3.96,-3.32,3.96,-3.32,3.32,3.27,2.23,7.29,7.28,7.28
89.86,3.91,-3.31,3.91,-3.31,3.30,3.24,2.16,7.21,7.21,7.22
90.76,3.86,-3.29,3.86,-3.29,3.27,3.21,2.09,7.13,7.14,7.15
91.66,3.83,-3.25,3.83,-3.25,3.24,3.17,2.02,7.07,7.07,7.08
92.58,3.81,-3.20,3.81,-3.20,3.19,3.13,1.95,7.00,7.01,7.01
93.51,3.81,-3.14,3.80,-3.14,3.14,3.08,1.89,6.94,6.94,6.94
94.44,3.79,-3.08,3.79,-3.08,3.08,3.03,1.83,6.87,6.87,6.87
95.39,3.77,-3.01,3.77,-3.01,3.02,2.97,1.76,6.79,6.79,6.78
96.34,3.74,-2.95,3.74,-2.95,2.96,2.91,1.70,6.70,6.70,6.69
97.30,3.70,-2.89,3.70,-2.89,2.91,2.85,1.65,6.60,6.60,6.58
98.28,3.65,-2.83,3.65,-2.83,2.86,2.77,1.59,6.51,6.51,6.48
99.26,3.61,-2.78,3.61,-2.78,2.81,2.70,1.53,6.41,6.41,6.39
100.25,3.57,-2.74,3.57,-2.74,2.75,2.62,1.48,6.31,6.31,6.31
101.25,3.53,-2.70,3.54,-2.70,2.68,2.54,1.43,6.21,6.21,6.23
102.27,3.52,-2.63,3.52,-2.63,2.59,2.45,1.38,6.11,6.11,6.15
103.29,3.52,-2.54,3.53,-2.54,2.49,2.37,1.32,6.01,6.01,6.06
104.32,3.55,-2.42,3.56,-2.41,2.36,2.27,1.28,5.92,5.92,5.97
105.37,3.62,-2.26,3.62,-2.26,2.23,2.18,1.23,5.85,5.85,5.88
106.42,3.69,-2.09,3.69,-2.09,2.09,2.09,1.18,5.78,5.78,5.78
107.48,3.76,-1.92,3.75,-1.92,1.96,1.99,1.13,5.72,5.71,5.68
108.56,3.78,-1.77,3.78,-1.77,1.85,1.89,1.09,5.63,5.62,5.55
109.64,3.75,-1.66,3.75,-1.67,1.75,1.80,1.04,5.50,5.50,5.42
110.74,3.68,-1.59,3.67,-1.61,1.67,1.70,1.00,5.35,5.34,5.27
111.85,3.54,-1.58,3.54,-1.58,1.61,1.60,0.96,5.15,5.15,5.12
112.97,3.40,-1.57,3.40,-1.57,1.55,1.50,0.91,4.95,4.95,4.98
114.10,3.28,-1.55,3.29,-1.54,1.47,1.40,0.87,4.75,4.77,4.83
115.24,3.22,-1.48,3.23,-1.47,1.38,1.31,0.83,4.60,4.61,4.70
116.39,3.23,-1.34,3.22,-1.34,1.26,1.21,0.79,4.49,4.49,4.57
117.55,3.25,-1.18,3.26,-1.17,1.12,1.11,0.75,4.37,4.38,4.43
118.73,3.31,-0.97,3.31,-0.97,0.96,1.02,0.71,4.27,4.27,4.28
119.92,3.37,-0.76,3.36,-0.76,0.79,0.92,0.67,4.15,4.15,4.12
121.12,3.41,-0.56,3.40,-0.57,0.62,0.83,0.63,4.03,4.02,3.97
122.33,3.43,-0.40,3.42,-0.41,0.47,0.74,0.59,3.90,3.89,3.83
123.55,3.42,-0.29,3.43,-0.29,0.35,0.65,0.55,3.77,3.77,3.71
124.79,3.41,-0.20,3.41,-0.21,0.25,0.56,0.51,3.67,3.66,3.62
126.03,3.39,-0.17,3.39,-0.17,0.19,0.47,0.47,3.58,3.58,3.56
127.29,3.36,-0.16,3.36,-0.15,0.14,0.37,0.44,3.51,3.51,3.52
128.57,3.34,-0.14,3.34,-0.14,0.11,0.28,0.40,3.45,3.45,3.47
129.85,3.31,-0.11,3.31,-0.11,0.09,0.19,0.36,3.39,3.40,3.42
131.15,3.28,-0.08,3.28,-0.08,0.06,0.10,0.32,3.33,3.33,3.36
132.46,3.24,-0.03,3.24,-0.03,0.01,0.01,0.28,3.25,3.25,3.27
133.79,3.20,0.03,3.20,0.03,-0.04,-0.08,0.24,3.15,3.15,3.17
135.12,3.16,0.11,3.16,0.11,-0.12,-0.17,0.20,3.04,3.04,3.05
136.48,3.13,0.20,3.13,0.20,-0.20,-0.27,0.16,2.93,2.93,2.93
137.84,3.11,0.29,3.11,0.30,-0.30,-0.36,0.12,2.81,2.81,2.81
139.22,3.10,0.40,3.10,0.40,-0.40,-0.45,0.08,2.70,2.70,2.70
140.61,3.09,0.52,3.09,0.52,-0.51,-0.55,0.04,2.58,2.58,2.58
142.02,3.08,0.63,3.08,0.63,-0.63,-0.64,0.00,2.45,2.45,2.45
143.44,3.06,0.75,3.06,0.75,-0.74,-0.74,-0.04,2.32,2.32,2.32
144.87,3.03,0.86,3.03,0.86,-0.85,-0.83,-0.08,2.18,2.18,2.18
146.32,2.99,0.96,3.00,0.97,-0.96,-0.93,-0.12,2.03,2.03,2.03
147.78,2.95,1.07,2.95,1.07,-1.07,-1.02,-0.16,1.89,1.89,1.88
149.26,2.91,1.18,2.91,1.17,-1.17,-1.12,-0.20,1.74,1.74,1.74
150.75,2.88,1.28,2.88,1.27,-1.27,-1.22,-0.25,1.60,1.60,1.60
152.26,2.84,1.37,2.85,1.37,-1.38,-1.31,-0.29,1.47,1.47,1.47
153.78,2.82,1.47,2.82,1.47,-1.48,-1.41,-0.33,1.34,1.34,1.35
155.32,2.79,1.56,2.79,1.57,-1.58,-1.50,-0.38,1.21,1.21,1.23
156.88,2.76,1.67,2.76,1.67,-1.67,-1.60,-0.42,1.09,1.09,1.09
158.44,2.73,1.77,2.73,1.77,-1.77,-1.70,-0.47,0.96,0.96,0.96
160.03,2.69,1.87,2.69,1.87,-1.86,-1.79,-0.52,0.83,0.83,0.82
161.63,2.65,1.96,2.65,1.96,-1.94,-1.88,-0.56,0.70,0.70,0.69
163.24,2.61,2.04,2.61,2.04,-2.03,-1.97,-0.61,0.58,0.58,0.57
164.88,2.57,2.11,2.57,2.11,-2.11,-2.06,-0.66,0.46,0.46,0.46
166.53,2.53,2.17,2.53,2.18,-2.18,-2.15,-0.71,0.34,0.34,0.35
168.19,2.49,2.24,2.49,2.25,-2.26,-2.24,-0.76,0.23,0.23,0.25
169.87,2.45,2.32,2.45,2.32,-2.33,-2.32,-0.81,0.12,0.12,0.13
171.57,2.42,2.40,2.42,2.39,-2.40,-2.40,-0.86,0.02,0.02,0.02
173.29,2.38,2.47,2.38,2.47,-2.47,-2.47,-0.91,-0.09,-0.09,-0.09
175.02,2.34,2.54,2.34,2.54,-2.54,-2.55,-0.97,-0.19,-0.19,-0.20
176.77,2.31,2.60,2.31,2.60,-2.60,-2.61,-1.02,-0.30,-0.30,-0.30
178.54,2.27,2.66,2.27,2.67,-2.67,-2.68,-1.08,-0.40,-0.40,-0.39
180.32,2.24,2.72,2.24,2.72,-2.73,-2.74,-1.13,-0.49,-0.49,-0.49
182.13,2.20,2.78,2.20,2.78,-2.78,-2.79,-1.19,-0.58,-0.58,-0.58
183.95,2.16,2.83,2.16,2.83,-2.82,-2.83,-1.25,-0.66,-0.66,-0.67
185.79,2.12,2.86,2.12,2.86,-2.86,-2.87,-1.31,-0.74,-0.74,-0.74
187.65,2.08,2.89,2.08,2.89,-2.89,-2.91,-1.37,-0.81,-0.81,-0.81
189.52,2.04,2.91,2.04,2.91,-2.91,-2.93,-1.43,-0.87,-0.87,-0.87
191.42,1.99,2.92,1.99,2.92,-2.93,-2.96,-1.49,-0.93,-0.93,-0.93
193.33,1.95,2.93,1.95,2.93,-2.94,-2.97,-1.55,-0.99,-0.99,-0.98
195.27,1.90,2.93,1.90,2.94,-2.94,-2.98,-1.61,-1.04,-1.04,-1.04
197.22,1.85,2.94,1.85,2.94,-2.94,-2.98,-1.67,-1.09,-1.09,-1.09
199.19,1.81,2.93,1.81,2.93,-2.93,-2.98,-1.74,-1.12,-1.12,-1.13
201.18,1.77,2.92,1.77,2.92,-2.92,-2.97,-1.80,-1.15,-1.15,-1.16
203.19,1.73,2.91,1.73,2.91,-2.91,-2.95,-1.86,-1.18,-1.18,-1.18
205.23,1.69,2.89,1.69,2.89,-2.88,-2.93,-1.92,-1.20,-1.20,-1.20
207.28,1.64,2.86,1.64,2.86,-2.86,-2.90,-1.99,-1.22,-1.22,-1.22
209.35,1.60,2.83,1.60,2.83,-2.83,-2.87,-2.05,-1.23,-1.23,-1.23
211.44,1.55,2.79,1.55,2.79,-2.79,-2.83,-2.11,-1.24,-1.24,-1.24
213.56,1.51,2.76,1.51,2.76,-2.76,-2.79,-2.17,-1.25,-1.25,-1.25
215.69,1.46,2.72,1.46,2.72,-2.72,-2.75,-2.23,-1.26,-1.26,-1.25
217.85,1.42,2.68,1.42,2.68,-2.68,-2.70,-2.28,-1.26,-1.26,-1.26
220.03,1.38,2.64,1.38,2.64,-2.64,-2.65,-2.34,-1.26,-1.26,-1.26
222.23,1.35,2.60,1.35,2.60,-2.60,-2.60,-2.39,-1.26,-1.26,-1.25
224.45,1.31,2.56,1.31,2.56,-2.56,-2.54,-2.44,-1.25,-1.25,-1.25
226.70,1.28,2.52,1.28,2.52,-2.52,-2.48,-2.48,-1.24,-1.24,-1.24
228.96,1.25,2.49,1.25,2.49,-2.48,-2.43,-2.53,-1.23,-1.23,-1.23
231.25,1.23,2.44,1.23,2.44,-2.44,-2.37,-2.57,-1.21,-1.21,-1.22
233.57,1.20,2.40,1.20,2.40,-2.39,-2.31,-2.60,-1.19,-1.19,-1.20
235.90,1.17,2.35,1.17,2.35,-2.35,-2.25,-2.63,-1.17,-1.17,-1.18
238.26,1.14,2.29,1.14,2.30,-2.29,-2.18,-2.66,-1.15,-1.15,-1.16
240.64,1.11,2.24,1.11,2.24,-2.24,-2.12,-2.68,-1.13,-1.13,-1.13
243.05,1.07,2.18,1.07,2.18,-2.18,-2.06,-2.70,-1.10,-1.10,-1.11
245.48,1.04,2.12,1.04,2.12,-2.12,-2.00,-2.71,-1.08,-1.08,-1.08
247.93,1.00,2.06,1.00,2.06,-2.06,-1.94,-2.72,-1.06,-1.06,-1.06
250.41,0.96,1.99,0.96,1.99,-2.00,-1.89,-2.72,-1.04,-1.04,-1.03
252.92,0.92,1.93,0.93,1.93,-1.94,-1.83,-2.71,-1.02,-1.01,-1.01
255.45,0.90,1.88,0.90,1.88,-1.89,-1.77,-2.70,-0.99,-0.99,-0.98
258.00,0.89,1.83,0.89,1.83,-1.84,-1.71,-2.69,-0.95,-0.95,-0.94
260.58,0.88,1.79,0.88,1.79,-1.79,-1.66,-2.67,-0.91,-0.91,-0.91
263.19,0.88,1.76,0.88,1.75,-1.75,-1.61,-2.65,-0.87,-0.87,-0.88
265.82,0.87,1.72,0.87,1.72,-1.71,-1.55,-2.62,-0.84,-0.84,-0.84
268.48,0.87,1.68,0.87,1.68,-1.67,-1.50,-2.59,-0.80,-0.81,-0.81
271.16,0.85,1.64,0.85,1.64,-1.63,-1.45,-2.55,-0.78,-0.78,-0.78
273.87,0.84,1.59,0.84,1.59,-1.59,-1.41,-2.51,-0.76,-0.76,-0.76
276.61,0.81,1.55,0.81,1.55,-1.55,-1.36,-2.46,-0.74,-0.74,-0.74
279.38,0.79,1.51,0.79,1.51,-1.51,-1.31,-2.42,-0.73,-0.73,-0.72
282.17,0.76,1.47,0.76,1.47,-1.47,-1.27,-2.36,-0.71,-0.71,-0.71
284.99,0.73,1.43,0.73,1.42,-1.42,-1.23,-2.31,-0.69,-0.69,-0.70
287.84,0.70,1.38,0.70,1.38,-1.38,-1.18,-2.26,-0.68,-0.68,-0.68
290.72,0.66,1.33,0.66,1.33,-1.33,-1.14,-2.20,-0.66,-0.66,-0.66
293.63,0.63,1.27,0.63,1.27,-1.27,-1.10,-2.14,-0.64,-0.64,-0.64
296.57,0.59,1.22,0.59,1.22,-1.22,-1.07,-2.08,-0.62,-0.62,-0.63
299.53,0.56,1.16,0.56,1.16,-1.16,-1.03,-2.02,-0.60,-0.60,-0.61
302.53,0.52,1.10,0.52,1.10,-1.09,-0.99,-1.95,-0.58,-0.58,-0.58
305.55,0.48,1.03,0.48,1.03,-1.03,-0.96,-1.89,-0.55,-0.55,-0.55
308.61,0.44,0.97,0.45,0.97,-0.96,-0.93,-1.82,-0.52,-0.52,-0.52
311.69,0.41,0.90,0.41,0.90,-0.90,-0.89,-1.76,-0.49,-0.49,-0.49
314.81,0.38,0.83,0.38,0.83,-0.83,-0.86,-1.70,-0.46,-0.46,-0.45
317.96,0.34,0.77,0.34,0.77,-0.77,-0.83,-1.63,-0.43,-0.43,-0.42
321.14,0.31,0.71,0.31,0.71,-0.71,-0.80,-1.57,-0.40,-0.40,-0.40
324.35,0.28,0.65,0.28,0.65,-0.66,-0.77,-1.50,-0.38,-0.38,-0.37
327.59,0.24,0.60,0.24,0.60,-0.60,-0.75,-1.44,-0.36,-0.36,-0.36
330.87,0.21,0.56,0.21,0.56,-0.56,-0.72,-1.38,-0.35,-0.35,-0.35
334.18,0.18,0.52,0.18,0.52,-0.52,-0.69,-1.31,-0.34,-0.34,-0.34
337.52,0.14,0.48,0.14,0.48,-0.48,-0.67,-1.25,-0.34,-0.34,-0.34
340.90,0.11,0.45,0.11,0.45,-0.45,-0.65,-1.19,-0.34,-0.34,-0.33
344.30,0.08,0.41,0.08,0.41,-0.41,-0.62,-1.13,-0.34,-0.34,-0.34
347.75,0.05,0.39,0.05,0.39,-0.39,-0.60,-1.07,-0.34,-0.34,-0.34
351.23,0.02,0.36,0.02,0.36,-0.36,-0.58,-1.01,-0.34,-0.34,-0.34
354.74,-0.01,0.34,-0.01,0.33,-0.33,-0.56,-0.95,-0.34,-0.34,-0.35
358.28,-0.04,0.31,-0.04,0.31,-0.31,-0.54,-0.90,-0.35,-0.35,-0.35
361.87,-0.07,0.29,-0.07,0.29,-0.28,-0.52,-0.84,-0.35,-0.35,-0.35
365.49,-0.10,0.26,-0.10,0.26,-0.26,-0.50,-0.78,-0.36,-0.36,-0.36
369.14,-0.13,0.24,-0.13,0.23,-0.23,-0.48,-0.73,-0.36,-0.36,-0.36
