frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.79,-0.24,-13.79,6.00,6.16,2.64,5.76,5.76,13.56
20.20,-0.18,-13.73,-0.18,-13.73,6.00,6.17,2.72,5.82,5.82,13.54
20.40,-0.13,-13.66,-0.13,-13.66,6.00,6.19,2.79,5.87,5.87,13.53
20.61,-0.08,-13.60,-0.08,-13.60,6.00,6.20,2.87,5.92,5.92,13.52
20.81,-0.03,-13.53,-0.03,-13.53,6.00,6.21,2.95,5.97,5.97,13.50
21.02,0.01,-13.47,0.01,-13.47,6.00,6.22,3.04,6.01,6.01,13.48
21.23,0.05,-13.42,0.05,-13.42,6.00,6.23,3.12,6.05,6.05,13.47
21.44,0.08,-13.37,0.08,-13.37,6.00,6.23,3.21,6.08,6.08,13.45
21.66,0.12,-13.32,0.12,-13.31,6.00,6.23,3.30,6.12,6.12,13.43
21.87,0.15,-13.26,0.15,-13.26,6.00,6.23,3.40,6.15,6.15,13.41
22.09,0.19,-13.21,0.19,-13.21,6.00,6.23,3.49,6.19,6.19,13.40
22.31,0.23,-13.16,0.23,-13.16,6.00,6.22,3.59,6.23,6.23,13.38
22.54,0.27,-13.10,0.27,-13.10,6.00,6.22,3.69,6.27,6.27,13.37
22.76,0.31,-13.04,0.31,-13.04,6.00,6.21,3.80,6.31,6.31,13.35
22.99,0.35,-12.98,0.35,-12.98,6.00,6.20,3.90,6.35,6.35,13.33
23.22,0.39,-12.92,0.39,-12.92,6.00,6.19,4.01,6.39,6.39,13.32
23.45,0.43,-12.87,0.43,-12.87,6.00,6.18,4.13,6.43,6.43,13.30
23.69,0.46,-12.82,0.46,-12.82,6.00,6.16,4.24,6.46,6.46,13.28
23.92,0.49,-12.77,0.49,-12.77,6.00,6.15,4.36,6.49,6.49,13.26
24.16,0.53,-12.72,0.53,-12.72,6.00,6.13,4.48,6.53,6.53,13.24
24.40,0.56,-12.67,0.56,-12.67,6.00,6.12,4.59,6.56,6.56,13.22
24.65,0.59,-12.62,0.59,-12.62,6.00,6.10,4.72,6.59,6.59,13.20
24.89,0.62,-12.57,0.62,-12.57,6.00,6.08,4.84,6.62,6.62,13.18
25.14,0.65,-12.52,0.65,-12.52,6.00,6.07,4.97,6.65,6.65,13.16
25.39,0.68,-12.47,0.68,-12.47,6.00,6.05,5.09,6.68,6.68,13.15
25.65,0.70,-12.42,0.70,-12.42,6.00,6.04,5.22,6.70,6.70,13.13
25.91,0.73,-12.38,0.73,-12.38,6.00,6.02,5.35,6.73,6.73,13.11
26.16,0.75,-12.33,0.75,-12.33,6.00,6.00,5.48,6.75,6.75,13.09
26.43,0.77,-12.29,0.77,-12.29,6.00,5.99,5.61,6.77,6.77,13.06
26.69,0.80,-12.24,0.80,-12.24,6.00,5.97,5.73,6.80,6.80,13.04
26.96,0.82,-12.19,0.82,-12.19,6.00,5.96,5.86,6.82,6.82,13.01
27.23,0.85,-12.13,0.85,-12.13,6.00,5.95,5.98,6.85,6.85,12.98
27.50,0.88,-12.08,0.88,-12.08,6.00,5.93,6.10,6.88,6.88,12.95
27.77,0.91,-12.02,0.91,-12.02,6.00,5.92,6.22,6.91,6.91,12.93
28.05,0.94,-11.96,0.94,-11.96,6.00,5.91,6.34,6.94,6.94,12.90
28.33,0.97,-11.91,0.97,-11.91,6.00,5.91,6.44,6.97,6.97,12.88
28.62,0.99,-11.86,0.99,-11.86,6.00,5.90,6.55,6.99,6.99,12.85
