frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.29,7.58,0.28,-0.26,-0.47,-0.41,7.32,7.32,7.29
20.20,7.60,0.25,7.60,0.25,-0.26,-0.48,-0.42,7.34,7.34,7.34
20.40,7.61,0.22,7.61,0.24,-0.26,-0.49,-0.43,7.35,7.35,7.39
20.61,7.63,0.24,7.63,0.24,-0.26,-0.50,-0.44,7.37,7.37,7.39
20.81,7.65,0.26,7.65,0.26,-0.26,-0.51,-0.45,7.39,7.39,7.39
21.02,7.67,0.28,7.67,0.28,-0.26,-0.52,-0.46,7.41,7.41,7.39
21.23,7.70,0.30,7.69,0.28,-0.26,-0.53,-0.47,7.43,7.43,7.40
21.44,7.72,0.26,7.72,0.27,-0.27,-0.55,-0.49,7.45,7.45,7.45
21.66,7.74,0.25,7.74,0.27,-0.27,-0.56,-0.50,7.47,7.47,7.49
21.87,7.76,0.27,7.76,0.27,-0.27,-0.57,-0.51,7.49,7.49,7.49
22.09,7.78,0.29,7.78,0.27,-0.27,-0.58,-0.52,7.52,7.52,7.49
22.31,7.81,0.28,7.81,0.27,-0.27,-0.60,-0.53,7.54,7.54,7.53
22.54,7.83,0.24,7.83,0.26,-0.27,-0.61,-0.55,7.55,7.55,7.59
22.76,7.85,0.26,7.85,0.26,-0.28,-0.62,-0.56,7.57,7.57,7.59
22.99,7.87,0.28,7.87,0.28,-0.29,-0.64,-0.58,7.59,7.59,7.59
23.22,7.90,0.31,7.90,0.31,-0.29,-0.65,-0.59,7.61,7.61,7.59
23.45,7.93,0.33,7.93,0.31,-0.30,-0.66,-0.60,7.63,7.63,7.59
23.69,7.95,0.30,7.95,0.31,-0.30,-0.68,-0.62,7.65,7.65,7.65
23.92,7.98,0.29,7.98,0.31,-0.31,-0.69,-0.63,7.68,7.68,7.69
24.16,8.02,0.32,8.02,0.30,-0.31,-0.71,-0.65,7.71,7.71,7.69
24.40,8.05,0.29,8.05,0.30,-0.30,-0.73,-0.67,7.75,7.75,7.76
24.65,8.09,0.29,8.09,0.31,-0.30,-0.74,-0.68,7.79,7.79,7.79
24.89,8.12,0.33,8.12,0.31,-0.29,-0.76,-0.70,7.83,7.83,7.79
25.14,8.16,0.31,8.16,0.30,-0.29,-0.78,-0.72,7.88,7.87,7.85
25.39,8.20,0.28,8.20,0.28,-0.29,-0.79,-0.73,7.91,7.91,7.92
25.65,8.24,0.25,8.24,0.27,-0.30,-0.81,-0.75,7.94,7.94,7.99
25.91,8.29,0.29,8.29,0.29,-0.32,-0.83,-0.77,7.97,7.97,7.99
26.16,8.33,0.34,8.33,0.33,-0.34,-0.85,-0.79,7.99,7.99,7.99
26.43,8.38,0.38,8.38,0.38,-0.37,-0.87,-0.81,8.01,8.00,7.99
26.69,8.42,0.43,8.42,0.43,-0.42,-0.89,-0.83,8.00,8.00,7.99
