frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.97,7.70,-5.97,6.01,5.52,1.80,13.71,13.72,13.67
20.20,7.71,-5.95,7.71,-5.96,5.97,5.53,1.86,13.68,13.67,13.66
20.40,7.73,-5.93,7.72,-5.93,5.92,5.53,1.91,13.64,13.64,13.66
20.61,7.75,-5.90,7.75,-5.90,5.87,5.53,1.97,13.62,13.62,13.65
20.81,7.79,-5.85,7.79,-5.85,5.81,5.53,2.03,13.61,13.61,13.64
21.02,7.85,-5.79,7.85,-5.79,5.76,5.53,2.09,13.61,13.61,13.63
21.23,7.91,-5.72,7.91,-5.72,5.71,5.52,2.15,13.61,13.61,13.63
21.44,7.98,-5.64,7.98,-5.64,5.65,5.51,2.21,13.63,13.62,13.62
21.66,8.05,-5.57,8.04,-5.57,5.58,5.50,2.28,13.62,13.62,13.61
21.87,8.11,-5.50,8.11,-5.50,5.51,5.49,2.35,13.62,13.62,13.61
22.09,8.17,-5.44,8.17,-5.44,5.45,5.48,2.42,13.62,13.62,13.60
22.31,8.22,-5.38,8.22,-5.38,5.39,5.46,2.49,13.61,13.61,13.60
22.54,8.27,-5.33,8.27,-5.33,5.33,5.44,2.56,13.60,13.60,13.60
22.76,8.32,-5.28,8.32,-5.28,5.28,5.42,2.64,13.59,13.59,13.60
22.99,8.36,-5.23,8.37,-5.23,5.22,5.40,2.71,13.59,13.59,13.60
23.22,8.42,-5.18,8.42,-5.18,5.17,5.38,2.79,13.59,13.59,13.60
23.45,8.48,-5.12,8.48,-5.12,5.11,5.35,2.87,13.59,13.59,13.60
23.69,8.54,-5.06,8.54,-5.06,5.06,5.32,2.96,13.60,13.60,13.60
23.92,8.60,-5.00,8.60,-5.00,5.01,5.29,3.04,13.61,13.61,13.60
24.16,8.65,-4.95,8.65,-4.95,4.96,5.26,3.13,13.62,13.61,13.60
24.40,8.70,-4.91,8.70,-4.91,4.92,5.23,3.21,13.62,13.62,13.61
24.65,8.74,-4.87,8.74,-4.87,4.88,5.19,3.30,13.62,13.62,13.61
24.89,8.77,-4.84,8.77,-4.84,4.84,5.16,3.39,13.61,13.61,13.61
25.14,8.80,-4.81,8.80,-4.81,4.80,5.12,3.48,13.60,13.60,13.61
25.39,8.82,-4.78,8.83,-4.78,4.77,5.08,3.57,13.59,13.59,13.60
25.65,8.85,-4.75,8.86,-4.75,4.74,5.04,3.66,13.59,13.59,13.60
25.91,8.89,-4.71,8.89,-4.71,4.70,4.99,3.75,13.59,13.59,13.60
26.16,8.93,-4.67,8.93,-4.67,4.66,4.95,3.84,13.59,13.59,13.60
26.43,8.97,-4.63,8.97,-4.63,4.63,4.90,3.92,13.60,13.60,13.60
26.69,9.01,-4.59,9.01,-4.59,4.60,4.86,4.01,13.61,13.61,13.60
26.96,9.06,-4.55,9.05,-4.56,4.57,4.81,4.10,13.62,13.62,13.61
27.23,9.09,-4.53,9.09,-4.53,4.54,4.76,4.18,13.63,13.63,13.62
27.50,9.12,-4.51,9.12,-4.51,4.52,4.71,4.26,13.64,13.64,13.64
27.77,9.15,-4.50,9.15,-4.50,4.50,4.66,4.34,13.65,13.65,13.65
28.05,9.18,-4.49,9.18,-4.49,4.48,4.61,4.41,13.66,13.66,13.67
28.33,9.20,-4.48,9.20,-4.48,4.47,4.55,4.48,13.67,13.67,13.68
28.62,9.22,-4.46,9.22,-4.46,4.46,4.50,4.55,13.68,13.68,13.68
28.90,9.24,-4.45,9.24,-4.45,4.45,4.45,4.61,13.68,13.68,13.68
