frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.98,6.41,-2.98,3.04,-0.01,0.80,9.45,9.45,9.39
20.20,6.41,-2.95,6.41,-2.95,2.96,-0.01,0.82,9.38,9.38,9.37
20.40,6.42,-2.92,6.42,-2.92,2.89,-0.01,0.85,9.30,9.30,9.33
20.61,6.42,-2.87,6.42,-2.87,2.82,-0.01,0.87,9.24,9.24,9.29
20.81,6.43,-2.80,6.43,-2.80,2.76,-0.01,0.90,9.19,9.19,9.23
21.02,6.44,-2.73,6.44,-2.73,2.70,-0.01,0.93,9.14,9.14,9.17
21.23,6.45,-2.66,6.45,-2.66,2.65,-0.01,0.96,9.10,9.10,9.11
21.44,6.46,-2.59,6.46,-2.59,2.61,-0.01,0.99,9.06,9.06,9.05
21.66,6.46,-2.54,6.46,-2.54,2.56,-0.01,1.02,9.02,9.02,9.01
21.87,6.47,-2.50,6.47,-2.50,2.52,-0.01,1.05,8.99,8.99,8.97
22.09,6.47,-2.48,6.47,-2.48,2.50,-0.02,1.08,8.97,8.97,8.95
22.31,6.47,-2.47,6.47,-2.47,2.49,-0.02,1.11,8.96,8.96,8.94
22.54,6.47,-2.48,6.47,-2.48,2.48,-0.02,1.15,8.95,8.95,8.95
22.76,6.47,-2.49,6.47,-2.49,2.48,-0.02,1.18,8.95,8.95,8.96
22.99,6.47,-2.50,6.47,-2.50,2.48,-0.02,1.22,8.95,8.95,8.97
23.22,6.48,-2.50,6.48,-2.50,2.48,-0.02,1.25,8.96,8.96,8.97
23.45,6.48,-2.49,6.48,-2.49,2.47,-0.02,1.29,8.96,8.96,8.97
23.69,6.50,-2.47,6.50,-2.47,2.46,-0.02,1.33,8.95,8.95,8.96
23.92,6.51,-2.44,6.51,-2.44,2.43,-0.02,1.36,8.94,8.94,8.94
24.16,6.52,-2.40,6.52,-2.40,2.39,-0.02,1.40,8.91,8.91,8.92
24.40,6.53,-2.35,6.53,-2.35,2.35,-0.02,1.44,8.88,8.88,8.88
24.65,6.54,-2.30,6.54,-2.30,2.31,-0.02,1.48,8.84,8.84,8.84
24.89,6.54,-2.25,6.54,-2.25,2.26,-0.02,1.52,8.80,8.80,8.80
25.14,6.55,-2.20,6.55,-2.20,2.21,-0.02,1.56,8.76,8.76,8.75
25.39,6.55,-2.16,6.55,-2.16,2.16,-0.02,1.60,8.71,8.71,8.71
25.65,6.56,-2.11,6.56,-2.11,2.11,-0.02,1.64,8.67,8.67,8.67
25.91,6.57,-2.07,6.57,-2.07,2.07,-0.02,1.68,8.64,8.64,8.63
26.16,6.58,-2.03,6.58,-2.03,2.03,-0.02,1.72,8.61,8.61,8.60
26.43,6.58,-1.99,6.58,-1.99,2.00,-0.02,1.76,8.58,8.58,8.58
26.69,6.59,-1.96,6.59,-1.96,1.97,-0.02,1.80,8.56,8.56,8.55
26.96,6.59,-1.93,6.59,-1.93,1.93,-0.02,1.84,8.52,8.52,8.52
27.23,6.60,-1.90,6.60,-1.90,1.89,-0.02,1.88,8.49,8.49,8.50
27.50,6.61,-1.86,6.61,-1.86,1.85,-0.02,1.91,8.46,8.46,8.47
27.77,6.62,-1.82,6.62,-1.82,1.80,-0.02,1.94,8.42,8.42,8.44
28.05,6.64,-1.76,6.65,-1.76,1.75,-0.03,1.98,8.39,8.39,8.41
28.33,6.68,-1.70,6.68,-1.70,1.69,-0.03,2.00,8.36,8.36,8.37
28.62,6.71,-1.63,6.71,-1.63,1.63,-0.03,2.03,8.34,8.34,8.34
28.90,6.74,-1.57,6.73,-1.57,1.58,-0.03,2.06,8.32,8.31,8.30
