frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.24,15.97,9.24,-9.28,-9.43,-3.48,6.69,6.69,6.73
20.20,15.98,9.21,15.98,9.23,-9.24,-9.43,-3.57,6.74,6.74,6.77
20.40,15.98,9.21,15.98,9.20,-9.19,-9.44,-3.67,6.78,6.78,6.77
20.61,15.97,9.20,15.97,9.18,-9.15,-9.40,-3.77,6.82,6.82,6.77
20.81,15.96,9.12,15.96,9.14,-9.10,-9.36,-3.88,6.86,6.86,6.84
21.02,15.94,9.08,15.95,9.09,-9.05,-9.29,-3.99,6.89,6.89,6.87
21.23,15.93,9.05,15.92,9.03,-9.00,-9.22,-4.09,6.92,6.92,6.87
21.44,15.90,8.97,15.90,8.97,-8.95,-9.13,-4.21,6.95,6.95,6.93
21.66,15.87,8.88,15.87,8.88,-8.89,-9.04,-4.32,6.98,6.98,6.99
21.87,15.84,8.78,15.84,8.80,-8.83,-8.94,-4.45,7.01,7.01,7.06
22.09,15.80,8.74,15.80,8.74,-8.77,-8.84,-4.57,7.03,7.03,7.07
22.31,15.77,8.70,15.77,8.69,-8.72,-8.75,-4.70,7.05,7.05,7.07
22.54,15.73,8.67,15.73,8.67,-8.68,-8.65,-4.83,7.06,7.06,7.07
22.76,15.70,8.63,15.70,8.64,-8.64,-8.56,-4.96,7.06,7.06,7.07
22.99,15.67,8.61,15.67,8.61,-8.61,-8.48,-5.10,7.07,7.07,7.07
23.22,15.65,8.58,15.65,8.59,-8.57,-8.39,-5.24,7.08,7.08,7.07
23.45,15.63,8.56,15.63,8.54,-8.54,-8.31,-5.38,7.09,7.09,7.07
23.69,15.61,8.48,15.61,8.50,-8.49,-8.24,-5.53,7.12,7.12,7.13
23.92,15.59,8.42,15.58,8.44,-8.43,-8.17,-5.67,7.16,7.16,7.17
24.16,15.56,8.39,15.56,8.37,-8.35,-8.10,-5.83,7.21,7.21,7.17
24.40,15.52,8.29,15.52,8.28,-8.26,-8.04,-5.98,7.26,7.26,7.23
24.65,15.48,8.17,15.48,8.18,-8.16,-7.98,-6.14,7.32,7.32,7.30
24.89,15.43,8.07,15.43,8.07,-8.06,-7.92,-6.30,7.37,7.37,7.36
25.14,15.38,7.96,15.38,7.95,-7.96,-7.87,-6.47,7.42,7.42,7.43
25.39,15.34,7.84,15.34,7.84,-7.87,-7.82,-6.63,7.47,7.48,7.50
25.65,15.31,7.73,15.31,7.74,-7.78,-7.77,-6.80,7.53,7.53,7.58
25.91,15.29,7.65,15.29,7.67,-7.70,-7.72,-6.96,7.59,7.59,7.64
26.16,15.28,7.62,15.29,7.62,-7.63,-7.68,-7.13,7.66,7.66,7.67
26.43,15.29,7.61,15.29,7.59,-7.57,-7.63,-7.30,7.72,7.72,7.67
26.69,15.29,7.55,15.29,7.55,-7.52,-7.59,-7.46,7.77,7.77,7.74
26.96,15.29,7.49,15.29,7.49,-7.47,-7.55,-7.63,7.82,7.82,7.81
27.23,15.29,7.42,15.29,7.44,-7.44,-7.51,-7.79,7.85,7.85,7.87
27.50,15.27,7.40,15.27,7.40,-7.41,-7.47,-7.95,7.86,7.86,7.87
27.77,15.24,7.38,15.24,7.37,-7.38,-7.43,-8.10,7.86,7.86,7.87
28.05,15.21,7.35,15.21,7.34,-7.37,-7.39,-8.25,7.85,7.85,7.87
28.33,15.18,7.31,15.18,7.34,-7.36,-7.35,-8.39,7.82,7.83,7.87
28.62,15.15,7.34,15.16,7.34,-7.36,-7.31,-8.53,7.80,7.80,7.81
28.90,15.14,7.37,15.14,7.35,-7.36,-7.28,-8.65,7.78,7.78,7.77
29.19,15.12,7.36,15.13,7.36,-7.36,-7.24,-8.77,7.77,7.77,7.77
29.48,15.12,7.35,15.12,7.36,-7.35,-7.20,-8.87,7.77,7.77,7.77
29.78,15.11,7.35,15.11,7.35,-7.32,-7.16,-8.96,7.79,7.79,7.77
30.08,15.10,7.32,15.11,7.31,-7.29,-7.13,-9.04,7.82,7.82,7.78
30.38,15.09,7.25,15.09,7.25,-7.23,-7.09,-9.10,7.87,7.86,7.84
30.68,15.07,7.16,15.07,7.16,-7.15,-7.05,-9.15,7.92,7.92,7.91
30.99,15.04,7.05,15.04,7.06,-7.05,-7.02,-9.18,7.99,7.99,7.98
31.30,15.00,6.95,15.00,6.95,-6.94,-6.98,-9.20,8.06,8.06,8.05
31.61,14.95,6.83,14.95,6.83,-6.82,-6.94,-9.20,8.13,8.13,8.12
31.93,14.89,6.70,14.89,6.70,-6.70,-6.91,-9.18,8.19,8.19,8.19
32.24,14.84,6.58,14.84,6.58,-6.59,-6.87,-9.15,8.25,8.25,8.25
32.57,14.79,6.47,14.79,6.47,-6.50,-6.83,-9.10,8.29,8.29,8.32
32.89,14.74,6.38,14.74,6.39,-6.42,-6.79,-9.05,8.32,8.32,8.37
33.22,14.71,6.34,14.71,6.33,-6.36,-6.76,-8.97,8.34,8.34,8.37
33.55,14.67,6.30,14.67,6.31,-6.32,-6.72,-8.89,8.35,8.35,8.37
33.89,14.63,6.31,14.63,6.31,-6.30,-6.68,-8.79,8.34,8.34,8.33
34.23,14.60,6.33,14.60,6.30,-6.29,-6.64,-8.69,8.31,8.30,8.27
