frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.47,9.62,1.47,-1.45,-1.59,-1.03,8.17,8.17,8.15
20.20,9.65,1.49,9.65,1.49,-1.49,-1.60,-1.06,8.16,8.16,8.16
20.40,9.68,1.52,9.68,1.52,-1.53,-1.62,-1.09,8.16,8.16,8.16
20.61,9.71,1.54,9.71,1.54,-1.56,-1.63,-1.12,8.15,8.15,8.17
20.81,9.74,1.57,9.74,1.57,-1.59,-1.65,-1.16,8.15,8.15,8.17
21.02,9.77,1.60,9.77,1.60,-1.61,-1.66,-1.19,8.15,8.15,8.17
21.23,9.80,1.63,9.80,1.63,-1.63,-1.68,-1.22,8.16,8.16,8.16
21.44,9.83,1.66,9.83,1.66,-1.66,-1.69,-1.26,8.17,8.17,8.17
21.66,9.86,1.68,9.86,1.68,-1.68,-1.71,-1.29,8.18,8.18,8.17
21.87,9.89,1.70,9.89,1.70,-1.69,-1.72,-1.33,8.19,8.19,8.18
22.09,9.92,1.71,9.92,1.71,-1.70,-1.74,-1.37,8.21,8.21,8.20
22.31,9.95,1.72,9.95,1.72,-1.71,-1.75,-1.41,8.24,8.24,8.23
22.54,9.98,1.72,9.98,1.72,-1.72,-1.77,-1.45,8.26,8.26,8.26
22.76,10.00,1.72,10.00,1.72,-1.72,-1.78,-1.49,8.29,8.29,8.29
22.99,10.03,1.72,10.03,1.72,-1.72,-1.80,-1.53,8.31,8.31,8.31
23.22,10.05,1.72,10.05,1.72,-1.73,-1.81,-1.58,8.33,8.33,8.33
23.45,10.08,1.73,10.08,1.73,-1.74,-1.83,-1.62,8.34,8.34,8.35
23.69,10.10,1.74,10.10,1.74,-1.75,-1.84,-1.67,8.35,8.35,8.35
23.92,10.12,1.77,10.12,1.77,-1.77,-1.86,-1.71,8.35,8.35,8.35
24.16,10.14,1.80,10.14,1.80,-1.80,-1.87,-1.76,8.34,8.34,8.35
24.40,10.17,1.83,10.17,1.83,-1.83,-1.89,-1.81,8.33,8.33,8.33
24.65,10.19,1.87,10.19,1.87,-1.87,-1.91,-1.85,8.32,8.32,8.32
24.89,10.21,1.90,10.21,1.90,-1.90,-1.92,-1.90,8.31,8.31,8.31
25.14,10.24,1.94,10.24,1.94,-1.94,-1.94,-1.95,8.30,8.30,8.30
25.39,10.26,1.97,10.26,1.97,-1.97,-1.95,-2.00,8.29,8.29,8.28
