frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,7.32,12.13,7.34,-7.21,-7.11,-2.47,4.92,4.92,4.80
20.20,12.12,7.10,12.12,7.06,-7.06,-7.11,-2.54,5.07,5.06,5.02
20.40,12.11,6.81,12.11,6.85,-6.92,-7.11,-2.62,5.19,5.19,5.31
20.61,12.11,6.73,12.11,6.70,-6.80,-6.99,-2.69,5.31,5.31,5.37
20.81,12.10,6.59,12.10,6.61,-6.69,-6.88,-2.77,5.41,5.41,5.51
21.02,12.10,6.56,12.10,6.59,-6.61,-6.73,-2.85,5.49,5.49,5.53
21.23,12.09,6.61,12.10,6.54,-6.53,-6.59,-2.93,5.56,5.56,5.49
21.44,12.10,6.51,12.10,6.51,-6.48,-6.47,-3.02,5.62,5.62,5.59
21.66,12.11,6.44,12.11,6.47,-6.47,-6.37,-3.10,5.64,5.64,5.67
21.87,12.12,6.44,12.12,6.44,-6.47,-6.31,-3.19,5.65,5.65,5.67
22.09,12.12,6.45,12.12,6.44,-6.47,-6.26,-3.28,5.66,5.66,5.67
22.31,12.13,6.46,12.13,6.47,-6.46,-6.26,-3.38,5.67,5.67,5.67
22.54,12.13,6.47,12.13,6.50,-6.45,-6.27,-3.48,5.68,5.68,5.66
22.76,12.13,6.54,12.12,6.48,-6.45,-6.31,-3.58,5.68,5.68,5.58
22.99,12.12,6.45,12.12,6.44,-6.44,-6.35,-3.68,5.68,5.68,5.67
23.22,12.10,6.34,12.10,6.41,-6.43,-6.41,-3.78,5.68,5.68,5.76
23.45,12.09,6.40,12.09,6.38,-6.40,-6.46,-3.89,5.69,5.69,5.69
23.69,12.08,6.41,12.08,6.37,-6.37,-6.48,-4.00,5.70,5.70,5.67
23.92,12.06,6.36,12.06,6.36,-6.33,-6.51,-4.11,5.73,5.73,5.70
24.16,12.05,6.29,12.05,6.31,-6.29,-6.48,-4.22,5.76,5.76,5.76
24.40,12.03,6.26,12.03,6.25,-6.26,-6.44,-4.33,5.78,5.78,5.77
24.65,12.02,6.21,12.02,6.20,-6.22,-6.36,-4.45,5.80,5.80,5.81
24.89,12.01,6.14,12.01,6.16,-6.19,-6.28,-4.57,5.82,5.82,5.87
25.14,12.00,6.13,12.00,6.13,-6.16,-6.17,-4.69,5.85,5.85,5.87
25.39,11.99,6.12,11.99,6.11,-6.12,-6.07,-4.81,5.88,5.88,5.87
25.65,11.99,6.10,11.99,6.09,-6.08,-5.97,-4.93,5.90,5.90,5.88
25.91,11.98,6.04,11.98,6.07,-6.05,-5.87,-5.05,5.93,5.93,5.95
26.16,11.98,6.01,11.98,6.02,-6.00,-5.78,-5.17,5.98,5.98,5.97
26.43,11.99,6.00,11.99,5.93,-5.93,-5.70,-5.29,6.06,6.06,5.99
26.69,11.99,5.80,11.99,5.84,-5.81,-5.63,-5.41,6.18,6.18,6.19
26.96,11.99,5.72,11.99,5.80,-5.69,-5.56,-5.53,6.30,6.30,6.27
27.23,11.99,5.72,11.99,5.72,-5.59,-5.51,-5.64,6.40,6.40,6.27
27.50,11.99,5.72,11.99,5.52,-5.53,-5.46,-5.75,6.47,6.47,6.27
27.77,11.99,5.27,11.99,5.30,-5.49,-5.42,-5.86,6.50,6.50,6.71
28.05,11.98,4.96,11.98,5.17,-5.46,-5.38,-5.97,6.52,6.52,7.02
28.33,11.96,5.23,11.97,5.24,-5.43,-5.35,-6.06,6.53,6.53,6.74
28.62,11.95,5.55,11.95,5.46,-5.39,-5.32,-6.16,6.56,6.56,6.40
28.90,11.94,5.71,11.94,5.63,-5.34,-5.29,-6.24,6.59,6.59,6.22
29.19,11.92,5.55,11.92,5.59,-5.29,-5.26,-6.32,6.63,6.63,6.37
29.48,11.90,5.39,11.90,5.37,-5.25,-5.24,-6.39,6.65,6.65,6.51
29.78,11.89,5.14,11.89,5.13,-5.22,-5.22,-6.46,6.67,6.67,6.75
30.08,11.87,4.90,11.87,4.97,-5.16,-5.20,-6.51,6.71,6.71,6.97
30.38,11.85,4.88,11.85,4.89,-5.08,-5.17,-6.55,6.77,6.77,6.97
30.68,11.83,4.91,11.83,4.88,-4.99,-5.15,-6.58,6.84,6.84,6.93
30.99,11.82,4.95,11.82,4.93,-4.90,-5.13,-6.61,6.92,6.92,6.87
31.30,11.80,4.93,11.80,4.99,-4.83,-5.11,-6.62,6.97,6.97,6.87
31.61,11.78,5.02,11.78,4.97,-4.79,-5.09,-6.62,7.00,7.00,6.77
31.93,11.77,4.97,11.77,4.87,-4.76,-5.07,-6.61,7.01,7.01,6.80
32.24,11.76,4.64,11.76,4.71,-4.74,-5.04,-6.59,7.02,7.02,7.12
32.57,11.75,4.52,11.75,4.56,-4.73,-5.02,-6.56,7.01,7.01,7.22
32.89,11.74,4.51,11.74,4.54,-4.74,-4.99,-6.53,7.00,7.00,7.22
33.22,11.73,4.67,11.73,4.64,-4.76,-4.97,-6.48,6.97,6.97,7.06
33.55,11.72,4.79,11.72,4.78,-4.79,-4.94,-6.43,6.93,6.93,6.93
33.89,11.71,4.92,11.71,4.93,-4.83,-4.92,-6.36,6.88,6.88,6.79
34.23,11.70,5.04,11.70,5.03,-4.89,-4.89,-6.29,6.81,6.81,6.67
34.57,11.69,5.09,11.69,5.05,-4.94,-4.86,-6.21,6.75,6.75,6.60
34.92,11.67,5.01,11.67,5.01,-4.97,-4.83,-6.13,6.70,6.70,6.66
35.27,11.66,4.89,11.66,4.93,-4.98,-4.80,-6.05,6.68,6.68,6.77
35.62,11.64,4.87,11.64,4.87,-4.95,-4.77,-5.96,6.69,6.69,6.77
35.97,11.63,4.86,11.63,4.85,-4.91,-4.74,-5.86,6.72,6.72,6.77
36.33,11.61,4.84,11.61,4.84,-4.85,-4.70,-5.77,6.76,6.76,6.77
36.70,11.59,4.82,11.59,4.81,-4.79,-4.67,-5.67,6.81,6.81,6.77
37.06,11.57,4.75,11.57,4.75,-4.71,-4.64,-5.57,6.86,6.86,6.82
37.43,11.55,4.66,11.55,4.67,-4.62,-4.60,-5.47,6.93,6.93,6.89
37.81,11.53,4.57,11.53,4.58,-4.52,-4.57,-5.37,7.01,7.01,6.96
38.19,11.51,4.48,11.51,4.47,-4.42,-4.53,-5.27,7.09,7.09,7.03
38.57,11.48,4.36,11.48,4.34,-4.33,-4.50,-5.17,7.16,7.16,7.13
38.95,11.46,4.21,11.46,4.18,-4.26,-4.46,-5.07,7.20,7.20,7.26
39.34,11.44,4.03,11.44,4.08,-4.21,-4.43,-4.98,7.23,7.23,7.41
39.74,11.42,4.03,11.42,4.06,-4.19,-4.39,-4.88,7.23,7.23,7.39
40.14,11.40,4.14,11.40,4.12,-4.18,-4.35,-4.79,7.22,7.22,7.26
40.54,11.38,4.25,11.38,4.24,-4.18,-4.32,-4.70,7.19,7.19,7.13
40.94,11.35,4.32,11.35,4.32,-4.19,-4.28,-4.61,7.16,7.16,7.03
41.35,11.33,4.35,11.33,4.32,-4.21,-4.25,-4.53,7.12,7.12,6.98
41.76,11.31,4.26,11.31,4.26,-4.21,-4.21,-4.44,7.10,7.10,7.05
42.18,11.28,4.16,11.28,4.19,-4.17,-4.17,-4.36,7.11,7.11,7.12
42.60,11.25,4.10,11.25,4.13,-4.12,-4.14,-4.29,7.13,7.13,7.15
43.03,11.23,4.15,11.23,4.10,-4.10,-4.10,-4.21,7.13,7.13,7.08
43.46,11.20,4.07,11.20,4.09,-4.12,-4.06,-4.14,7.08,7.08,7.13
43.90,11.18,4.04,11.18,4.04,-4.19,-4.03,-4.07,6.99,6.99,7.14
44.33,11.15,4.07,11.15,3.98,-4.26,-3.99,-4.01,6.89,6.89,7.08
44.78,11.13,3.99,11.13,4.15,-4.32,-3.96,-3.95,6.80,6.80,7.13
45.23,11.10,4.29,11.10,4.47,-4.36,-3.92,-3.89,6.74,6.74,6.81
45.68,11.07,4.97,11.07,4.73,-4.37,-3.89,-3.83,6.70,6.70,6.11
46.13,11.05,4.90,11.05,4.72,-4.36,-3.85,-3.78,6.69,6.69,6.14
46.60,11.02,4.42,11.02,4.46,-4.31,-3.82,-3.73,6.71,6.71,6.60
47.06,10.99,3.83,10.99,4.09,-4.23,-3.79,-3.68,6.75,6.75,7.15
47.53,10.95,3.93,10.95,3.88,-4.12,-3.75,-3.64,6.83,6.83,7.02
48.01,10.92,3.90,10.92,3.82,-3.97,-3.72,-3.59,6.95,6.95,7.02
48.49,10.89,3.80,10.89,3.81,-3.82,-3.69,-3.56,7.06,7.06,7.08
48.97,10.85,3.70,10.85,3.72,-3.70,-3.66,-3.52,7.15,7.15,7.15
49.46,10.82,3.65,10.82,3.66,-3.64,-3.62,-3.49,7.19,7.19,7.17
49.96,10.80,3.63,10.80,3.62,-3.62,-3.59,-3.45,7.18,7.18,7.17
50.46,10.77,3.60,10.77,3.60,-3.61,-3.56,-3.42,7.17,7.17,7.17
50.96,10.75,3.58,10.75,3.58,-3.59,-3.53,-3.40,7.16,7.16,7.17
51.47,10.73,3.56,10.73,3.56,-3.56,-3.50,-3.37,7.17,7.17,7.17
51.99,10.71,3.54,10.71,3.54,-3.52,-3.48,-3.35,7.19,7.19,7.17
52.51,10.68,3.51,10.68,3.50,-3.47,-3.45,-3.33,7.21,7.21,7.17
53.03,10.65,3.45,10.65,3.45,-3.41,-3.42,-3.31,7.25,7.24,7.20
53.56,10.62,3.35,10.62,3.38,-3.34,-3.39,-3.29,7.28,7.28,7.27
54.10,10.58,3.31,10.59,3.28,-3.27,-3.37,-3.27,7.31,7.31,7.27
54.64,10.55,3.19,10.55,3.17,-3.20,-3.34,-3.25,7.35,7.35,7.36
55.18,10.51,3.04,10.51,3.08,-3.14,-3.31,-3.24,7.38,7.38,7.47
55.74,10.48,3.01,10.48,3.02,-3.07,-3.29,-3.22,7.40,7.40,7.47
56.29,10.44,3.02,10.44,3.01,-3.02,-3.26,-3.20,7.42,7.42,7.42
56.86,10.41,3.04,10.41,3.02,-2.98,-3.24,-3.19,7.42,7.42,7.37
57.42,10.37,3.00,10.37,3.00,-2.96,-3.22,-3.17,7.41,7.41,7.37
58.00,10.33,2.96,10.33,2.95,-2.95,-3.19,-3.16,7.39,7.39,7.37
58.58,10.29,2.92,10.29,2.92,-2.94,-3.17,-3.14,7.35,7.35,7.37
59.16,10.26,2.89,10.26,2.93,-2.95,-3.15,-3.12,7.30,7.30,7.37
59.76,10.22,2.98,10.22,2.95,-2.97,-3.12,-3.11,7.25,7.25,7.25
60.35,10.19,3.02,10.19,2.98,-2.99,-3.10,-3.09,7.20,7.20,7.17
60.96,10.15,2.98,10.15,3.01,-3.02,-3.08,-3.07,7.13,7.13,7.17
61.57,10.11,3.01,10.11,3.04,-3.05,-3.06,-3.05,7.07,7.07,7.10
62.18,10.08,3.09,10.08,3.09,-3.08,-3.04,-3.03,7.00,7.00,6.99
62.80,10.04,3.17,10.04,3.13,-3.10,-3.02,-3.01,6.94,6.94,6.87
63.43,10.00,3.13,10.00,3.13,-3.10,-3.00,-2.98,6.90,6.90,6.87
