frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.44,7.70,-4.44,4.46,4.24,1.44,12.16,12.16,12.14
20.20,7.71,-4.48,7.71,-4.48,4.49,4.37,1.49,12.20,12.20,12.19
20.40,7.73,-4.52,7.72,-4.52,4.51,4.50,1.53,12.24,12.24,12.24
20.61,7.75,-4.54,7.75,-4.54,4.53,4.57,1.58,12.28,12.28,12.29
20.81,7.79,-4.55,7.79,-4.55,4.53,4.64,1.63,12.33,12.33,12.35
21.02,7.85,-4.55,7.85,-4.55,4.54,4.63,1.68,12.38,12.38,12.40
21.23,7.91,-4.54,7.91,-4.54,4.53,4.62,1.73,12.44,12.44,12.45
21.44,7.98,-4.52,7.98,-4.52,4.52,4.56,1.78,12.50,12.50,12.49
21.66,8.05,-4.49,8.04,-4.49,4.49,4.50,1.83,12.54,12.54,12.53
21.87,8.11,-4.46,8.11,-4.46,4.46,4.42,1.89,12.58,12.57,12.57
22.09,8.17,-4.42,8.17,-4.42,4.43,4.35,1.94,12.60,12.60,12.59
22.31,8.22,-4.39,8.22,-4.39,4.39,4.27,2.00,12.61,12.61,12.61
22.54,8.27,-4.35,8.27,-4.35,4.35,4.20,2.06,12.62,12.62,12.62
22.76,8.32,-4.31,8.32,-4.31,4.30,4.14,2.12,12.62,12.62,12.62
22.99,8.36,-4.26,8.37,-4.26,4.25,4.08,2.18,12.62,12.62,12.62
23.22,8.42,-4.20,8.42,-4.20,4.20,4.03,2.25,12.62,12.62,12.62
23.45,8.48,-4.14,8.48,-4.14,4.14,3.99,2.31,12.62,12.62,12.62
23.69,8.54,-4.08,8.54,-4.08,4.08,3.95,2.38,12.62,12.62,12.62
23.92,8.60,-4.02,8.60,-4.02,4.02,3.92,2.45,12.62,12.62,12.61
24.16,8.65,-3.95,8.65,-3.95,3.96,3.89,2.52,12.61,12.61,12.61
24.40,8.70,-3.89,8.70,-3.89,3.90,3.86,2.59,12.60,12.60,12.59
24.65,8.74,-3.84,8.74,-3.84,3.84,3.84,2.66,12.58,12.58,12.58
24.89,8.77,-3.78,8.77,-3.78,3.78,3.82,2.73,12.55,12.55,12.55
25.14,8.80,-3.73,8.80,-3.73,3.72,3.80,2.80,12.52,12.52,12.52
25.39,8.82,-3.67,8.83,-3.67,3.67,3.78,2.87,12.49,12.49,12.49
25.65,8.85,-3.61,8.86,-3.61,3.61,3.76,2.95,12.47,12.47,12.47
25.91,8.89,-3.56,8.89,-3.56,3.56,3.74,3.02,12.45,12.45,12.45
26.16,8.93,-3.51,8.93,-3.51,3.51,3.72,3.09,12.44,12.44,12.44
26.43,8.97,-3.46,8.97,-3.46,3.46,3.69,3.16,12.44,12.43,12.43
26.69,9.01,-3.42,9.01,-3.42,3.42,3.67,3.23,12.43,12.43,12.43
26.96,9.06,-3.38,9.05,-3.38,3.37,3.65,3.30,12.43,12.43,12.43
27.23,9.09,-3.34,9.09,-3.34,3.33,3.62,3.37,12.43,12.43,12.43
27.50,9.12,-3.31,9.12,-3.31,3.30,3.59,3.43,12.42,12.42,12.43
27.77,9.15,-3.27,9.15,-3.27,3.28,3.57,3.49,12.43,12.43,12.43
28.05,9.18,-3.25,9.18,-3.25,3.26,3.54,3.55,12.43,12.43,12.43
28.33,9.20,-3.24,9.20,-3.24,3.25,3.51,3.60,12.45,12.45,12.44
28.62,9.22,-3.23,9.22,-3.24,3.25,3.48,3.66,12.47,12.47,12.45
28.90,9.24,-3.25,9.24,-3.25,3.27,3.44,3.70,12.50,12.50,12.49
29.19,9.25,-3.28,9.25,-3.28,3.29,3.41,3.75,12.54,12.54,12.53
29.48,9.26,-3.31,9.26,-3.31,3.31,3.37,3.78,12.57,12.57,12.57
29.78,9.27,-3.34,9.27,-3.34,3.33,3.34,3.82,12.60,12.60,12.61
30.08,9.28,-3.37,9.28,-3.37,3.35,3.30,3.84,12.62,12.62,12.64
30.38,9.29,-3.38,9.29,-3.38,3.35,3.27,3.86,12.64,12.64,12.67
30.68,9.31,-3.37,9.31,-3.37,3.35,3.23,3.87,12.66,12.66,12.68
30.99,9.33,-3.35,9.33,-3.35,3.34,3.19,3.88,12.67,12.67,12.68
31.30,9.37,-3.32,9.37,-3.32,3.32,3.16,3.88,12.69,12.69,12.69
31.61,9.41,-3.28,9.41,-3.28,3.29,3.12,3.88,12.71,12.71,12.69
31.93,9.46,-3.24,9.46,-3.25,3.26,3.08,3.86,12.72,12.72,12.70
32.24,9.50,-3.21,9.50,-3.21,3.23,3.05,3.85,12.74,12.74,12.72
32.57,9.55,-3.19,9.55,-3.19,3.20,3.01,3.82,12.74,12.74,12.74
32.89,9.59,-3.16,9.59,-3.16,3.16,2.97,3.79,12.75,12.75,12.75
33.22,9.63,-3.12,9.63,-3.12,3.11,2.93,3.75,12.74,12.74,12.75
33.55,9.66,-3.08,9.66,-3.08,3.06,2.90,3.71,12.72,12.72,12.74
33.89,9.69,-3.02,9.69,-3.02,3.00,2.86,3.66,12.68,12.68,12.71
34.23,9.71,-2.95,9.71,-2.95,2.93,2.83,3.61,12.64,12.64,12.66
34.57,9.73,-2.86,9.73,-2.86,2.86,2.79,3.56,12.59,12.59,12.60
34.92,9.76,-2.78,9.76,-2.78,2.79,2.76,3.50,12.54,12.54,12.53
35.27,9.78,-2.70,9.78,-2.70,2.72,2.72,3.43,12.49,12.49,12.47
35.62,9.80,-2.63,9.80,-2.63,2.65,2.69,3.37,12.45,12.45,12.43
35.97,9.82,-2.58,9.82,-2.58,2.60,2.66,3.30,12.42,12.42,12.40
36.33,9.84,-2.54,9.84,-2.54,2.56,2.62,3.23,12.40,12.40,12.39
36.70,9.86,-2.52,9.86,-2.52,2.53,2.59,3.16,12.39,12.39,12.38
37.06,9.88,-2.50,9.88,-2.50,2.50,2.56,3.08,12.38,12.38,12.38
37.43,9.89,-2.49,9.89,-2.48,2.47,2.53,3.01,12.36,12.36,12.38
37.81,9.90,-2.46,9.90,-2.46,2.44,2.49,2.93,12.34,12.34,12.36
38.19,9.92,-2.43,9.92,-2.42,2.40,2.46,2.86,12.32,12.32,12.34
38.57,9.93,-2.38,9.93,-2.38,2.36,2.43,2.78,12.29,12.29,12.31
38.95,9.95,-2.32,9.95,-2.32,2.31,2.40,2.71,12.26,12.26,12.27
39.34,9.97,-2.26,9.97,-2.26,2.26,2.36,2.63,12.23,12.23,12.23
39.74,10.00,-2.20,10.00,-2.20,2.20,2.33,2.56,12.20,12.20,12.19
