frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.03,4.24,-0.03,0.01,0.12,-0.04,4.24,4.24,4.26
20.20,4.25,-0.01,4.25,-0.01,0.01,0.12,-0.05,4.26,4.26,4.26
20.40,4.26,0.00,4.26,0.00,0.00,0.12,-0.05,4.27,4.27,4.26
20.61,4.28,0.02,4.28,0.02,-0.00,0.12,-0.05,4.27,4.27,4.26
20.81,4.29,0.03,4.29,0.03,-0.01,0.12,-0.05,4.28,4.28,4.26
21.02,4.30,0.04,4.30,0.04,-0.03,0.12,-0.06,4.28,4.28,4.26
21.23,4.31,0.05,4.31,0.05,-0.04,0.12,-0.06,4.27,4.27,4.26
21.44,4.32,0.06,4.32,0.06,-0.06,0.12,-0.06,4.26,4.26,4.26
21.66,4.34,0.08,4.34,0.08,-0.08,0.12,-0.06,4.26,4.25,4.26
21.87,4.36,0.09,4.36,0.10,-0.11,0.12,-0.07,4.24,4.25,4.26
22.09,4.38,0.12,4.38,0.12,-0.14,0.13,-0.07,4.24,4.24,4.26
22.31,4.42,0.16,4.42,0.16,-0.18,0.13,-0.07,4.24,4.24,4.26
22.54,4.46,0.20,4.46,0.20,-0.22,0.13,-0.08,4.24,4.25,4.26
22.76,4.51,0.25,4.51,0.25,-0.25,0.12,-0.08,4.26,4.26,4.26
22.99,4.56,0.30,4.56,0.30,-0.27,0.12,-0.08,4.29,4.29,4.26
23.22,4.60,0.34,4.60,0.31,-0.27,0.12,-0.09,4.33,4.33,4.27
23.45,4.64,0.30,4.64,0.30,-0.27,0.12,-0.09,4.38,4.38,4.35
23.69,4.67,0.25,4.67,0.26,-0.25,0.12,-0.09,4.43,4.43,4.42
23.92,4.69,0.20,4.69,0.20,-0.21,0.12,-0.10,4.48,4.48,4.49
24.16,4.71,0.16,4.71,0.15,-0.16,0.11,-0.10,4.55,4.55,4.55
24.40,4.72,0.09,4.72,0.09,-0.11,0.11,-0.10,4.61,4.61,4.63
24.65,4.73,0.03,4.73,0.04,-0.05,0.10,-0.11,4.68,4.68,4.70
24.89,4.75,-0.01,4.75,-0.01,0.01,0.09,-0.11,4.76,4.76,4.76
25.14,4.77,-0.05,4.77,-0.05,0.06,0.09,-0.11,4.83,4.83,4.82
25.39,4.80,-0.10,4.80,-0.10,0.11,0.08,-0.12,4.91,4.91,4.89
25.65,4.82,-0.16,4.82,-0.16,0.16,0.06,-0.12,4.98,4.98,4.97
25.91,4.83,-0.21,4.83,-0.19,0.21,0.05,-0.12,5.04,5.04,5.04
26.16,4.84,-0.22,4.84,-0.23,0.24,0.03,-0.13,5.08,5.08,5.06
26.43,4.84,-0.23,4.84,-0.26,0.26,0.01,-0.13,5.10,5.10,5.07
