frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-4.49,7.58,-4.48,4.60,4.83,1.42,12.17,12.18,12.06
20.20,7.60,-4.46,7.59,-4.47,4.49,4.80,1.46,12.09,12.08,12.05
20.40,7.62,-4.42,7.61,-4.43,4.39,4.78,1.51,12.01,12.00,12.04
20.61,7.64,-4.39,7.65,-4.38,4.30,4.67,1.55,11.94,11.95,12.03
20.81,7.71,-4.30,7.71,-4.30,4.21,4.56,1.60,11.91,11.92,12.01
21.02,7.78,-4.21,7.78,-4.21,4.13,4.42,1.65,11.91,11.91,11.99
21.23,7.88,-4.10,7.88,-4.10,4.06,4.28,1.70,11.93,11.94,11.97
21.44,7.97,-3.98,7.97,-3.98,3.99,4.14,1.75,11.97,11.97,11.96
21.66,8.05,-3.88,8.06,-3.88,3.91,4.00,1.80,11.97,11.97,11.94
21.87,8.12,-3.80,8.12,-3.80,3.85,3.88,1.85,11.97,11.96,11.92
22.09,8.15,-3.76,8.15,-3.76,3.81,3.76,1.91,11.96,11.95,11.91
22.31,8.15,-3.74,8.15,-3.74,3.79,3.66,1.96,11.93,11.93,11.89
22.54,8.12,-3.76,8.11,-3.76,3.79,3.57,2.02,11.90,11.90,11.87
22.76,8.06,-3.79,8.06,-3.80,3.80,3.50,2.08,11.87,11.86,11.86
22.99,8.00,-3.84,8.01,-3.84,3.82,3.43,2.14,11.82,11.82,11.84
23.22,7.96,-3.87,7.96,-3.87,3.82,3.38,2.21,11.78,11.78,11.82
23.45,7.94,-3.87,7.94,-3.87,3.82,3.33,2.27,11.75,11.76,11.81
23.69,7.95,-3.84,7.95,-3.84,3.79,3.30,2.33,11.74,11.74,11.79
23.92,7.99,-3.78,7.99,-3.78,3.75,3.26,2.40,11.74,11.74,11.77
24.16,8.06,-3.69,8.06,-3.69,3.68,3.24,2.47,11.74,11.74,11.75
24.40,8.13,-3.60,8.13,-3.60,3.61,3.21,2.54,11.74,11.74,11.73
24.65,8.21,-3.50,8.21,-3.51,3.53,3.20,2.60,11.74,11.74,11.71
24.89,8.27,-3.42,8.27,-3.42,3.45,3.18,2.67,11.72,11.72,11.69
25.14,8.31,-3.36,8.31,-3.36,3.38,3.17,2.74,11.70,11.70,11.67
25.39,8.34,-3.31,8.34,-3.31,3.33,3.16,2.82,11.67,11.67,11.65
25.65,8.35,-3.28,8.35,-3.28,3.28,3.16,2.89,11.64,11.64,11.64
25.91,8.36,-3.26,8.36,-3.25,3.25,3.15,2.96,11.61,11.61,11.62
26.16,8.36,-3.23,8.36,-3.23,3.23,3.15,3.03,11.59,11.59,11.59
26.43,8.35,-3.22,8.35,-3.22,3.22,3.15,3.10,11.58,11.58,11.57
26.69,8.34,-3.21,8.34,-3.21,3.22,3.15,3.17,11.56,11.56,11.55
26.96,8.32,-3.20,8.32,-3.20,3.21,3.14,3.23,11.53,11.53,11.52
27.23,8.29,-3.20,8.29,-3.20,3.21,3.15,3.30,11.50,11.50,11.49
27.50,8.26,-3.20,8.26,-3.20,3.20,3.15,3.36,11.45,11.45,11.46
