frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.80,10.99,-1.80,1.81,1.65,0.61,12.81,12.81,12.79
20.20,10.99,-1.82,10.99,-1.83,1.83,1.76,0.62,12.82,12.82,12.82
20.40,10.99,-1.85,10.99,-1.85,1.84,1.87,0.64,12.83,12.83,12.84
20.61,10.99,-1.87,10.99,-1.86,1.86,1.93,0.66,12.84,12.84,12.85
20.81,10.98,-1.88,10.98,-1.88,1.86,2.00,0.68,12.85,12.85,12.86
21.02,10.98,-1.88,10.98,-1.88,1.87,1.99,0.70,12.85,12.85,12.86
21.23,10.97,-1.88,10.97,-1.88,1.87,1.99,0.73,12.85,12.85,12.85
21.44,10.97,-1.87,10.97,-1.87,1.87,1.94,0.75,12.84,12.84,12.84
21.66,10.96,-1.86,10.96,-1.86,1.86,1.89,0.77,12.83,12.83,12.83
21.87,10.96,-1.85,10.96,-1.85,1.85,1.84,0.79,12.81,12.81,12.81
22.09,10.95,-1.84,10.95,-1.84,1.84,1.78,0.82,12.80,12.80,12.79
22.31,10.95,-1.83,10.95,-1.83,1.83,1.74,0.84,12.78,12.78,12.78
22.54,10.94,-1.82,10.94,-1.82,1.82,1.71,0.87,12.77,12.77,12.76
22.76,10.94,-1.81,10.94,-1.81,1.81,1.70,0.89,12.75,12.75,12.75
22.99,10.93,-1.80,10.93,-1.80,1.80,1.69,0.92,12.74,12.74,12.73
23.22,10.93,-1.79,10.93,-1.79,1.79,1.70,0.95,12.72,12.72,12.72
23.45,10.92,-1.78,10.92,-1.78,1.78,1.72,0.98,12.70,12.70,12.70
23.69,10.92,-1.77,10.91,-1.77,1.76,1.75,1.00,12.67,12.67,12.68
23.92,10.91,-1.75,10.91,-1.74,1.74,1.78,1.03,12.65,12.65,12.65
24.16,10.90,-1.72,10.90,-1.72,1.72,1.82,1.06,12.62,12.62,12.62
24.40,10.90,-1.69,10.90,-1.69,1.69,1.85,1.09,12.59,12.59,12.59
24.65,10.89,-1.66,10.89,-1.66,1.67,1.87,1.12,12.55,12.55,12.55
24.89,10.88,-1.63,10.88,-1.63,1.64,1.89,1.15,12.52,12.52,12.52
25.14,10.88,-1.61,10.88,-1.61,1.62,1.88,1.18,12.49,12.49,12.49
25.39,10.87,-1.59,10.87,-1.59,1.60,1.86,1.21,12.47,12.47,12.46
25.65,10.86,-1.57,10.86,-1.57,1.58,1.82,1.24,12.44,12.44,12.43
25.91,10.85,-1.56,10.85,-1.56,1.56,1.77,1.27,12.41,12.41,12.41
26.16,10.84,-1.55,10.84,-1.55,1.54,1.70,1.30,12.38,12.38,12.39
26.43,10.84,-1.53,10.83,-1.53,1.52,1.64,1.33,12.35,12.35,12.36
26.69,10.83,-1.51,10.83,-1.51,1.50,1.56,1.36,12.32,12.32,12.33
26.96,10.82,-1.48,10.82,-1.48,1.47,1.49,1.39,12.29,12.29,12.29
27.23,10.81,-1.45,10.81,-1.45,1.44,1.42,1.42,12.25,12.25,12.25
27.50,10.79,-1.41,10.79,-1.41,1.42,1.35,1.45,12.21,12.21,12.21
27.77,10.78,-1.38,10.78,-1.38,1.39,1.30,1.47,12.17,12.17,12.16
28.05,10.77,-1.35,10.77,-1.35,1.36,1.24,1.50,12.13,12.13,12.12
28.33,10.76,-1.33,10.76,-1.33,1.34,1.19,1.52,12.10,12.10,12.09
28.62,10.75,-1.31,10.75,-1.31,1.31,1.15,1.54,12.06,12.06,12.06
28.90,10.73,-1.30,10.73,-1.30,1.29,1.12,1.56,12.03,12.03,12.03
29.19,10.72,-1.28,10.72,-1.28,1.27,1.08,1.58,11.99,11.99,12.00
29.48,10.71,-1.26,10.71,-1.26,1.25,1.06,1.60,11.96,11.96,11.96
29.78,10.69,-1.24,10.69,-1.24,1.23,1.04,1.61,11.92,11.92,11.93
30.08,10.68,-1.21,10.68,-1.21,1.21,1.02,1.62,11.89,11.89,11.89
30.38,10.66,-1.19,10.66,-1.19,1.19,1.01,1.63,11.85,11.85,11.85
30.68,10.65,-1.17,10.65,-1.17,1.17,1.00,1.64,11.82,11.82,11.81
30.99,10.63,-1.15,10.63,-1.15,1.15,0.99,1.64,11.78,11.78,11.78
31.30,10.61,-1.13,10.61,-1.13,1.13,0.99,1.64,11.74,11.74,11.75
31.61,10.60,-1.12,10.60,-1.12,1.11,0.98,1.64,11.71,11.71,11.71
31.93,10.58,-1.10,10.58,-1.10,1.09,0.99,1.63,11.68,11.68,11.68
32.24,10.56,-1.08,10.56,-1.08,1.08,0.99,1.63,11.64,11.64,11.65
32.57,10.55,-1.06,10.55,-1.06,1.06,0.99,1.62,11.61,11.61,11.61
32.89,10.53,-1.05,10.53,-1.05,1.05,1.00,1.61,11.58,11.58,11.58
33.22,10.51,-1.04,10.51,-1.04,1.04,1.01,1.59,11.55,11.55,11.55
33.55,10.49,-1.03,10.49,-1.03,1.03,1.01,1.58,11.53,11.53,11.52
33.89,10.47,-1.03,10.47,-1.03,1.03,1.02,1.56,11.50,11.50,11.50
34.23,10.45,-1.03,10.45,-1.03,1.03,1.03,1.54,11.48,11.48,11.48
34.57,10.43,-1.03,10.43,-1.03,1.03,1.05,1.52,11.46,11.46,11.47
34.92,10.41,-1.04,10.41,-1.04,1.03,1.06,1.50,11.45,11.45,11.45
35.27,10.39,-1.04,10.39,-1.04,1.04,1.07,1.47,11.43,11.43,11.44
35.62,10.37,-1.05,10.37,-1.05,1.05,1.08,1.45,11.42,11.42,11.42
35.97,10.35,-1.05,10.35,-1.05,1.05,1.09,1.42,11.40,11.40,11.40
36.33,10.33,-1.06,10.33,-1.06,1.06,1.10,1.39,11.39,11.39,11.38
36.70,10.30,-1.06,10.30,-1.06,1.06,1.12,1.36,11.37,11.37,11.37
37.06,10.28,-1.07,10.28,-1.07,1.07,1.13,1.34,11.35,11.35,11.35
37.43,10.26,-1.07,10.26,-1.07,1.07,1.14,1.31,11.33,11.33,11.33
37.81,10.23,-1.08,10.23,-1.08,1.08,1.15,1.28,11.31,11.31,11.31
38.19,10.21,-1.08,10.21,-1.08,1.08,1.15,1.25,11.29,11.29,11.29
38.57,10.18,-1.08,10.18,-1.08,1.08,1.16,1.22,11.27,11.27,11.27
38.95,10.16,-1.09,10.16,-1.09,1.09,1.17,1.19,11.24,11.24,11.24
39.34,10.13,-1.09,10.13,-1.09,1.09,1.17,1.16,11.22,11.22,11.22
39.74,10.11,-1.09,10.11,-1.09,1.09,1.18,1.13,11.19,11.19,11.19
40.14,10.08,-1.09,10.08,-1.09,1.09,1.18,1.10,11.17,11.17,11.17
40.54,10.05,-1.09,10.05,-1.09,1.09,1.18,1.07,11.14,11.14,11.14
40.94,10.02,-1.09,10.02,-1.09,1.09,1.18,1.04,11.11,11.11,11.11
41.35,10.00,-1.09,10.00,-1.09,1.08,1.18,1.02,11.08,11.08,11.08
41.76,9.97,-1.08,9.97,-1.08,1.08,1.17,0.99,11.05,11.05,11.05
42.18,9.94,-1.08,9.94,-1.08,1.08,1.17,0.96,11.02,11.02,11.02
42.60,9.91,-1.07,9.91,-1.07,1.07,1.16,0.94,10.99,10.98,10.98
43.03,9.88,-1.06,9.88,-1.06,1.07,1.15,0.91,10.95,10.95,10.95
43.46,9.85,-1.06,9.85,-1.06,1.06,1.13,0.89,10.91,10.91,10.91
43.90,9.83,-1.05,9.83,-1.05,1.05,1.12,0.86,10.88,10.88,10.87
44.33,9.80,-1.04,9.80,-1.04,1.04,1.11,0.84,10.84,10.84,10.84
44.78,9.76,-1.03,9.76,-1.03,1.03,1.09,0.82,10.79,10.79,10.80
45.23,9.73,-1.02,9.73,-1.02,1.02,1.07,0.80,10.75,10.75,10.75
45.68,9.70,-1.01,9.70,-1.01,1.00,1.05,0.77,10.71,10.71,10.71
46.13,9.67,-0.99,9.67,-0.99,0.99,1.03,0.75,10.66,10.66,10.66
46.60,9.64,-0.97,9.64,-0.97,0.97,1.01,0.73,10.61,10.61,10.61
