frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.27,9.21,2.27,-2.26,-2.19,-0.93,6.95,6.95,6.94
20.20,9.21,2.27,9.21,2.26,-2.26,-2.19,-0.96,6.94,6.94,6.94
20.40,9.20,2.26,9.20,2.26,-2.27,-2.20,-0.99,6.94,6.94,6.94
20.61,9.20,2.26,9.20,2.26,-2.27,-2.20,-1.02,6.93,6.93,6.94
20.81,9.20,2.27,9.20,2.27,-2.27,-2.20,-1.05,6.93,6.93,6.94
21.02,9.20,2.27,9.20,2.27,-2.27,-2.20,-1.08,6.93,6.93,6.93
21.23,9.20,2.27,9.20,2.27,-2.28,-2.20,-1.11,6.92,6.92,6.92
21.44,9.20,2.28,9.20,2.28,-2.28,-2.21,-1.15,6.92,6.92,6.92
21.66,9.20,2.28,9.20,2.28,-2.28,-2.21,-1.18,6.92,6.92,6.91
21.87,9.19,2.28,9.19,2.28,-2.28,-2.21,-1.22,6.91,6.91,6.91
22.09,9.19,2.28,9.19,2.28,-2.28,-2.22,-1.25,6.91,6.91,6.91
22.31,9.19,2.28,9.19,2.28,-2.28,-2.22,-1.29,6.91,6.91,6.91
22.54,9.19,2.28,9.19,2.28,-2.28,-2.23,-1.33,6.92,6.92,6.92
22.76,9.19,2.27,9.19,2.27,-2.27,-2.23,-1.37,6.92,6.92,6.92
22.99,9.19,2.27,9.19,2.27,-2.26,-2.24,-1.40,6.93,6.93,6.93
23.22,9.19,2.26,9.19,2.26,-2.26,-2.25,-1.45,6.94,6.94,6.94
23.45,9.19,2.25,9.19,2.25,-2.25,-2.25,-1.49,6.94,6.94,6.94
23.69,9.19,2.24,9.19,2.24,-2.24,-2.25,-1.53,6.95,6.95,6.95
23.92,9.19,2.24,9.19,2.24,-2.24,-2.25,-1.57,6.96,6.96,6.96
24.16,9.19,2.23,9.19,2.23,-2.23,-2.25,-1.62,6.96,6.96,6.96
24.40,9.19,2.23,9.19,2.23,-2.23,-2.25,-1.66,6.96,6.96,6.96
24.65,9.19,2.22,9.19,2.22,-2.23,-2.24,-1.71,6.96,6.96,6.96
24.89,9.19,2.22,9.19,2.22,-2.22,-2.23,-1.75,6.96,6.96,6.96
25.14,9.18,2.22,9.18,2.22,-2.22,-2.22,-1.80,6.96,6.96,6.96
25.39,9.18,2.22,9.18,2.22,-2.22,-2.21,-1.85,6.96,6.96,6.96
25.65,9.18,2.22,9.18,2.22,-2.22,-2.20,-1.89,6.96,6.96,6.96
25.91,9.18,2.22,9.18,2.22,-2.21,-2.19,-1.94,6.96,6.96,6.96
26.16,9.17,2.21,9.17,2.21,-2.21,-2.18,-1.98,6.97,6.97,6.96
26.43,9.17,2.20,9.17,2.20,-2.20,-2.17,-2.03,6.97,6.97,6.97
26.69,9.17,2.19,9.17,2.19,-2.19,-2.17,-2.08,6.97,6.97,6.97
26.96,9.16,2.18,9.16,2.18,-2.18,-2.16,-2.12,6.98,6.98,6.98
27.23,9.16,2.17,9.16,2.17,-2.17,-2.15,-2.16,6.99,6.99,6.99
27.50,9.15,2.16,9.15,2.16,-2.16,-2.15,-2.20,6.99,6.99,6.99
27.77,9.15,2.15,9.15,2.15,-2.15,-2.14,-2.24,7.00,7.00,7.00
28.05,9.14,2.14,9.14,2.14,-2.15,-2.13,-2.28,7.00,7.00,7.00
28.33,9.14,2.14,9.14,2.14,-2.14,-2.13,-2.32,7.00,7.00,7.00
28.62,9.13,2.13,9.13,2.13,-2.14,-2.12,-2.36,7.00,7.00,7.00
28.90,9.13,2.13,9.13,2.13,-2.13,-2.12,-2.39,7.00,7.00,7.00
29.19,9.12,2.13,9.12,2.13,-2.13,-2.11,-2.42,6.99,6.99,6.99
29.48,9.12,2.13,9.12,2.13,-2.13,-2.11,-2.44,6.99,6.99,6.99
29.78,9.12,2.13,9.12,2.13,-2.12,-2.10,-2.47,6.99,6.99,6.99
30.08,9.11,2.12,9.11,2.12,-2.12,-2.10,-2.49,6.99,6.99,6.99
30.38,9.10,2.11,9.10,2.11,-2.11,-2.09,-2.50,7.00,7.00,6.99
30.68,9.10,2.10,9.10,2.10,-2.10,-2.08,-2.52,7.00,7.00,7.00
30.99,9.09,2.09,9.09,2.09,-2.09,-2.08,-2.53,7.00,7.00,7.00
31.30,9.08,2.08,9.08,2.08,-2.08,-2.07,-2.53,7.00,7.00,7.01
31.61,9.08,2.07,9.08,2.07,-2.07,-2.07,-2.54,7.01,7.01,7.01
31.93,9.07,2.06,9.07,2.06,-2.06,-2.06,-2.54,7.01,7.01,7.01
32.24,9.06,2.05,9.06,2.05,-2.05,-2.06,-2.53,7.01,7.01,7.01
32.57,9.05,2.05,9.05,2.04,-2.04,-2.05,-2.52,7.01,7.01,7.01
32.89,9.04,2.04,9.04,2.04,-2.04,-2.05,-2.51,7.01,7.01,7.01
33.22,9.03,2.03,9.03,2.03,-2.03,-2.04,-2.50,7.01,7.01,7.01
33.55,9.03,2.02,9.03,2.02,-2.02,-2.03,-2.48,7.00,7.00,7.01
33.89,9.02,2.01,9.02,2.01,-2.01,-2.03,-2.46,7.00,7.00,7.00
34.23,9.01,2.01,9.01,2.01,-2.01,-2.02,-2.44,7.00,7.00,7.00
34.57,9.00,2.00,9.00,2.00,-2.00,-2.01,-2.42,7.00,7.00,7.00
34.92,8.99,1.99,8.99,1.99,-1.99,-2.01,-2.39,7.00,7.00,7.00
35.27,8.98,1.98,8.98,1.98,-1.98,-2.00,-2.36,7.00,7.00,7.00
35.62,8.97,1.97,8.97,1.97,-1.97,-2.00,-2.33,7.00,7.00,7.00
35.97,8.96,1.96,8.96,1.96,-1.97,-1.99,-2.30,6.99,6.99,7.00
36.33,8.95,1.96,8.95,1.96,-1.96,-1.98,-2.27,6.99,6.99,6.99
36.70,8.94,1.95,8.94,1.95,-1.95,-1.98,-2.24,6.99,6.99,6.99
37.06,8.93,1.94,8.93,1.94,-1.94,-1.97,-2.21,6.98,6.98,6.98
37.43,8.91,1.93,8.91,1.93,-1.93,-1.96,-2.17,6.98,6.98,6.98
37.81,8.90,1.93,8.90,1.93,-1.92,-1.95,-2.14,6.98,6.98,6.98
38.19,8.89,1.92,8.89,1.92,-1.91,-1.95,-2.10,6.98,6.97,6.97
38.57,8.88,1.91,8.88,1.91,-1.91,-1.94,-2.07,6.97,6.97,6.97
38.95,8.86,1.90,8.86,1.90,-1.90,-1.93,-2.04,6.97,6.97,6.97
39.34,8.85,1.89,8.85,1.89,-1.89,-1.92,-2.01,6.96,6.96,6.97
39.74,8.84,1.88,8.84,1.88,-1.88,-1.92,-1.97,6.96,6.96,6.96
40.14,8.83,1.87,8.83,1.87,-1.87,-1.91,-1.94,6.96,6.96,6.96
40.54,8.81,1.86,8.81,1.86,-1.86,-1.90,-1.91,6.96,6.96,6.96
40.94,8.80,1.85,8.80,1.85,-1.85,-1.89,-1.88,6.95,6.95,6.95
41.35,8.79,1.84,8.79,1.84,-1.84,-1.88,-1.85,6.95,6.95,6.95
41.76,8.77,1.83,8.77,1.83,-1.83,-1.88,-1.83,6.94,6.94,6.94
42.18,8.76,1.82,8.76,1.82,-1.82,-1.87,-1.80,6.94,6.94,6.94
42.60,8.74,1.81,8.74,1.81,-1.81,-1.86,-1.78,6.93,6.93,6.94
43.03,8.73,1.80,8.73,1.80,-1.80,-1.85,-1.75,6.93,6.93,6.93
43.46,8.71,1.79,8.71,1.79,-1.79,-1.84,-1.73,6.92,6.92,6.92
43.90,8.70,1.78,8.70,1.78,-1.78,-1.83,-1.71,6.91,6.91,6.91
44.33,8.68,1.78,8.68,1.77,-1.77,-1.82,-1.69,6.91,6.91,6.91
44.78,8.66,1.76,8.67,1.76,-1.76,-1.81,-1.67,6.90,6.90,6.90
45.23,8.65,1.75,8.65,1.75,-1.75,-1.81,-1.66,6.90,6.90,6.90
45.68,8.63,1.74,8.63,1.74,-1.74,-1.80,-1.64,6.89,6.89,6.89
46.13,8.62,1.73,8.62,1.73,-1.73,-1.79,-1.63,6.88,6.88,6.89
46.60,8.60,1.72,8.60,1.72,-1.72,-1.78,-1.62,6.88,6.88,6.88
47.06,8.58,1.71,8.58,1.71,-1.71,-1.77,-1.60,6.87,6.87,6.87
47.53,8.57,1.70,8.57,1.70,-1.70,-1.76,-1.59,6.86,6.86,6.86
48.01,8.55,1.69,8.55,1.70,-1.70,-1.75,-1.58,6.85,6.85,6.85
48.49,8.53,1.69,8.53,1.69,-1.69,-1.74,-1.58,6.84,6.84,6.84
48.97,8.51,1.68,8.51,1.68,-1.68,-1.73,-1.57,6.84,6.84,6.84
49.46,8.49,1.67,8.49,1.67,-1.67,-1.72,-1.56,6.83,6.83,6.83
49.96,8.48,1.66,8.48,1.66,-1.66,-1.71,-1.56,6.82,6.82,6.82
50.46,8.46,1.65,8.46,1.65,-1.65,-1.70,-1.55,6.81,6.81,6.81
50.96,8.44,1.63,8.44,1.63,-1.63,-1.68,-1.55,6.80,6.80,6.80
51.47,8.42,1.62,8.42,1.62,-1.62,-1.67,-1.55,6.79,6.79,6.79
51.99,8.40,1.61,8.40,1.61,-1.61,-1.66,-1.55,6.78,6.78,6.78
52.51,8.37,1.60,8.37,1.60,-1.60,-1.65,-1.55,6.77,6.77,6.77
53.03,8.35,1.59,8.35,1.59,-1.59,-1.64,-1.55,6.76,6.76,6.76
53.56,8.33,1.58,8.33,1.58,-1.58,-1.63,-1.54,6.75,6.75,6.76
54.10,8.31,1.57,8.31,1.57,-1.57,-1.62,-1.54,6.74,6.74,6.75
54.64,8.29,1.55,8.29,1.55,-1.56,-1.61,-1.54,6.73,6.73,6.73
55.18,8.27,1.54,8.27,1.54,-1.54,-1.60,-1.54,6.72,6.72,6.72
55.74,8.24,1.53,8.24,1.53,-1.53,-1.58,-1.54,6.71,6.71,6.71
56.29,8.22,1.52,8.22,1.52,-1.52,-1.57,-1.54,6.70,6.70,6.70
56.86,8.20,1.51,8.20,1.51,-1.51,-1.56,-1.54,6.69,6.69,6.68
57.42,8.17,1.50,8.17,1.50,-1.50,-1.55,-1.54,6.67,6.67,6.67
58.00,8.15,1.49,8.15,1.49,-1.49,-1.54,-1.54,6.66,6.66,6.66
58.58,8.12,1.48,8.12,1.48,-1.48,-1.52,-1.54,6.65,6.65,6.65
59.16,8.10,1.46,8.10,1.46,-1.46,-1.51,-1.53,6.64,6.64,6.64
59.76,8.07,1.45,8.07,1.45,-1.45,-1.50,-1.53,6.62,6.62,6.63
60.35,8.05,1.44,8.05,1.44,-1.44,-1.49,-1.52,6.61,6.61,6.61
60.96,8.02,1.43,8.02,1.43,-1.43,-1.47,-1.52,6.59,6.59,6.59
61.57,8.00,1.42,8.00,1.42,-1.42,-1.46,-1.51,6.58,6.58,6.58
62.18,7.97,1.41,7.97,1.41,-1.41,-1.45,-1.50,6.56,6.56,6.56
62.80,7.95,1.40,7.95,1.40,-1.40,-1.44,-1.49,6.55,6.55,6.55
63.43,7.92,1.39,7.92,1.39,-1.39,-1.42,-1.48,6.53,6.53,6.53
64.07,7.89,1.37,7.89,1.37,-1.37,-1.41,-1.47,6.52,6.52,6.52
64.71,7.87,1.36,7.87,1.36,-1.36,-1.40,-1.45,6.50,6.50,6.50
65.35,7.84,1.35,7.84,1.35,-1.35,-1.38,-1.44,6.49,6.49,6.49
66.01,7.81,1.34,7.81,1.34,-1.34,-1.37,-1.42,6.47,6.47,6.47
66.67,7.78,1.33,7.78,1.33,-1.33,-1.36,-1.40,6.46,6.46,6.46
67.33,7.75,1.31,7.75,1.31,-1.31,-1.34,-1.39,6.44,6.44,6.44
68.01,7.72,1.30,7.72,1.30,-1.30,-1.33,-1.37,6.42,6.42,6.42
68.69,7.69,1.29,7.69,1.29,-1.29,-1.32,-1.35,6.40,6.40,6.40
69.37,7.66,1.28,7.66,1.28,-1.28,-1.30,-1.33,6.39,6.39,6.39
70.07,7.63,1.26,7.63,1.26,-1.26,-1.29,-1.31,6.37,6.37,6.37
70.77,7.60,1.25,7.60,1.25,-1.25,-1.28,-1.29,6.35,6.35,6.35
71.48,7.57,1.24,7.57,1.24,-1.24,-1.26,-1.26,6.34,6.34,6.34
72.19,7.54,1.22,7.54,1.22,-1.22,-1.25,-1.24,6.32,6.32,6.32
72.91,7.51,1.21,7.51,1.21,-1.21,-1.23,-1.22,6.30,6.30,6.30
73.64,7.48,1.20,7.48,1.20,-1.20,-1.22,-1.20,6.28,6.28,6.28
74.38,7.44,1.18,7.44,1.18,-1.18,-1.21,-1.18,6.26,6.26,6.26
75.12,7.41,1.17,7.41,1.17,-1.17,-1.19,-1.15,6.24,6.24,6.24
75.87,7.38,1.16,7.38,1.16,-1.16,-1.18,-1.13,6.22,6.22,6.22
76.63,7.35,1.15,7.35,1.15,-1.15,-1.16,-1.11,6.20,6.20,6.20
77.40,7.31,1.13,7.31,1.14,-1.14,-1.15,-1.09,6.18,6.18,6.18
78.17,7.28,1.13,7.28,1.13,-1.12,-1.13,-1.07,6.15,6.15,6.15
78.95,7.24,1.12,7.24,1.12,-1.11,-1.12,-1.04,6.13,6.13,6.13
79.74,7.21,1.10,7.21,1.11,-1.10,-1.10,-1.02,6.11,6.11,6.11
80.54,7.18,1.09,7.18,1.09,-1.09,-1.09,-1.00,6.08,6.08,6.08
81.35,7.14,1.08,7.14,1.08,-1.08,-1.08,-0.98,6.06,6.06,6.06
82.16,7.11,1.07,7.11,1.07,-1.07,-1.06,-0.96,6.04,6.04,6.04
82.98,7.07,1.06,7.07,1.06,-1.06,-1.05,-0.95,6.01,6.01,6.01
83.81,7.04,1.05,7.04,1.05,-1.05,-1.03,-0.93,5.99,5.99,5.99
84.65,7.00,1.04,7.00,1.04,-1.04,-1.02,-0.91,5.96,5.96,5.96
85.50,6.96,1.03,6.96,1.03,-1.03,-1.00,-0.89,5.94,5.94,5.94
86.35,6.93,1.01,6.93,1.02,-1.02,-0.99,-0.88,5.91,5.91,5.91
87.22,6.89,1.00,6.89,1.00,-1.01,-0.97,-0.86,5.89,5.89,5.89
88.09,6.86,1.00,6.86,1.00,-1.00,-0.96,-0.85,5.86,5.86,5.86
88.97,6.82,0.99,6.82,0.99,-0.99,-0.94,-0.83,5.83,5.83,5.83
89.86,6.79,0.98,6.79,0.98,-0.98,-0.93,-0.82,5.81,5.81,5.80
90.76,6.75,0.97,6.75,0.97,-0.97,-0.91,-0.81,5.78,5.78,5.77
91.66,6.71,0.96,6.71,0.96,-0.96,-0.90,-0.79,5.74,5.74,5.74
92.58,6.67,0.95,6.67,0.95,-0.95,-0.88,-0.78,5.71,5.71,5.71
93.51,6.62,0.94,6.62,0.94,-0.94,-0.87,-0.77,5.68,5.68,5.68
94.44,6.58,0.93,6.58,0.93,-0.93,-0.85,-0.76,5.65,5.65,5.65
95.39,6.54,0.92,6.54,0.92,-0.92,-0.84,-0.75,5.62,5.62,5.62
96.34,6.50,0.91,6.50,0.91,-0.91,-0.82,-0.74,5.60,5.60,5.60
97.30,6.47,0.89,6.47,0.89,-0.89,-0.80,-0.73,5.58,5.58,5.58
98.28,6.43,0.87,6.43,0.87,-0.87,-0.79,-0.72,5.56,5.56,5.56
99.26,6.39,0.86,6.39,0.86,-0.85,-0.77,-0.72,5.54,5.54,5.53
100.25,6.35,0.84,6.35,0.84,-0.83,-0.76,-0.71,5.52,5.52,5.51
