frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.16,6.67,-0.16,0.15,-0.03,-0.01,6.82,6.82,6.83
20.20,6.68,-0.14,6.68,-0.14,0.14,-0.03,-0.01,6.82,6.82,6.83
20.40,6.69,-0.13,6.69,-0.13,0.13,-0.03,-0.01,6.83,6.83,6.82
20.61,6.70,-0.12,6.70,-0.12,0.13,-0.03,-0.01,6.83,6.83,6.82
20.81,6.70,-0.12,6.70,-0.12,0.12,-0.03,-0.01,6.82,6.82,6.81
21.02,6.69,-0.11,6.69,-0.11,0.12,-0.04,-0.01,6.82,6.82,6.81
21.23,6.69,-0.11,6.69,-0.11,0.12,-0.04,-0.01,6.81,6.81,6.80
21.44,6.68,-0.12,6.68,-0.12,0.12,-0.04,-0.01,6.80,6.80,6.80
21.66,6.67,-0.13,6.67,-0.13,0.13,-0.04,-0.01,6.80,6.80,6.80
21.87,6.66,-0.13,6.67,-0.13,0.13,-0.04,-0.01,6.80,6.80,6.80
22.09,6.66,-0.14,6.66,-0.14,0.14,-0.04,-0.01,6.80,6.80,6.80
22.31,6.66,-0.14,6.66,-0.14,0.14,-0.04,-0.01,6.81,6.81,6.81
22.54,6.66,-0.15,6.66,-0.15,0.15,-0.04,-0.01,6.81,6.81,6.81
22.76,6.67,-0.15,6.67,-0.15,0.14,-0.04,-0.01,6.81,6.81,6.82
22.99,6.67,-0.15,6.67,-0.15,0.14,-0.04,-0.01,6.81,6.81,6.82
23.22,6.67,-0.14,6.67,-0.14,0.13,-0.04,-0.01,6.80,6.80,6.81
23.45,6.67,-0.13,6.67,-0.12,0.11,-0.04,-0.01,6.79,6.79,6.80
23.69,6.67,-0.11,6.67,-0.11,0.10,-0.05,-0.01,6.77,6.77,6.78
23.92,6.67,-0.09,6.67,-0.09,0.08,-0.05,-0.01,6.75,6.75,6.75
24.16,6.66,-0.07,6.66,-0.07,0.07,-0.05,-0.01,6.74,6.74,6.73
24.40,6.66,-0.06,6.66,-0.06,0.07,-0.05,-0.01,6.73,6.73,6.71
24.65,6.66,-0.05,6.66,-0.06,0.08,-0.05,-0.01,6.74,6.74,6.71
24.89,6.65,-0.07,6.66,-0.07,0.10,-0.05,-0.01,6.75,6.75,6.72
25.14,6.65,-0.10,6.65,-0.10,0.12,-0.05,-0.01,6.77,6.78,6.76
25.39,6.65,-0.14,6.65,-0.14,0.15,-0.05,-0.01,6.80,6.80,6.80
25.65,6.65,-0.19,6.65,-0.18,0.17,-0.06,-0.01,6.82,6.82,6.84
25.91,6.64,-0.22,6.64,-0.22,0.19,-0.06,-0.01,6.83,6.83,6.86
26.16,6.63,-0.24,6.63,-0.23,0.19,-0.06,-0.01,6.83,6.83,6.87
26.43,6.62,-0.22,6.62,-0.22,0.19,-0.06,-0.01,6.81,6.81,6.85
26.69,6.61,-0.19,6.61,-0.19,0.18,-0.06,-0.01,6.79,6.79,6.80
26.96,6.59,-0.15,6.59,-0.15,0.17,-0.06,-0.01,6.76,6.76,6.75
27.23,6.58,-0.12,6.58,-0.12,0.15,-0.06,-0.01,6.74,6.74,6.70
27.50,6.57,-0.10,6.57,-0.10,0.14,-0.07,-0.01,6.71,6.71,6.67
27.77,6.57,-0.10,6.57,-0.10,0.12,-0.07,-0.02,6.69,6.69,6.66
28.05,6.57,-0.10,6.57,-0.10,0.10,-0.07,-0.02,6.67,6.67,6.67
28.33,6.57,-0.11,6.57,-0.11,0.08,-0.07,-0.02,6.65,6.65,6.68
28.62,6.57,-0.10,6.57,-0.10,0.06,-0.07,-0.02,6.63,6.63,6.67
28.90,6.57,-0.07,6.57,-0.07,0.04,-0.07,-0.02,6.61,6.61,6.64
29.19,6.57,-0.03,6.57,-0.03,0.02,-0.08,-0.02,6.59,6.59,6.60
29.48,6.57,0.03,6.57,0.02,-0.00,-0.08,-0.02,6.57,6.57,6.55
29.78,6.57,0.06,6.57,0.06,-0.01,-0.08,-0.03,6.56,6.56,6.51
30.08,6.57,0.08,6.57,0.07,-0.02,-0.08,-0.03,6.55,6.55,6.49
30.38,6.56,0.06,6.56,0.05,-0.02,-0.08,-0.03,6.54,6.54,6.50
30.68,6.55,0.02,6.55,0.02,-0.02,-0.08,-0.03,6.53,6.53,6.53
30.99,6.54,-0.02,6.54,-0.01,-0.02,-0.09,-0.04,6.52,6.52,6.55
31.30,6.52,-0.03,6.52,-0.02,-0.02,-0.09,-0.04,6.50,6.50,6.55
31.61,6.51,-0.02,6.51,-0.01,-0.03,-0.09,-0.04,6.48,6.48,6.53
31.93,6.50,0.02,6.50,0.02,-0.03,-0.09,-0.04,6.46,6.46,6.47
32.24,6.49,0.06,6.49,0.06,-0.05,-0.10,-0.05,6.44,6.44,6.42
32.57,6.48,0.10,6.48,0.09,-0.06,-0.10,-0.05,6.41,6.41,6.38
32.89,6.47,0.11,6.47,0.11,-0.08,-0.10,-0.05,6.39,6.39,6.36
33.22,6.46,0.11,6.46,0.11,-0.09,-0.10,-0.06,6.37,6.37,6.35
33.55,6.45,0.10,6.45,0.10,-0.10,-0.11,-0.06,6.35,6.35,6.35
33.89,6.44,0.08,6.44,0.09,-0.10,-0.11,-0.07,6.34,6.34,6.35
34.23,6.42,0.08,6.42,0.08,-0.10,-0.11,-0.07,6.32,6.32,6.34
34.57,6.41,0.08,6.41,0.08,-0.10,-0.11,-0.08,6.31,6.31,6.32
34.92,6.39,0.09,6.40,0.09,-0.10,-0.12,-0.08,6.30,6.30,6.30
35.27,6.38,0.10,6.38,0.10,-0.10,-0.12,-0.09,6.28,6.28,6.28
35.62,6.37,0.11,6.37,0.11,-0.11,-0.12,-0.09,6.27,6.27,6.26
35.97,6.37,0.12,6.36,0.12,-0.11,-0.13,-0.10,6.25,6.25,6.24
36.33,6.36,0.13,6.36,0.13,-0.12,-0.13,-0.10,6.23,6.23,6.23
36.70,6.35,0.13,6.35,0.13,-0.13,-0.13,-0.11,6.21,6.21,6.21
37.06,6.33,0.14,6.33,0.14,-0.14,-0.14,-0.12,6.19,6.19,6.20
37.43,6.32,0.15,6.32,0.15,-0.15,-0.14,-0.12,6.17,6.17,6.18
37.81,6.31,0.16,6.31,0.16,-0.17,-0.14,-0.13,6.15,6.15,6.15
38.19,6.30,0.17,6.30,0.17,-0.18,-0.15,-0.14,6.12,6.12,6.13
38.57,6.29,0.19,6.29,0.19,-0.19,-0.15,-0.14,6.10,6.10,6.09
38.95,6.27,0.21,6.27,0.21,-0.20,-0.15,-0.15,6.07,6.07,6.06
39.34,6.25,0.22,6.25,0.22,-0.21,-0.16,-0.16,6.04,6.04,6.03
39.74,6.23,0.22,6.23,0.22,-0.22,-0.16,-0.16,6.02,6.02,6.01
40.14,6.21,0.22,6.21,0.22,-0.22,-0.17,-0.17,5.99,5.99,5.99
40.54,6.19,0.22,6.19,0.22,-0.22,-0.17,-0.18,5.97,5.97,5.97
40.94,6.17,0.22,6.18,0.22,-0.22,-0.18,-0.19,5.95,5.95,5.96
41.35,6.16,0.22,6.16,0.22,-0.23,-0.18,-0.20,5.93,5.93,5.94
41.76,6.15,0.22,6.15,0.22,-0.23,-0.18,-0.20,5.92,5.92,5.93
42.18,6.13,0.23,6.13,0.23,-0.23,-0.19,-0.21,5.90,5.90,5.90
42.60,6.12,0.24,6.12,0.24,-0.24,-0.19,-0.22,5.88,5.88,5.88
43.03,6.10,0.25,6.10,0.25,-0.24,-0.20,-0.23,5.85,5.85,5.84
43.46,6.08,0.26,6.08,0.26,-0.25,-0.20,-0.24,5.82,5.83,5.82
43.90,6.06,0.27,6.06,0.27,-0.26,-0.21,-0.25,5.79,5.79,5.79
44.33,6.04,0.27,6.04,0.27,-0.28,-0.21,-0.26,5.76,5.76,5.77
44.78,6.02,0.27,6.02,0.28,-0.29,-0.22,-0.27,5.73,5.73,5.75
45.23,6.01,0.29,6.01,0.29,-0.30,-0.23,-0.28,5.70,5.70,5.72
45.68,5.99,0.31,5.99,0.31,-0.32,-0.23,-0.29,5.67,5.67,5.68
46.13,5.97,0.34,5.97,0.34,-0.33,-0.24,-0.30,5.64,5.64,5.63
46.60,5.95,0.35,5.95,0.35,-0.34,-0.24,-0.31,5.61,5.61,5.59
47.06,5.93,0.36,5.93,0.36,-0.35,-0.25,-0.32,5.58,5.58,5.57
47.53,5.90,0.35,5.90,0.35,-0.35,-0.25,-0.34,5.55,5.55,5.55
48.01,5.88,0.35,5.88,0.35,-0.36,-0.26,-0.35,5.52,5.52,5.53
48.49,5.85,0.35,5.85,0.35,-0.36,-0.27,-0.36,5.49,5.49,5.50
48.97,5.82,0.36,5.82,0.36,-0.36,-0.27,-0.37,5.46,5.46,5.47
49.46,5.80,0.36,5.80,0.36,-0.36,-0.28,-0.38,5.44,5.44,5.44
49.96,5.77,0.36,5.77,0.36,-0.36,-0.29,-0.39,5.41,5.41,5.41
