frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.55,5.86,-0.55,0.54,0.55,0.37,6.40,6.40,6.42
20.20,5.86,-0.56,5.86,-0.55,0.55,0.56,0.38,6.41,6.41,6.42
20.40,5.86,-0.56,5.87,-0.56,0.56,0.56,0.39,6.43,6.43,6.42
20.61,5.87,-0.56,5.87,-0.56,0.57,0.57,0.40,6.44,6.44,6.43
20.81,5.87,-0.57,5.87,-0.57,0.58,0.57,0.42,6.45,6.45,6.44
21.02,5.87,-0.58,5.87,-0.58,0.59,0.58,0.43,6.46,6.46,6.45
21.23,5.86,-0.59,5.86,-0.59,0.60,0.58,0.44,6.46,6.46,6.45
21.44,5.86,-0.60,5.86,-0.60,0.60,0.59,0.45,6.46,6.46,6.46
21.66,5.85,-0.61,5.85,-0.61,0.61,0.59,0.47,6.46,6.46,6.46
21.87,5.84,-0.62,5.84,-0.62,0.61,0.60,0.48,6.45,6.45,6.46
22.09,5.84,-0.62,5.84,-0.62,0.61,0.61,0.49,6.45,6.45,6.46
22.31,5.84,-0.61,5.84,-0.61,0.60,0.61,0.51,6.44,6.44,6.45
22.54,5.84,-0.60,5.84,-0.60,0.59,0.62,0.52,6.43,6.43,6.44
22.76,5.85,-0.58,5.85,-0.58,0.58,0.62,0.53,6.43,6.43,6.43
22.99,5.86,-0.56,5.86,-0.56,0.56,0.63,0.55,6.43,6.43,6.43
23.22,5.88,-0.54,5.88,-0.55,0.55,0.64,0.56,6.43,6.42,6.42
23.45,5.89,-0.53,5.89,-0.53,0.54,0.64,0.58,6.43,6.42,6.42
23.69,5.89,-0.53,5.89,-0.53,0.54,0.65,0.60,6.43,6.43,6.42
23.92,5.88,-0.53,5.88,-0.53,0.54,0.65,0.61,6.43,6.42,6.42
24.16,5.87,-0.55,5.87,-0.55,0.56,0.66,0.63,6.42,6.42,6.42
24.40,5.84,-0.58,5.84,-0.58,0.58,0.67,0.65,6.42,6.42,6.42
24.65,5.81,-0.61,5.81,-0.61,0.62,0.67,0.66,6.42,6.42,6.42
24.89,5.76,-0.66,5.76,-0.66,0.66,0.68,0.68,6.42,6.42,6.41
25.14,5.70,-0.71,5.70,-0.71,0.72,0.69,0.70,6.42,6.42,6.41
25.39,5.64,-0.77,5.64,-0.77,0.78,0.69,0.72,6.42,6.42,6.41
25.65,5.57,-0.83,5.57,-0.83,0.84,0.70,0.73,6.41,6.41,6.40
25.91,5.51,-0.89,5.50,-0.89,0.89,0.71,0.75,6.40,6.40,6.40
26.16,5.44,-0.95,5.44,-0.95,0.94,0.72,0.77,6.38,6.38,6.40
26.43,5.40,-1.00,5.40,-1.00,0.97,0.72,0.79,6.37,6.37,6.40
26.69,5.38,-1.02,5.37,-1.02,0.99,0.73,0.80,6.36,6.36,6.40
26.96,5.37,-1.03,5.37,-1.02,0.99,0.74,0.82,6.36,6.36,6.40
27.23,5.39,-1.00,5.40,-1.00,0.98,0.74,0.84,6.37,6.37,6.40
27.50,5.44,-0.96,5.43,-0.96,0.96,0.75,0.86,6.39,6.39,6.40
27.77,5.47,-0.92,5.47,-0.92,0.94,0.76,0.87,6.41,6.41,6.39
28.05,5.51,-0.88,5.50,-0.88,0.93,0.77,0.89,6.43,6.43,6.39
28.33,5.51,-0.87,5.51,-0.87,0.92,0.77,0.91,6.43,6.43,6.38
28.62,5.50,-0.88,5.50,-0.88,0.93,0.78,0.92,6.43,6.43,6.38
28.90,5.46,-0.91,5.46,-0.92,0.94,0.79,0.94,6.41,6.40,6.38
29.19,5.42,-0.96,5.42,-0.96,0.96,0.80,0.95,6.38,6.37,6.37
29.48,5.37,-1.00,5.38,-0.99,0.96,0.81,0.96,6.33,6.34,6.37
29.78,5.37,-1.01,5.36,-1.01,0.95,0.81,0.98,6.32,6.31,6.37
30.08,5.38,-0.99,5.39,-0.99,0.92,0.82,0.99,6.30,6.30,6.37
30.38,5.44,-0.93,5.45,-0.92,0.86,0.83,1.00,6.30,6.31,6.37
30.68,5.54,-0.83,5.54,-0.83,0.80,0.84,1.01,6.33,6.33,6.37
30.99,5.64,-0.72,5.64,-0.72,0.73,0.85,1.02,6.37,6.37,6.36
31.30,5.74,-0.62,5.74,-0.62,0.67,0.86,1.03,6.40,6.40,6.35
31.61,5.80,-0.55,5.79,-0.55,0.63,0.86,1.04,6.42,6.42,6.35
31.93,5.81,-0.53,5.80,-0.54,0.61,0.87,1.04,6.43,6.42,6.34
32.24,5.76,-0.57,5.76,-0.57,0.63,0.88,1.05,6.39,6.39,6.33
32.57,5.68,-0.64,5.67,-0.65,0.68,0.89,1.05,6.36,6.35,6.32
32.89,5.56,-0.75,5.56,-0.75,0.74,0.90,1.06,6.30,6.30,6.31
33.22,5.45,-0.85,5.45,-0.85,0.81,0.91,1.06,6.26,6.26,6.30
33.55,5.35,-0.94,5.36,-0.93,0.88,0.92,1.06,6.23,6.24,6.30
33.89,5.30,-0.98,5.31,-0.98,0.93,0.93,1.07,6.23,6.24,6.29
34.23,5.29,-0.99,5.29,-0.99,0.96,0.94,1.07,6.25,6.25,6.28
34.57,5.29,-0.98,5.29,-0.98,0.98,0.95,1.07,6.27,6.27,6.27
34.92,5.31,-0.95,5.31,-0.96,0.96,0.96,1.07,6.28,6.27,6.27
35.27,5.33,-0.93,5.33,-0.93,0.93,0.97,1.07,6.27,6.27,6.26
35.62,5.35,-0.90,5.35,-0.90,0.90,0.98,1.07,6.25,6.25,6.26
35.97,5.38,-0.87,5.38,-0.87,0.85,0.99,1.07,6.23,6.23,6.25
36.33,5.41,-0.83,5.41,-0.83,0.82,1.00,1.07,6.23,6.23,6.24
36.70,5.44,-0.79,5.44,-0.79,0.80,1.01,1.07,6.24,6.24,6.23
37.06,5.46,-0.76,5.45,-0.77,0.80,1.02,1.08,6.26,6.25,6.22
37.43,5.44,-0.76,5.44,-0.77,0.81,1.03,1.08,6.26,6.25,6.21
37.81,5.38,-0.81,5.39,-0.81,0.84,1.04,1.08,6.23,6.23,6.20
38.19,5.31,-0.88,5.31,-0.88,0.89,1.05,1.08,6.20,6.20,6.19
38.57,5.22,-0.96,5.22,-0.96,0.95,1.06,1.08,6.17,6.17,6.18
38.95,5.13,-1.04,5.13,-1.04,1.03,1.07,1.08,6.15,6.16,6.17
39.34,5.04,-1.12,5.04,-1.12,1.11,1.08,1.09,6.15,6.15,6.16
39.74,4.97,-1.19,4.97,-1.19,1.18,1.09,1.09,6.15,6.15,6.15
40.14,4.90,-1.24,4.90,-1.25,1.25,1.10,1.10,6.15,6.15,6.14
40.54,4.83,-1.30,4.83,-1.30,1.30,1.11,1.10,6.14,6.14,6.14
40.94,4.78,-1.35,4.78,-1.35,1.33,1.13,1.11,6.11,6.11,6.13
41.35,4.75,-1.37,4.75,-1.37,1.34,1.14,1.11,6.09,6.09,6.12
41.76,4.74,-1.38,4.74,-1.37,1.33,1.15,1.12,6.07,6.08,6.11
42.18,4.77,-1.34,4.77,-1.34,1.31,1.16,1.13,6.08,6.08,6.11
42.60,4.81,-1.29,4.81,-1.28,1.27,1.17,1.14,6.08,6.08,6.10
43.03,4.87,-1.22,4.87,-1.22,1.23,1.19,1.15,6.10,6.10,6.09
43.46,4.92,-1.16,4.92,-1.16,1.18,1.20,1.16,6.10,6.10,6.08
43.90,4.96,-1.11,4.96,-1.11,1.14,1.21,1.17,6.10,6.10,6.07
44.33,4.98,-1.07,4.98,-1.08,1.11,1.22,1.18,6.09,6.08,6.05
44.78,4.97,-1.07,4.97,-1.07,1.09,1.23,1.20,6.07,6.06,6.04
45.23,4.95,-1.08,4.95,-1.08,1.09,1.25,1.21,6.04,6.04,6.03
45.68,4.91,-1.11,4.91,-1.10,1.11,1.26,1.23,6.02,6.02,6.02
46.13,4.87,-1.14,4.87,-1.14,1.13,1.27,1.24,6.01,6.01,6.01
46.60,4.83,-1.18,4.83,-1.18,1.17,1.29,1.26,6.00,6.00,6.00
47.06,4.78,-1.21,4.78,-1.21,1.20,1.30,1.28,5.99,5.99,6.00
47.53,4.74,-1.25,4.74,-1.25,1.24,1.31,1.30,5.98,5.98,5.99
48.01,4.70,-1.28,4.70,-1.28,1.27,1.32,1.32,5.97,5.97,5.98
48.49,4.67,-1.31,4.67,-1.30,1.29,1.34,1.34,5.96,5.96,5.97
48.97,4.64,-1.32,4.64,-1.32,1.31,1.35,1.36,5.95,5.95,5.96
49.46,4.62,-1.33,4.62,-1.33,1.33,1.36,1.38,5.95,5.95,5.95
