frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.05,9.68,0.05,-0.05,-0.75,-0.60,9.63,9.63,9.62
20.20,9.70,0.09,9.70,0.09,-0.09,-0.77,-0.62,9.61,9.61,9.61
20.40,9.72,0.12,9.72,0.13,-0.13,-0.78,-0.63,9.59,9.59,9.59
20.61,9.74,0.16,9.74,0.16,-0.17,-0.80,-0.65,9.58,9.58,9.58
20.81,9.77,0.20,9.77,0.20,-0.20,-0.81,-0.67,9.56,9.56,9.56
21.02,9.79,0.24,9.79,0.24,-0.24,-0.82,-0.69,9.55,9.55,9.55
21.23,9.81,0.28,9.81,0.28,-0.28,-0.84,-0.71,9.53,9.53,9.53
21.44,9.84,0.32,9.83,0.32,-0.32,-0.85,-0.73,9.52,9.52,9.51
21.66,9.86,0.36,9.86,0.36,-0.36,-0.87,-0.75,9.50,9.50,9.50
21.87,9.88,0.40,9.88,0.40,-0.39,-0.88,-0.77,9.48,9.48,9.48
22.09,9.90,0.43,9.90,0.43,-0.43,-0.90,-0.79,9.47,9.47,9.47
22.31,9.92,0.47,9.92,0.47,-0.47,-0.92,-0.81,9.45,9.45,9.45
22.54,9.94,0.51,9.94,0.51,-0.51,-0.93,-0.83,9.43,9.43,9.43
22.76,9.96,0.54,9.96,0.54,-0.55,-0.95,-0.85,9.41,9.41,9.41
22.99,9.98,0.58,9.98,0.58,-0.59,-0.96,-0.88,9.39,9.39,9.39
23.22,10.00,0.62,10.00,0.62,-0.62,-0.98,-0.90,9.37,9.37,9.37
23.45,10.01,0.66,10.01,0.66,-0.66,-1.00,-0.93,9.35,9.35,9.35
23.69,10.03,0.70,10.03,0.70,-0.70,-1.02,-0.95,9.33,9.33,9.33
23.92,10.05,0.74,10.05,0.74,-0.74,-1.03,-0.98,9.31,9.31,9.31
24.16,10.07,0.78,10.07,0.78,-0.77,-1.05,-1.00,9.29,9.29,9.29
24.40,10.08,0.81,10.08,0.81,-0.81,-1.07,-1.03,9.28,9.27,9.27
24.65,10.10,0.84,10.10,0.84,-0.84,-1.09,-1.06,9.26,9.26,9.26
24.89,10.11,0.87,10.11,0.87,-0.87,-1.11,-1.08,9.24,9.24,9.24
25.14,10.13,0.90,10.13,0.90,-0.91,-1.13,-1.11,9.22,9.22,9.23
25.39,10.14,0.93,10.14,0.93,-0.94,-1.14,-1.14,9.21,9.21,9.21
25.65,10.16,0.97,10.16,0.97,-0.97,-1.16,-1.17,9.19,9.19,9.19
25.91,10.17,1.00,10.17,1.00,-1.00,-1.18,-1.20,9.17,9.17,9.17
26.16,10.19,1.04,10.19,1.04,-1.04,-1.20,-1.22,9.15,9.15,9.15
26.43,10.20,1.07,10.20,1.07,-1.07,-1.22,-1.25,9.13,9.13,9.12
26.69,10.21,1.11,10.21,1.11,-1.10,-1.24,-1.28,9.10,9.10,9.10
26.96,10.22,1.14,10.22,1.14,-1.14,-1.26,-1.31,9.08,9.08,9.08
27.23,10.23,1.17,10.23,1.17,-1.17,-1.29,-1.34,9.06,9.06,9.06
27.50,10.23,1.20,10.23,1.20,-1.20,-1.31,-1.37,9.03,9.03,9.03
27.77,10.24,1.23,10.24,1.23,-1.24,-1.33,-1.40,9.00,9.00,9.01
28.05,10.25,1.27,10.25,1.27,-1.27,-1.35,-1.42,8.97,8.97,8.98
28.33,10.25,1.31,10.25,1.31,-1.31,-1.37,-1.45,8.94,8.94,8.95
28.62,10.26,1.35,10.26,1.35,-1.35,-1.40,-1.48,8.92,8.92,8.92
28.90,10.27,1.39,10.27,1.39,-1.38,-1.42,-1.50,8.89,8.89,8.89
29.19,10.28,1.42,10.28,1.42,-1.42,-1.44,-1.53,8.86,8.86,8.86
29.48,10.30,1.46,10.30,1.46,-1.46,-1.46,-1.55,8.84,8.84,8.84
29.78,10.31,1.49,10.31,1.49,-1.49,-1.49,-1.58,8.82,8.82,8.81
30.08,10.32,1.53,10.32,1.53,-1.53,-1.51,-1.60,8.79,8.79,8.79
30.38,10.33,1.56,10.33,1.56,-1.56,-1.54,-1.62,8.77,8.77,8.77
30.68,10.33,1.59,10.33,1.59,-1.59,-1.56,-1.64,8.74,8.74,8.74
30.99,10.34,1.62,10.34,1.62,-1.62,-1.58,-1.66,8.72,8.72,8.72
31.30,10.35,1.65,10.35,1.65,-1.66,-1.61,-1.68,8.69,8.69,8.69
31.61,10.35,1.69,10.35,1.69,-1.69,-1.63,-1.70,8.66,8.66,8.66
31.93,10.35,1.72,10.35,1.72,-1.72,-1.66,-1.72,8.63,8.63,8.63
32.24,10.36,1.75,10.36,1.75,-1.75,-1.69,-1.73,8.60,8.60,8.60
32.57,10.36,1.79,10.36,1.79,-1.79,-1.71,-1.75,8.57,8.57,8.57
32.89,10.36,1.82,10.36,1.82,-1.82,-1.74,-1.76,8.54,8.54,8.54
33.22,10.36,1.85,10.36,1.85,-1.85,-1.76,-1.78,8.51,8.51,8.51
33.55,10.36,1.88,10.36,1.88,-1.88,-1.79,-1.79,8.48,8.48,8.48
33.89,10.37,1.91,10.37,1.91,-1.92,-1.82,-1.80,8.45,8.45,8.45
34.23,10.37,1.95,10.37,1.95,-1.95,-1.85,-1.82,8.42,8.42,8.42
34.57,10.37,1.98,10.37,1.98,-1.98,-1.87,-1.83,8.39,8.39,8.39
34.92,10.37,2.01,10.37,2.01,-2.01,-1.90,-1.84,8.36,8.36,8.36
35.27,10.37,2.05,10.37,2.05,-2.05,-1.93,-1.85,8.33,8.33,8.32
35.62,10.37,2.08,10.37,2.08,-2.08,-1.96,-1.86,8.29,8.29,8.29
