frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.79,6.35,-0.78,0.77,0.65,0.65,7.12,7.12,7.13
20.20,6.35,-0.78,6.35,-0.80,0.80,0.67,0.67,7.15,7.15,7.13
20.40,6.36,-0.81,6.36,-0.82,0.82,0.69,0.69,7.18,7.18,7.17
20.61,6.36,-0.87,6.36,-0.84,0.85,0.71,0.71,7.21,7.21,7.23
20.81,6.37,-0.87,6.37,-0.88,0.87,0.73,0.73,7.24,7.24,7.23
21.02,6.37,-0.90,6.38,-0.91,0.90,0.75,0.76,7.27,7.27,7.27
21.23,6.38,-0.95,6.38,-0.92,0.92,0.77,0.78,7.31,7.31,7.33
21.44,6.40,-0.94,6.40,-0.95,0.95,0.80,0.80,7.34,7.34,7.33
21.66,6.41,-0.94,6.41,-0.96,0.97,0.82,0.82,7.38,7.38,7.35
21.87,6.42,-1.00,6.42,-0.98,1.00,0.85,0.85,7.42,7.42,7.42
22.09,6.43,-1.00,6.43,-1.01,1.02,0.87,0.87,7.45,7.45,7.43
22.31,6.44,-1.03,6.44,-1.05,1.04,0.90,0.90,7.48,7.48,7.47
22.54,6.44,-1.09,6.44,-1.07,1.05,0.92,0.93,7.50,7.50,7.53
22.76,6.45,-1.08,6.45,-1.08,1.06,0.95,0.95,7.51,7.51,7.53
22.99,6.45,-1.08,6.45,-1.09,1.06,0.98,0.98,7.51,7.52,7.53
23.22,6.46,-1.07,6.46,-1.07,1.06,1.01,1.01,7.52,7.52,7.53
23.45,6.46,-1.07,6.46,-1.04,1.05,1.04,1.04,7.51,7.51,7.53
23.69,6.47,-1.00,6.47,-1.02,1.04,1.07,1.07,7.51,7.51,7.47
23.92,6.48,-0.99,6.48,-1.01,1.03,1.10,1.10,7.50,7.50,7.46
24.16,6.48,-1.04,6.48,-1.02,1.03,1.13,1.13,7.51,7.51,7.52
24.40,6.49,-1.04,6.49,-1.03,1.03,1.16,1.16,7.52,7.52,7.53
24.65,6.49,-1.04,6.49,-1.04,1.05,1.20,1.19,7.55,7.54,7.53
24.89,6.49,-1.04,6.49,-1.06,1.08,1.23,1.22,7.58,7.58,7.53
25.14,6.49,-1.10,6.49,-1.11,1.12,1.26,1.25,7.61,7.61,7.59
25.39,6.49,-1.18,6.48,-1.17,1.17,1.30,1.29,7.65,7.65,7.66
25.65,6.48,-1.25,6.48,-1.23,1.21,1.33,1.32,7.69,7.69,7.73
25.91,6.47,-1.26,6.47,-1.28,1.26,1.36,1.35,7.73,7.74,7.73
26.16,6.46,-1.31,6.46,-1.32,1.32,1.39,1.38,7.78,7.78,7.77
26.43,6.46,-1.37,6.46,-1.35,1.36,1.43,1.41,7.82,7.82,7.83
26.69,6.45,-1.38,6.45,-1.39,1.40,1.46,1.45,7.86,7.86,7.83
26.96,6.45,-1.42,6.45,-1.43,1.43,1.49,1.48,7.88,7.88,7.87
27.23,6.45,-1.48,6.45,-1.46,1.44,1.52,1.51,7.89,7.89,7.93
27.50,6.45,-1.48,6.45,-1.49,1.45,1.55,1.54,7.90,7.90,7.93
27.77,6.44,-1.49,6.44,-1.48,1.46,1.58,1.56,7.90,7.90,7.93
28.05,6.44,-1.48,6.44,-1.46,1.46,1.60,1.59,7.90,7.90,7.92
