frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.54,-0.41,-5.55,5.55,5.26,2.29,5.14,5.15,5.14
20.20,-0.38,-5.57,-0.39,-5.57,5.56,5.31,2.36,5.18,5.17,5.19
20.40,-0.36,-5.59,-0.36,-5.58,5.56,5.35,2.42,5.20,5.20,5.24
20.61,-0.33,-5.57,-0.32,-5.56,5.55,5.34,2.50,5.22,5.23,5.24
20.81,-0.27,-5.50,-0.27,-5.50,5.52,5.34,2.57,5.25,5.25,5.24
21.02,-0.20,-5.44,-0.21,-5.44,5.48,5.30,2.64,5.28,5.27,5.24
21.23,-0.14,-5.38,-0.14,-5.40,5.43,5.26,2.72,5.29,5.29,5.24
21.44,-0.07,-5.36,-0.07,-5.36,5.36,5.22,2.80,5.29,5.29,5.30
21.66,0.02,-5.32,0.01,-5.30,5.28,5.18,2.88,5.29,5.29,5.34
21.87,0.11,-5.22,0.12,-5.22,5.18,5.15,2.96,5.29,5.30,5.34
22.09,0.24,-5.09,0.25,-5.11,5.06,5.12,3.05,5.31,5.31,5.34
22.31,0.40,-4.97,0.40,-4.98,4.94,5.10,3.14,5.33,5.34,5.37
22.54,0.57,-4.87,0.57,-4.84,4.80,5.08,3.23,5.37,5.37,5.44
22.76,0.74,-4.69,0.74,-4.69,4.68,5.06,3.32,5.42,5.42,5.44
22.99,0.90,-4.54,0.89,-4.54,4.58,5.05,3.41,5.48,5.47,5.44
23.22,1.01,-4.43,1.01,-4.43,4.51,5.04,3.51,5.52,5.51,5.44
23.45,1.06,-4.37,1.06,-4.40,4.49,5.03,3.61,5.55,5.55,5.44
23.69,1.06,-4.44,1.06,-4.43,4.51,5.02,3.71,5.57,5.57,5.50
23.92,0.99,-4.54,0.99,-4.53,4.58,5.01,3.81,5.58,5.58,5.54
24.16,0.89,-4.65,0.88,-4.68,4.69,5.01,3.92,5.58,5.57,5.54
24.40,0.75,-4.85,0.75,-4.84,4.82,5.00,4.03,5.57,5.57,5.60
24.65,0.61,-5.02,0.62,-5.00,4.96,5.00,4.13,5.57,5.58,5.64
24.89,0.51,-5.12,0.52,-5.14,5.07,4.99,4.24,5.58,5.59,5.64
25.14,0.47,-5.23,0.47,-5.24,5.16,4.99,4.35,5.63,5.63,5.70
25.39,0.46,-5.30,0.47,-5.29,5.22,4.99,4.47,5.68,5.69,5.77
25.65,0.52,-5.31,0.52,-5.29,5.25,4.98,4.58,5.77,5.77,5.84
25.91,0.59,-5.25,0.59,-5.25,5.26,4.98,4.69,5.85,5.84,5.84
26.16,0.65,-5.18,0.65,-5.20,5.25,4.97,4.80,5.91,5.90,5.84
26.43,0.69,-5.15,0.68,-5.15,5.23,4.97,4.91,5.92,5.91,5.84
26.69,0.69,-5.14,0.69,-5.15,5.20,4.97,5.02,5.89,5.89,5.84
26.96,0.68,-5.15,0.68,-5.16,5.16,4.96,5.13,5.84,5.84,5.84
27.23,0.67,-5.17,0.67,-5.17,5.11,4.96,5.24,5.78,5.78,5.84
27.50,0.67,-5.16,0.68,-5.14,5.06,4.95,5.34,5.74,5.74,5.84
27.77,0.71,-5.07,0.72,-5.07,5.01,4.95,5.44,5.72,5.73,5.78
28.05,0.78,-4.96,0.78,-4.97,4.96,4.94,5.54,5.73,5.74,5.74
28.33,0.87,-4.87,0.86,-4.86,4.90,4.94,5.63,5.77,5.77,5.74
28.62,0.95,-4.79,0.94,-4.80,4.85,4.93,5.72,5.80,5.80,5.74
28.90,1.01,-4.75,1.01,-4.76,4.81,4.93,5.80,5.82,5.82,5.76
29.19,1.05,-4.78,1.05,-4.75,4.79,4.92,5.88,5.84,5.84,5.83
29.48,1.08,-4.76,1.08,-4.76,4.78,4.92,5.94,5.85,5.86,5.84
29.78,1.10,-4.78,1.10,-4.80,4.78,4.91,6.00,5.88,5.89,5.88
30.08,1.14,-4.83,1.14,-4.83,4.80,4.90,6.05,5.94,5.94,5.97
30.38,1.19,-4.89,1.20,-4.86,4.83,4.90,6.10,6.02,6.02,6.09
30.68,1.26,-4.88,1.26,-4.88,4.86,4.89,6.13,6.12,6.12,6.14
30.99,1.30,-4.85,1.30,-4.88,4.91,4.88,6.16,6.21,6.20,6.15
31.30,1.31,-4.90,1.30,-4.88,4.95,4.87,6.17,6.26,6.25,6.21
31.61,1.27,-4.91,1.26,-4.92,4.98,4.86,6.18,6.25,6.24,6.18
31.93,1.18,-4.95,1.18,-4.98,4.99,4.85,6.18,6.17,6.17,6.14
32.24,1.09,-5.05,1.09,-5.03,4.98,4.84,6.17,6.06,6.06,6.14
32.57,1.01,-5.07,1.02,-5.05,4.94,4.83,6.15,5.95,5.96,6.08
32.89,1.00,-5.01,1.01,-5.00,4.89,4.82,6.12,5.88,5.90,6.01
33.22,1.06,-4.87,1.06,-4.87,4.82,4.81,6.08,5.88,5.88,5.93
33.55,1.16,-4.71,1.16,-4.72,4.74,4.80,6.04,5.90,5.90,5.86
33.89,1.27,-4.57,1.26,-4.58,4.66,4.79,5.99,5.93,5.92,5.84
34.23,1.34,-4.50,1.33,-4.50,4.59,4.78,5.93,5.93,5.92,5.84
34.57,1.37,-4.46,1.36,-4.47,4.54,4.77,5.87,5.91,5.90,5.84
34.92,1.35,-4.49,1.35,-4.49,4.51,4.76,5.80,5.86,5.86,5.84
35.27,1.31,-4.53,1.31,-4.52,4.51,4.75,5.73,5.82,5.82,5.84
35.62,1.26,-4.57,1.27,-4.56,4.54,4.73,5.66,5.81,5.81,5.84
35.97,1.23,-4.61,1.23,-4.61,4.59,4.72,5.58,5.82,5.83,5.84
