frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.25,-4.56,3.25,-4.56,4.56,0.00,5.20,7.82,7.82,7.81
28.90,3.25,-4.56,3.25,-4.56,4.56,0.00,5.27,7.81,7.81,7.81
29.19,3.25,-4.55,3.25,-4.55,4.55,0.00,5.34,7.80,7.80,7.80
29.48,3.25,-4.54,3.25,-4.54,4.54,0.00,5.40,7.79,7.79,7.79
29.78,3.25,-4.53,3.25,-4.53,4.52,0.00,5.46,7.78,7.78,7.78
30.08,3.26,-4.51,3.26,-4.51,4.51,0.00,5.50,7.77,7.77,7.77
30.38,3.27,-4.50,3.27,-4.49,4.49,0.00,5.54,7.77,7.77,7.77
30.68,3.28,-4.47,3.28,-4.48,4.48,0.00,5.57,7.76,7.76,7.76
30.99,3.29,-4.45,3.29,-4.46,4.46,0.00,5.60,7.75,7.75,7.75
31.30,3.30,-4.44,3.30,-4.44,4.44,0.00,5.61,7.74,7.74,7.74
31.61,3.31,-4.42,3.31,-4.42,4.42,0.00,5.62,7.73,7.73,7.73
31.93,3.31,-4.41,3.31,-4.41,4.41,0.00,5.62,7.72,7.72,7.72
32.24,3.31,-4.39,3.31,-4.39,4.39,0.00,5.61,7.70,7.70,7.71
32.57,3.32,-4.38,3.32,-4.38,4.37,0.00,5.59,7.69,7.69,7.70
32.89,3.32,-4.36,3.32,-4.36,4.36,0.00,5.57,7.68,7.68,7.68
33.22,3.33,-4.34,3.33,-4.34,4.34,0.00,5.54,7.67,7.67,7.67
33.55,3.34,-4.32,3.34,-4.32,4.32,0.00,5.50,7.66,7.66,7.66
33.89,3.35,-4.30,3.35,-4.30,4.31,0.00,5.46,7.65,7.65,7.65
34.23,3.35,-4.29,3.35,-4.29,4.29,0.00,5.41,7.64,7.64,7.64
34.57,3.35,-4.27,3.35,-4.27,4.28,0.00,5.36,7.62,7.62,7.62
34.92,3.34,-4.26,3.34,-4.26,4.26,0.00,5.30,7.61,7.61,7.61
35.27,3.34,-4.25,3.34,-4.25,4.25,0.00,5.24,7.59,7.59,7.59
35.62,3.34,-4.24,3.34,-4.24,4.25,0.00,5.17,7.58,7.58,7.58
35.97,3.34,-4.23,3.34,-4.24,4.24,0.00,5.10,7.57,7.57,7.57
36.33,3.34,-4.23,3.34,-4.23,4.23,0.00,5.03,7.56,7.56,7.57
36.70,3.34,-4.22,3.34,-4.22,4.22,0.00,4.96,7.55,7.55,7.56
37.06,3.34,-4.21,3.34,-4.21,4.20,0.00,4.89,7.54,7.54,7.55
37.43,3.34,-4.20,3.34,-4.20,4.19,0.00,4.82,7.53,7.53,7.53
37.81,3.34,-4.18,3.34,-4.18,4.18,0.00,4.75,7.52,7.52,7.51
38.19,3.34,-4.16,3.34,-4.16,4.17,0.00,4.68,7.51,7.51,7.49
38.57,3.34,-4.15,3.34,-4.15,4.16,0.00,4.61,7.50,7.50,7.49
38.95,3.34,-4.15,3.34,-4.15,4.15,0.00,4.54,7.48,7.48,7.48
39.34,3.34,-4.14,3.34,-4.14,4.14,0.00,4.47,7.47,7.47,7.48
39.74,3.33,-4.13,3.33,-4.13,4.12,0.00,4.40,7.46,7.46,7.47
40.14,3.33,-4.12,3.33,-4.12,4.11,0.00,4.34,7.45,7.45,7.45
40.54,3.33,-4.10,3.33,-4.10,4.10,0.00,4.27,7.43,7.43,7.43
40.94,3.33,-4.08,3.33,-4.09,4.09,0.00,4.21,7.42,7.42,7.41
41.35,3.33,-4.07,3.33,-4.07,4.07,0.00,4.16,7.40,7.40,7.40
41.76,3.33,-4.06,3.33,-4.05,4.05,0.00,4.10,7.38,7.38,7.39
42.18,3.33,-4.03,3.33,-4.03,4.03,0.00,4.05,7.36,7.36,7.36
42.60,3.33,-4.01,3.33,-4.01,4.01,0.00,4.00,7.34,7.34,7.34
43.03,3.33,-3.98,3.33,-3.99,3.99,0.00,3.95,7.32,7.32,7.32
43.46,3.33,-3.97,3.33,-3.97,3.97,0.00,3.91,7.30,7.30,7.30
43.90,3.33,-3.95,3.33,-3.95,3.95,0.00,3.87,7.28,7.28,7.28
44.33,3.33,-3.94,3.33,-3.94,3.93,0.00,3.83,7.26,7.26,7.27
44.78,3.33,-3.92,3.33,-3.92,3.92,0.00,3.80,7.24,7.24,7.25
45.23,3.32,-3.90,3.32,-3.90,3.90,0.00,3.76,7.23,7.23,7.22
45.68,3.32,-3.88,3.32,-3.88,3.89,0.00,3.73,7.21,7.21,7.20
46.13,3.32,-3.87,3.32,-3.87,3.87,0.00,3.71,7.19,7.19,7.18
46.60,3.31,-3.86,3.31,-3.86,3.86,0.00,3.68,7.17,7.17,7.17
47.06,3.31,-3.85,3.31,-3.85,3.84,0.00,3.66,7.15,7.15,7.16
47.53,3.31,-3.83,3.31,-3.83,3.83,0.00,3.65,7.14,7.14,7.14
48.01,3.30,-3.82,3.30,-3.82,3.82,0.00,3.63,7.12,7.12,7.12
48.49,3.30,-3.80,3.30,-3.80,3.80,0.00,3.62,7.11,7.11,7.10
48.97,3.30,-3.79,3.30,-3.79,3.79,0.00,3.61,7.09,7.09,7.09
49.46,3.30,-3.78,3.30,-3.78,3.78,0.00,3.60,7.08,7.08,7.08
49.96,3.30,-3.77,3.30,-3.77,3.77,0.00,3.59,7.07,7.07,7.07
50.46,3.30,-3.76,3.30,-3.76,3.76,0.00,3.59,7.06,7.06,7.06
50.96,3.30,-3.75,3.30,-3.75,3.75,0.00,3.59,7.05,7.05,7.05
51.47,3.29,-3.74,3.29,-3.74,3.74,0.00,3.59,7.03,7.03,7.03
51.99,3.29,-3.73,3.29,-3.73,3.73,0.00,3.59,7.02,7.02,7.02
52.51,3.28,-3.72,3.28,-3.72,3.72,0.00,3.59,7.01,7.01,7.00
53.03,3.28,-3.71,3.28,-3.71,3.71,0.00,3.59,6.99,6.99,6.99
53.56,3.28,-3.70,3.28,-3.70,3.70,0.00,3.59,6.98,6.98,6.98
54.10,3.27,-3.69,3.27,-3.69,3.69,0.00,3.60,6.96,6.96,6.96
54.64,3.27,-3.68,3.27,-3.68,3.67,0.00,3.60,6.94,6.94,6.94
55.18,3.26,-3.66,3.26,-3.66,3.65,0.00,3.61,6.92,6.92,6.92
55.74,3.26,-3.64,3.26,-3.64,3.64,0.00,3.61,6.90,6.90,6.90
56.29,3.26,-3.61,3.26,-3.61,3.61,0.00,3.61,6.87,6.87,6.87
56.86,3.25,-3.59,3.25,-3.59,3.59,0.00,3.61,6.84,6.84,6.84
57.42,3.25,-3.57,3.24,-3.57,3.57,0.00,3.62,6.81,6.81,6.81
58.00,3.24,-3.55,3.24,-3.55,3.55,0.00,3.61,6.78,6.78,6.79
58.58,3.23,-3.52,3.23,-3.52,3.53,0.00,3.61,6.75,6.75,6.75
59.16,3.22,-3.49,3.22,-3.50,3.50,0.00,3.61,6.72,6.72,6.71
59.76,3.21,-3.47,3.21,-3.48,3.48,0.00,3.60,6.70,6.70,6.69
60.35,3.21,-3.47,3.21,-3.47,3.46,0.00,3.59,6.67,6.67,6.67
60.96,3.20,-3.46,3.20,-3.45,3.44,0.00,3.58,6.64,6.64,6.66
61.57,3.20,-3.43,3.20,-3.43,3.42,0.00,3.57,6.62,6.62,6.63
62.18,3.19,-3.39,3.19,-3.40,3.40,0.00,3.55,6.59,6.59,6.59
62.80,3.19,-3.37,3.19,-3.37,3.38,0.00,3.53,6.56,6.56,6.56
63.43,3.18,-3.35,3.18,-3.35,3.35,0.00,3.51,6.54,6.54,6.53
64.07,3.17,-3.33,3.17,-3.33,3.33,0.00,3.48,6.51,6.50,6.50
64.71,3.17,-3.31,3.17,-3.31,3.31,0.00,3.45,6.47,6.47,6.47
65.35,3.16,-3.29,3.16,-3.29,3.28,0.00,3.42,6.44,6.44,6.44
66.01,3.15,-3.27,3.15,-3.27,3.26,0.00,3.39,6.41,6.41,6.42
66.67,3.14,-3.24,3.14,-3.24,3.24,0.00,3.35,6.38,6.38,6.38
67.33,3.13,-3.22,3.13,-3.22,3.22,0.00,3.31,6.35,6.35,6.35
68.01,3.12,-3.19,3.12,-3.19,3.19,0.00,3.27,6.32,6.32,6.32
68.69,3.12,-3.17,3.12,-3.17,3.17,0.00,3.23,6.28,6.28,6.28
69.37,3.11,-3.14,3.11,-3.14,3.14,0.00,3.19,6.25,6.25,6.25
70.07,3.10,-3.11,3.10,-3.11,3.11,0.00,3.14,6.22,6.22,6.22
70.77,3.09,-3.09,3.09,-3.09,3.09,0.00,3.10,6.18,6.18,6.18
71.48,3.09,-3.06,3.09,-3.06,3.06,0.00,3.05,6.15,6.15,6.15
72.19,3.08,-3.04,3.08,-3.04,3.04,0.00,3.00,6.12,6.12,6.11
72.91,3.07,-3.02,3.07,-3.02,3.02,0.00,2.95,6.08,6.08,6.09
73.64,3.06,-2.99,3.06,-2.99,2.99,0.00,2.91,6.05,6.05,6.05
74.38,3.05,-2.97,3.05,-2.97,2.97,0.00,2.86,6.02,6.02,6.02
75.12,3.04,-2.94,3.04,-2.94,2.94,0.00,2.81,5.98,5.98,5.98
75.87,3.03,-2.92,3.03,-2.92,2.92,0.00,2.76,5.95,5.95,5.95
76.63,3.02,-2.89,3.02,-2.89,2.89,0.00,2.71,5.91,5.91,5.91
77.40,3.00,-2.86,3.01,-2.87,2.86,0.00,2.67,5.87,5.87,5.87
78.17,2.99,-2.84,2.99,-2.84,2.84,0.00,2.62,5.83,5.83,5.83
78.95,2.98,-2.82,2.98,-2.81,2.81,0.00,2.58,5.79,5.79,5.80
79.74,2.97,-2.78,2.97,-2.78,2.78,0.00,2.53,5.75,5.75,5.75
80.54,2.96,-2.74,2.96,-2.75,2.75,0.00,2.49,5.71,5.71,5.71
81.35,2.95,-2.71,2.95,-2.71,2.72,0.00,2.45,5.67,5.67,5.66
82.16,2.94,-2.68,2.94,-2.68,2.69,0.00,2.41,5.63,5.63,5.62
82.98,2.93,-2.66,2.93,-2.66,2.66,0.00,2.37,5.58,5.58,5.58
83.81,2.91,-2.63,2.91,-2.63,2.63,0.00,2.34,5.54,5.54,5.54
84.65,2.90,-2.60,2.90,-2.60,2.60,0.00,2.30,5.50,5.50,5.50
85.50,2.88,-2.58,2.88,-2.58,2.58,0.00,2.27,5.46,5.46,5.46
86.35,2.87,-2.55,2.87,-2.55,2.55,0.00,2.23,5.42,5.42,5.42
87.22,2.85,-2.53,2.85,-2.53,2.53,0.00,2.20,5.38,5.38,5.38
88.09,2.84,-2.51,2.84,-2.51,2.51,0.00,2.18,5.34,5.34,5.34
88.97,2.82,-2.48,2.82,-2.48,2.48,0.00,2.15,5.30,5.30,5.30
89.86,2.80,-2.46,2.80,-2.46,2.45,0.00,2.12,5.25,5.25,5.26
90.76,2.79,-2.43,2.79,-2.43,2.42,0.00,2.10,5.21,5.21,5.22
91.66,2.78,-2.40,2.78,-2.40,2.39,0.00,2.08,5.17,5.17,5.17
92.58,2.77,-2.36,2.77,-2.36,2.36,0.00,2.06,5.13,5.13,5.13
93.51,2.76,-2.32,2.76,-2.33,2.33,0.00,2.04,5.09,5.09,5.09
94.44,2.75,-2.30,2.75,-2.30,2.30,0.00,2.02,5.05,5.05,5.05
95.39,2.74,-2.27,2.74,-2.27,2.28,0.00,2.00,5.01,5.01,5.01
96.34,2.72,-2.24,2.72,-2.25,2.25,0.00,1.99,4.97,4.97,4.96
97.30,2.70,-2.22,2.70,-2.23,2.23,0.00,1.98,4.93,4.93,4.92
98.28,2.68,-2.21,2.68,-2.21,2.20,0.00,1.96,4.88,4.88,4.88
99.26,2.65,-2.19,2.65,-2.19,2.18,0.00,1.95,4.83,4.83,4.84
100.25,2.64,-2.16,2.64,-2.16,2.15,0.00,1.94,4.79,4.79,4.80
101.25,2.62,-2.13,2.62,-2.13,2.12,0.00,1.93,4.74,4.74,4.75
102.27,2.61,-2.09,2.61,-2.09,2.09,0.00,1.93,4.70,4.70,4.70
103.29,2.60,-2.05,2.60,-2.05,2.05,0.00,1.92,4.66,4.66,4.65
104.32,2.59,-2.01,2.59,-2.01,2.02,0.00,1.91,4.61,4.61,4.60
105.37,2.58,-1.98,2.58,-1.98,1.98,0.00,1.91,4.56,4.56,4.55
106.42,2.56,-1.94,2.56,-1.94,1.95,0.00,1.90,4.51,4.51,4.50
107.48,2.54,-1.91,2.54,-1.91,1.92,0.00,1.90,4.46,4.46,4.45
108.56,2.52,-1.89,2.52,-1.89,1.89,0.00,1.89,4.41,4.41,4.41
109.64,2.50,-1.86,2.50,-1.86,1.86,0.00,1.89,4.36,4.36,4.36
110.74,2.48,-1.83,2.48,-1.83,1.83,0.00,1.88,4.31,4.31,4.31
111.85,2.46,-1.81,2.46,-1.81,1.81,0.00,1.88,4.27,4.27,4.27
112.97,2.44,-1.78,2.44,-1.78,1.78,0.00,1.87,4.23,4.22,4.23
114.10,2.42,-1.76,2.42,-1.76,1.76,0.00,1.86,4.18,4.18,4.18
115.24,2.40,-1.73,2.40,-1.73,1.73,0.00,1.86,4.14,4.14,4.14
116.39,2.39,-1.71,2.39,-1.71,1.71,0.00,1.85,4.09,4.09,4.09
117.55,2.37,-1.68,2.37,-1.68,1.68,0.00,1.84,4.05,4.05,4.05
118.73,2.35,-1.65,2.35,-1.65,1.65,0.00,1.83,4.00,4.00,4.00
119.92,2.33,-1.63,2.33,-1.63,1.62,0.00,1.82,3.95,3.95,3.96
121.12,2.31,-1.60,2.31,-1.60,1.60,0.00,1.81,3.90,3.90,3.91
122.33,2.28,-1.57,2.29,-1.57,1.57,0.00,1.79,3.85,3.85,3.85
123.55,2.26,-1.54,2.26,-1.54,1.54,0.00,1.78,3.81,3.81,3.80
124.79,2.24,-1.51,2.24,-1.51,1.52,0.00,1.76,3.76,3.76,3.76
126.03,2.22,-1.49,2.22,-1.49,1.49,0.00,1.74,3.71,3.71,3.71
127.29,2.20,-1.47,2.20,-1.47,1.47,0.00,1.72,3.67,3.67,3.67
128.57,2.17,-1.45,2.17,-1.45,1.45,0.00,1.70,3.62,3.62,3.63
129.85,2.15,-1.43,2.15,-1.43,1.43,0.00,1.68,3.58,3.58,3.58
131.15,2.13,-1.42,2.13,-1.42,1.42,0.00,1.65,3.55,3.55,3.54
132.46,2.10,-1.41,2.10,-1.41,1.41,0.00,1.63,3.51,3.51,3.51
133.79,2.08,-1.40,2.08,-1.40,1.40,0.00,1.60,3.48,3.48,3.48
135.12,2.05,-1.40,2.05,-1.40,1.40,0.00,1.57,3.45,3.45,3.45
136.48,2.02,-1.39,2.03,-1.39,1.39,0.00,1.54,3.42,3.42,3.42
137.84,2.00,-1.39,2.00,-1.39,1.39,0.00,1.51,3.39,3.39,3.39
139.22,1.98,-1.38,1.98,-1.38,1.38,0.00,1.48,3.35,3.35,3.36
140.61,1.95,-1.37,1.95,-1.37,1.37,0.01,1.45,3.32,3.32,3.32
142.02,1.93,-1.36,1.93,-1.36,1.36,0.01,1.41,3.28,3.28,3.28
143.44,1.90,-1.34,1.90,-1.34,1.34,0.01,1.38,3.24,3.24,3.25
144.87,1.88,-1.33,1.88,-1.32,1.32,0.01,1.35,3.20,3.20,3.20
146.32,1.85,-1.30,1.85,-1.30,1.30,0.01,1.31,3.15,3.15,3.15
147.78,1.83,-1.27,1.83,-1.28,1.27,0.01,1.28,3.10,3.10,3.10
149.26,1.80,-1.25,1.80,-1.25,1.25,0.01,1.24,3.05,3.05,3.05
150.75,1.78,-1.22,1.78,-1.22,1.22,0.01,1.20,2.99,2.99,2.99
152.26,1.75,-1.18,1.75,-1.18,1.19,0.01,1.17,2.94,2.94,2.94
153.78,1.73,-1.15,1.73,-1.15,1.15,0.01,1.13,2.88,2.88,2.88
155.32,1.70,-1.12,1.70,-1.12,1.12,0.01,1.10,2.82,2.82,2.82
156.88,1.67,-1.09,1.67,-1.09,1.09,0.01,1.06,2.77,2.77,2.77
158.44,1.65,-1.06,1.65,-1.06,1.07,0.01,1.03,2.71,2.71,2.71
160.03,1.62,-1.03,1.62,-1.04,1.04,0.01,0.99,2.66,2.66,2.65
161.63,1.59,-1.01,1.59,-1.01,1.01,0.01,0.96,2.60,2.60,2.60
163.24,1.56,-0.99,1.56,-0.99,0.99,0.01,0.92,2.54,2.54,2.55
164.88,1.53,-0.97,1.53,-0.97,0.97,0.01,0.89,2.49,2.49,2.49
166.53,1.50,-0.94,1.50,-0.94,0.94,0.01,0.86,2.44,2.44,2.44
168.19,1.47,-0.92,1.47,-0.92,0.92,0.01,0.82,2.39,2.39,2.39
169.87,1.43,-0.90,1.43,-0.90,0.90,0.01,0.79,2.34,2.34,2.33
171.57,1.40,-0.88,1.40,-0.88,0.88,0.01,0.76,2.28,2.28,2.28
173.29,1.36,-0.86,1.36,-0.86,0.85,0.01,0.73,2.21,2.21,2.22
175.02,1.32,-0.85,1.32,-0.85,0.83,0.01,0.70,2.15,2.15,2.16
176.77,1.27,-0.82,1.27,-0.81,0.81,0.01,0.67,2.08,2.08,2.10
178.54,1.23,-0.78,1.23,-0.78,0.79,0.01,0.64,2.02,2.02,2.01
180.32,1.19,-0.73,1.19,-0.75,0.77,0.01,0.61,1.96,1.96,1.92
182.13,1.16,-0.75,1.16,-0.74,0.75,0.01,0.58,1.91,1.91,1.91
183.95,1.13,-0.74,1.13,-0.74,0.74,0.01,0.55,1.86,1.86,1.87
185.79,1.09,-0.73,1.09,-0.73,0.72,0.01,0.52,1.81,1.81,1.82
187.65,1.05,-0.71,1.05,-0.71,0.71,0.01,0.49,1.76,1.76,1.77
189.52,1.01,-0.70,1.01,-0.70,0.69,0.01,0.47,1.70,1.70,1.71
191.42,0.97,-0.68,0.97,-0.68,0.68,0.01,0.44,1.65,1.65,1.65
193.33,0.93,-0.66,0.93,-0.66,0.67,0.01,0.41,1.60,1.60,1.60
195.27,0.90,-0.64,0.90,-0.64,0.65,0.01,0.39,1.54,1.54,1.54
197.22,0.86,-0.62,0.86,-0.62,0.63,0.01,0.36,1.49,1.49,1.49
199.19,0.83,-0.60,0.83,-0.60,0.60,0.01,0.34,1.44,1.44,1.43
201.18,0.80,-0.58,0.80,-0.58,0.58,0.01,0.31,1.38,1.38,1.38
203.19,0.78,-0.55,0.78,-0.55,0.55,0.01,0.29,1.33,1.33,1.33
205.23,0.76,-0.52,0.76,-0.52,0.52,0.01,0.26,1.27,1.27,1.28
207.28,0.74,-0.49,0.74,-0.49,0.48,0.01,0.24,1.22,1.22,1.23
209.35,0.73,-0.45,0.74,-0.44,0.43,0.01,0.22,1.17,1.17,1.18
211.44,0.74,-0.39,0.74,-0.39,0.39,0.01,0.19,1.12,1.12,1.13
213.56,0.75,-0.34,0.75,-0.34,0.33,0.01,0.17,1.08,1.08,1.09
215.69,0.76,-0.28,0.76,-0.28,0.28,0.01,0.15,1.04,1.04,1.04
217.85,0.77,-0.22,0.76,-0.22,0.24,0.01,0.13,1.00,1.00,0.99
220.03,0.77,-0.18,0.76,-0.18,0.19,0.01,0.11,0.96,0.95,0.94
222.23,0.75,-0.14,0.75,-0.14,0.15,0.01,0.09,0.90,0.90,0.89
224.45,0.73,-0.11,0.73,-0.11,0.11,0.01,0.07,0.85,0.85,0.84
226.70,0.71,-0.08,0.71,-0.08,0.08,0.01,0.05,0.79,0.79,0.79
228.96,0.68,-0.06,0.68,-0.06,0.06,0.01,0.03,0.74,0.74,0.74
231.25,0.65,-0.04,0.65,-0.04,0.04,0.01,0.01,0.69,0.69,0.69
233.57,0.62,-0.02,0.62,-0.02,0.02,0.01,-0.01,0.64,0.64,0.64
235.90,0.60,0.00,0.60,0.00,-0.00,0.02,-0.02,0.59,0.59,0.59
238.26,0.57,0.02,0.57,0.02,-0.02,0.02,-0.04,0.54,0.54,0.54
240.64,0.54,0.04,0.54,0.04,-0.04,0.02,-0.05,0.50,0.50,0.50
243.05,0.51,0.06,0.51,0.06,-0.06,0.02,-0.07,0.45,0.45,0.45
245.48,0.47,0.08,0.47,0.08,-0.08,0.02,-0.08,0.40,0.40,0.40
247.93,0.44,0.09,0.44,0.09,-0.09,0.02,-0.10,0.35,0.35,0.35
250.41,0.41,0.11,0.41,0.11,-0.11,0.02,-0.11,0.30,0.30,0.30
252.92,0.38,0.12,0.38,0.12,-0.13,0.02,-0.12,0.25,0.25,0.25
255.45,0.35,0.14,0.35,0.14,-0.14,0.02,-0.14,0.21,0.21,0.21
258.00,0.31,0.16,0.31,0.16,-0.16,0.02,-0.15,0.16,0.16,0.16
260.58,0.28,0.17,0.28,0.17,-0.17,0.02,-0.16,0.11,0.11,0.11
263.19,0.25,0.18,0.25,0.18,-0.18,0.02,-0.17,0.06,0.06,0.06
265.82,0.21,0.20,0.21,0.20,-0.20,0.02,-0.18,0.02,0.01,0.02
268.48,0.18,0.21,0.18,0.21,-0.21,0.02,-0.19,-0.03,-0.03,-0.03
271.16,0.15,0.23,0.15,0.23,-0.23,0.02,-0.20,-0.08,-0.08,-0.08
273.87,0.12,0.24,0.12,0.24,-0.24,0.02,-0.21,-0.12,-0.12,-0.12
276.61,0.09,0.25,0.09,0.25,-0.25,0.02,-0.22,-0.16,-0.16,-0.16
279.38,0.06,0.27,0.06,0.27,-0.27,0.02,-0.22,-0.20,-0.20,-0.21
282.17,0.03,0.28,0.03,0.28,-0.27,0.02,-0.23,-0.25,-0.25,-0.25
284.99,-0.01,0.29,-0.01,0.29,-0.28,0.02,-0.24,-0.29,-0.29,-0.29
287.84,-0.04,0.29,-0.04,0.29,-0.29,0.02,-0.25,-0.33,-0.33,-0.34
290.72,-0.08,0.30,-0.08,0.30,-0.30,0.02,-0.26,-0.37,-0.37,-0.38
293.63,-0.11,0.31,-0.11,0.30,-0.30,0.03,-0.26,-0.42,-0.42,-0.42
296.57,-0.14,0.31,-0.14,0.30,-0.31,0.03,-0.27,-0.46,-0.46,-0.45
299.53,-0.17,0.30,-0.17,0.31,-0.32,0.03,-0.28,-0.50,-0.50,-0.48
302.53,-0.20,0.33,-0.20,0.33,-0.34,0.03,-0.29,-0.54,-0.54,-0.53
305.55,-0.23,0.36,-0.23,0.35,-0.35,0.03,-0.30,-0.58,-0.58,-0.59
308.61,-0.25,0.37,-0.25,0.37,-0.37,0.03,-0.30,-0.62,-0.62,-0.62
311.69,-0.28,0.39,-0.28,0.39,-0.38,0.03,-0.31,-0.66,-0.66,-0.66
314.81,-0.30,0.40,-0.30,0.40,-0.40,0.03,-0.32,-0.70,-0.70,-0.70
317.96,-0.33,0.41,-0.33,0.41,-0.41,0.03,-0.33,-0.74,-0.74,-0.74
321.14,-0.36,0.42,-0.36,0.42,-0.42,0.03,-0.34,-0.78,-0.78,-0.78
324.35,-0.39,0.43,-0.39,0.43,-0.43,0.03,-0.35,-0.81,-0.81,-0.81
327.59,-0.42,0.44,-0.42,0.44,-0.44,0.03,-0.36,-0.85,-0.85,-0.85
330.87,-0.45,0.44,-0.45,0.44,-0.44,0.03,-0.37,-0.89,-0.89,-0.89
334.18,-0.48,0.45,-0.48,0.45,-0.45,0.03,-0.38,-0.92,-0.92,-0.92
337.52,-0.50,0.45,-0.50,0.45,-0.45,0.04,-0.39,-0.96,-0.96,-0.96
340.90,-0.53,0.46,-0.53,0.46,-0.46,0.04,-0.40,-0.99,-0.99,-0.99
344.30,-0.56,0.46,-0.56,0.46,-0.46,0.04,-0.41,-1.02,-1.02,-1.02
347.75,-0.59,0.46,-0.59,0.46,-0.46,0.04,-0.42,-1.05,-1.05,-1.05
351.23,-0.62,0.46,-0.62,0.46,-0.46,0.04,-0.44,-1.09,-1.09,-1.09
354.74,-0.65,0.46,-0.65,0.47,-0.47,0.04,-0.45,-1.12,-1.12,-1.12
358.28,-0.68,0.47,-0.68,0.47,-0.47,0.04,-0.46,-1.15,-1.15,-1.15
361.87,-0.71,0.47,-0.71,0.47,-0.47,0.04,-0.48,-1.18,-1.18,-1.18
365.49,-0.73,0.47,-0.73,0.47,-0.47,0.04,-0.49,-1.21,-1.21,-1.21
369.14,-0.76,0.48,-0.76,0.48,-0.47,0.04,-0.50,-1.23,-1.23,-1.23
372.83,-0.79,0.48,-0.79,0.48,-0.48,0.05,-0.52,-1.26,-1.26,-1.26
376.56,-0.81,0.48,-0.81,0.48,-0.48,0.05,-0.53,-1.29,-1.29,-1.29
380.33,-0.84,0.48,-0.84,0.47,-0.47,0.05,-0.55,-1.31,-1.31,-1.31
384.13,-0.87,0.47,-0.87,0.47,-0.47,0.05,-0.56,-1.34,-1.34,-1.34
