frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-5.03,6.56,-5.04,5.04,-0.00,1.60,11.60,11.60,11.59
20.20,6.60,-4.96,6.60,-4.96,4.95,-0.00,1.64,11.55,11.56,11.56
20.40,6.64,-4.89,6.64,-4.89,4.88,-0.00,1.69,11.52,11.52,11.53
20.61,6.68,-4.81,6.68,-4.81,4.81,-0.00,1.74,11.49,11.49,11.49
20.81,6.72,-4.74,6.72,-4.74,4.74,-0.00,1.79,11.47,11.47,11.46
21.02,6.75,-4.68,6.75,-4.68,4.69,-0.00,1.85,11.44,11.44,11.43
21.23,6.78,-4.62,6.77,-4.62,4.64,-0.00,1.90,11.41,11.41,11.40
21.44,6.78,-4.58,6.78,-4.58,4.59,-0.00,1.96,11.37,11.37,11.36
21.66,6.77,-4.55,6.78,-4.55,4.56,-0.00,2.02,11.33,11.34,11.33
21.87,6.76,-4.53,6.76,-4.53,4.53,-0.00,2.08,11.29,11.29,11.29
22.09,6.74,-4.51,6.74,-4.51,4.51,-0.00,2.14,11.25,11.25,11.25
22.31,6.71,-4.50,6.72,-4.50,4.49,-0.00,2.20,11.21,11.21,11.21
22.54,6.69,-4.48,6.69,-4.48,4.48,-0.00,2.27,11.17,11.17,11.18
22.76,6.67,-4.46,6.67,-4.46,4.45,-0.00,2.34,11.13,11.13,11.14
22.99,6.66,-4.44,6.66,-4.44,4.43,-0.00,2.40,11.09,11.09,11.10
23.22,6.66,-4.40,6.66,-4.40,4.40,-0.00,2.47,11.05,11.05,11.06
23.45,6.66,-4.36,6.66,-4.36,4.36,-0.00,2.54,11.02,11.02,11.02
23.69,6.66,-4.32,6.66,-4.32,4.32,-0.00,2.62,10.98,10.98,10.98
23.92,6.67,-4.27,6.67,-4.27,4.27,-0.00,2.69,10.94,10.94,10.94
24.16,6.67,-4.23,6.67,-4.23,4.23,-0.00,2.77,10.90,10.90,10.90
24.40,6.67,-4.18,6.67,-4.18,4.19,-0.00,2.84,10.86,10.86,10.85
24.65,6.67,-4.14,6.67,-4.14,4.14,-0.00,2.92,10.82,10.82,10.81
24.89,6.67,-4.10,6.67,-4.10,4.10,-0.00,3.00,10.77,10.77,10.77
25.14,6.67,-4.06,6.67,-4.06,4.06,-0.00,3.08,10.73,10.73,10.73
25.39,6.66,-4.02,6.67,-4.02,4.02,-0.00,3.16,10.69,10.69,10.69
25.65,6.66,-3.99,6.66,-3.99,3.98,-0.00,3.24,10.64,10.64,10.65
25.91,6.66,-3.95,6.66,-3.95,3.94,-0.00,3.32,10.60,10.60,10.61
26.16,6.66,-3.91,6.66,-3.91,3.90,-0.00,3.39,10.56,10.56,10.57
26.43,6.67,-3.87,6.67,-3.87,3.86,-0.00,3.47,10.53,10.53,10.53
26.69,6.66,-3.82,6.67,-3.82,3.82,-0.00,3.55,10.49,10.49,10.49
26.96,6.66,-3.78,6.66,-3.79,3.79,-0.00,3.63,10.45,10.45,10.44
27.23,6.65,-3.75,6.65,-3.75,3.77,-0.00,3.70,10.42,10.41,10.40
27.50,6.62,-3.73,6.62,-3.73,3.75,-0.00,3.77,10.37,10.37,10.35
27.77,6.59,-3.72,6.59,-3.72,3.74,-0.00,3.84,10.33,10.33,10.31
28.05,6.54,-3.72,6.54,-3.72,3.74,-0.00,3.90,10.28,10.28,10.27
28.33,6.49,-3.73,6.49,-3.73,3.73,-0.00,3.97,10.22,10.22,10.22
28.62,6.45,-3.73,6.45,-3.73,3.72,-0.00,4.02,10.17,10.17,10.18
28.90,6.41,-3.73,6.41,-3.73,3.70,-0.00,4.08,10.11,10.11,10.14
29.19,6.38,-3.71,6.38,-3.71,3.68,-0.00,4.13,10.06,10.06,10.09
29.48,6.37,-3.67,6.38,-3.67,3.63,-0.00,4.17,10.01,10.01,10.04
29.78,6.39,-3.60,6.39,-3.60,3.58,-0.00,4.20,9.97,9.97,9.99
30.08,6.41,-3.53,6.42,-3.53,3.53,-0.00,4.23,9.94,9.94,9.95
30.38,6.45,-3.45,6.44,-3.45,3.47,-0.00,4.26,9.91,9.91,9.90
30.68,6.47,-3.38,6.47,-3.39,3.41,-0.00,4.27,9.88,9.88,9.85
30.99,6.47,-3.33,6.47,-3.33,3.37,-0.00,4.29,9.84,9.84,9.81
31.30,6.46,-3.30,6.46,-3.30,3.33,-0.00,4.29,9.79,9.79,9.76
31.61,6.43,-3.29,6.43,-3.29,3.30,-0.00,4.29,9.73,9.73,9.72
31.93,6.38,-3.29,6.38,-3.28,3.29,-0.00,4.28,9.67,9.67,9.67
