frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.57,12.21,5.58,-5.46,-5.24,-1.88,6.76,6.76,6.64
20.20,12.22,5.36,12.22,5.32,-5.32,-5.24,-1.93,6.90,6.90,6.86
20.40,12.22,5.08,12.22,5.12,-5.19,-5.23,-1.99,7.03,7.03,7.14
20.61,12.22,5.01,12.23,4.98,-5.08,-5.21,-2.04,7.15,7.15,7.21
20.81,12.23,4.88,12.23,4.91,-4.98,-5.19,-2.10,7.25,7.25,7.35
21.02,12.24,4.87,12.24,4.90,-4.91,-5.16,-2.17,7.34,7.34,7.37
21.23,12.25,4.93,12.25,4.86,-4.84,-5.12,-2.23,7.41,7.41,7.33
21.44,12.26,4.83,12.26,4.84,-4.80,-5.08,-2.29,7.47,7.47,7.43
21.66,12.27,4.76,12.27,4.80,-4.79,-5.04,-2.36,7.48,7.48,7.51
21.87,12.28,4.77,12.28,4.77,-4.80,-5.00,-2.43,7.48,7.48,7.51
22.09,12.29,4.78,12.29,4.77,-4.80,-4.95,-2.50,7.49,7.49,7.51
22.31,12.31,4.80,12.31,4.81,-4.80,-4.91,-2.57,7.50,7.50,7.51
22.54,12.32,4.82,12.32,4.85,-4.81,-4.86,-2.65,7.51,7.51,7.50
22.76,12.33,4.91,12.33,4.84,-4.82,-4.82,-2.73,7.51,7.51,7.42
22.99,12.34,4.84,12.34,4.83,-4.83,-4.77,-2.80,7.51,7.51,7.51
23.22,12.35,4.75,12.35,4.82,-4.83,-4.73,-2.88,7.52,7.52,7.60
23.45,12.36,4.83,12.36,4.82,-4.83,-4.69,-2.96,7.53,7.53,7.53
23.69,12.37,4.86,12.37,4.83,-4.82,-4.65,-3.05,7.55,7.55,7.51
23.92,12.38,4.84,12.38,4.84,-4.81,-4.61,-3.13,7.57,7.57,7.54
24.16,12.39,4.78,12.39,4.81,-4.79,-4.57,-3.22,7.60,7.60,7.60
24.40,12.39,4.78,12.39,4.77,-4.78,-4.54,-3.31,7.62,7.62,7.61
24.65,12.40,4.75,12.40,4.74,-4.76,-4.50,-3.40,7.64,7.64,7.65
24.89,12.41,4.70,12.41,4.72,-4.75,-4.47,-3.49,7.66,7.66,7.71
25.14,12.41,4.70,12.41,4.71,-4.73,-4.44,-3.58,7.68,7.68,7.71
25.39,12.42,4.71,12.42,4.70,-4.70,-4.41,-3.67,7.72,7.72,7.71
25.65,12.43,4.71,12.43,4.69,-4.68,-4.38,-3.76,7.75,7.75,7.72
25.91,12.44,4.65,12.44,4.68,-4.66,-4.35,-3.85,7.78,7.78,7.79
26.16,12.44,4.63,12.44,4.63,-4.62,-4.33,-3.95,7.82,7.82,7.81
26.43,12.45,4.62,12.45,4.55,-4.55,-4.30,-4.04,7.90,7.90,7.83
26.69,12.45,4.43,12.45,4.46,-4.44,-4.28,-4.13,8.02,8.02,8.03
26.96,12.46,4.35,12.46,4.43,-4.32,-4.26,-4.22,8.14,8.14,8.11
27.23,12.46,4.35,12.46,4.35,-4.23,-4.23,-4.30,8.24,8.24,8.11
27.50,12.47,4.36,12.47,4.16,-4.17,-4.21,-4.39,8.30,8.30,8.11
27.77,12.47,3.92,12.47,3.95,-4.14,-4.19,-4.47,8.34,8.34,8.55
28.05,12.47,3.62,12.47,3.83,-4.12,-4.17,-4.55,8.36,8.35,8.86
28.33,12.48,3.90,12.48,3.91,-4.10,-4.15,-4.62,8.37,8.37,8.58
28.62,12.48,4.24,12.48,4.15,-4.08,-4.13,-4.69,8.40,8.40,8.24
28.90,12.48,4.42,12.48,4.34,-4.05,-4.11,-4.76,8.43,8.43,8.06
29.19,12.48,4.28,12.48,4.31,-4.02,-4.10,-4.82,8.46,8.46,8.21
29.48,12.48,4.13,12.48,4.12,-4.00,-4.08,-4.87,8.49,8.49,8.35
29.78,12.49,3.90,12.49,3.89,-3.98,-4.06,-4.92,8.51,8.51,8.59
30.08,12.49,3.68,12.49,3.75,-3.94,-4.04,-4.96,8.55,8.55,8.81
30.38,12.49,3.68,12.49,3.69,-3.89,-4.03,-5.00,8.61,8.61,8.81
30.68,12.49,3.73,12.49,3.70,-3.81,-4.01,-5.02,8.68,8.68,8.76
30.99,12.49,3.78,12.49,3.77,-3.74,-3.99,-5.05,8.76,8.76,8.71
31.30,12.49,3.78,12.49,3.85,-3.69,-3.98,-5.06,8.81,8.81,8.71
31.61,12.49,3.89,12.49,3.84,-3.66,-3.96,-5.06,8.84,8.84,8.61
31.93,12.49,3.86,12.49,3.75,-3.64,-3.94,-5.06,8.85,8.85,8.64
32.24,12.49,3.54,12.49,3.61,-3.63,-3.93,-5.05,8.86,8.86,8.95
32.57,12.50,3.43,12.50,3.48,-3.64,-3.91,-5.03,8.86,8.86,9.06
32.89,12.50,3.43,12.50,3.46,-3.66,-3.90,-5.01,8.84,8.84,9.06
33.22,12.50,3.59,12.50,3.57,-3.69,-3.88,-4.98,8.81,8.81,8.90
33.55,12.50,3.73,12.50,3.72,-3.73,-3.86,-4.95,8.77,8.77,8.77
33.89,12.49,3.86,12.50,3.88,-3.78,-3.85,-4.91,8.71,8.71,8.63
34.23,12.50,3.99,12.50,3.98,-3.85,-3.83,-4.86,8.65,8.65,8.50
34.57,12.50,4.06,12.50,4.02,-3.91,-3.82,-4.81,8.58,8.58,8.44
34.92,12.50,4.00,12.50,3.99,-3.96,-3.80,-4.76,8.54,8.54,8.50
35.27,12.50,3.89,12.50,3.93,-3.98,-3.79,-4.70,8.52,8.52,8.61
35.62,12.50,3.89,12.50,3.89,-3.96,-3.77,-4.64,8.53,8.53,8.61
35.97,12.49,3.88,12.49,3.88,-3.93,-3.76,-4.58,8.56,8.56,8.61
36.33,12.49,3.88,12.49,3.88,-3.89,-3.74,-4.52,8.60,8.60,8.61
36.70,12.48,3.87,12.48,3.86,-3.84,-3.73,-4.45,8.64,8.64,8.61
37.06,12.48,3.82,12.48,3.81,-3.78,-3.71,-4.38,8.70,8.70,8.66
37.43,12.47,3.74,12.47,3.75,-3.71,-3.70,-4.32,8.77,8.77,8.73
37.81,12.47,3.67,12.47,3.68,-3.62,-3.68,-4.25,8.85,8.85,8.79
