frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.42,10.85,4.42,-4.42,-3.95,-1.81,6.43,6.43,6.44
20.20,10.86,4.41,10.86,4.42,-4.42,-4.04,-1.86,6.44,6.44,6.44
20.40,10.86,4.41,10.86,4.41,-4.41,-4.13,-1.91,6.45,6.45,6.45
20.61,10.87,4.41,10.87,4.41,-4.40,-4.23,-1.97,6.46,6.46,6.46
20.81,10.87,4.40,10.87,4.40,-4.39,-4.33,-2.03,6.48,6.48,6.47
21.02,10.87,4.39,10.87,4.39,-4.39,-4.43,-2.09,6.49,6.49,6.48
21.23,10.87,4.38,10.87,4.38,-4.38,-4.52,-2.15,6.50,6.50,6.50
21.44,10.88,4.37,10.88,4.37,-4.37,-4.59,-2.21,6.51,6.51,6.51
21.66,10.88,4.36,10.88,4.36,-4.36,-4.65,-2.27,6.52,6.52,6.52
21.87,10.88,4.35,10.88,4.35,-4.35,-4.66,-2.34,6.53,6.53,6.53
22.09,10.88,4.34,10.88,4.34,-4.34,-4.67,-2.41,6.53,6.53,6.54
22.31,10.88,4.34,10.88,4.33,-4.34,-4.64,-2.48,6.54,6.54,6.54
22.54,10.88,4.33,10.88,4.33,-4.33,-4.59,-2.55,6.55,6.55,6.55
22.76,10.88,4.32,10.88,4.32,-4.32,-4.52,-2.62,6.56,6.56,6.56
22.99,10.87,4.31,10.87,4.31,-4.31,-4.46,-2.70,6.56,6.56,6.56
23.22,10.87,4.30,10.87,4.30,-4.30,-4.38,-2.77,6.57,6.57,6.57
23.45,10.87,4.29,10.87,4.29,-4.29,-4.31,-2.85,6.58,6.58,6.58
23.69,10.87,4.28,10.87,4.28,-4.28,-4.24,-2.93,6.58,6.58,6.58
23.92,10.86,4.27,10.86,4.27,-4.27,-4.18,-3.01,6.59,6.59,6.59
24.16,10.86,4.26,10.86,4.26,-4.26,-4.13,-3.10,6.59,6.59,6.60
24.40,10.85,4.25,10.85,4.25,-4.25,-4.08,-3.18,6.60,6.60,6.60
24.65,10.85,4.24,10.85,4.25,-4.25,-4.04,-3.27,6.60,6.60,6.60
