frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.80,12.49,4.80,-4.80,-4.44,-1.88,7.68,7.68,7.69
20.20,12.51,4.83,12.51,4.82,-4.82,-4.63,-1.94,7.69,7.69,7.68
20.40,12.53,4.85,12.53,4.84,-4.84,-4.82,-2.00,7.69,7.69,7.68
20.61,12.54,4.86,12.54,4.86,-4.86,-5.00,-2.05,7.69,7.68,7.68
20.81,12.55,4.87,12.55,4.87,-4.87,-5.18,-2.11,7.68,7.68,7.68
21.02,12.55,4.88,12.55,4.88,-4.88,-5.30,-2.18,7.67,7.67,7.67
21.23,12.55,4.89,12.55,4.89,-4.89,-5.42,-2.24,7.66,7.66,7.66
21.44,12.54,4.89,12.54,4.89,-4.89,-5.44,-2.31,7.64,7.64,7.64
21.66,12.52,4.89,12.52,4.89,-4.89,-5.46,-2.37,7.63,7.63,7.63
21.87,12.50,4.89,12.50,4.89,-4.89,-5.39,-2.44,7.61,7.61,7.61
22.09,12.49,4.89,12.49,4.89,-4.89,-5.31,-2.51,7.60,7.60,7.60
22.31,12.47,4.88,12.47,4.88,-4.88,-5.19,-2.59,7.59,7.59,7.59
22.54,12.46,4.87,12.46,4.87,-4.87,-5.07,-2.66,7.59,7.59,7.59
22.76,12.44,4.85,12.44,4.85,-4.85,-4.95,-2.74,7.59,7.59,7.59
22.99,12.43,4.83,12.43,4.84,-4.83,-4.82,-2.82,7.59,7.59,7.59
23.22,12.41,4.81,12.41,4.81,-4.81,-4.72,-2.90,7.60,7.60,7.60
23.45,12.40,4.79,12.39,4.78,-4.78,-4.61,-2.98,7.62,7.61,7.61
23.69,12.37,4.75,12.37,4.75,-4.75,-4.53,-3.07,7.63,7.63,7.62
23.92,12.35,4.72,12.35,4.72,-4.71,-4.45,-3.15,7.63,7.63,7.63
24.16,12.32,4.68,12.32,4.68,-4.68,-4.39,-3.24,7.64,7.64,7.64
24.40,12.28,4.64,12.28,4.64,-4.64,-4.33,-3.33,7.64,7.64,7.64
24.65,12.24,4.60,12.24,4.60,-4.61,-4.29,-3.42,7.64,7.64,7.64
24.89,12.21,4.57,12.21,4.57,-4.58,-4.25,-3.51,7.63,7.63,7.64
25.14,12.18,4.54,12.18,4.54,-4.55,-4.22,-3.60,7.63,7.63,7.64
25.39,12.15,4.51,12.15,4.52,-4.52,-4.20,-3.69,7.63,7.63,7.64
25.65,12.13,4.50,12.13,4.50,-4.50,-4.18,-3.79,7.63,7.63,7.63
25.91,12.10,4.48,12.11,4.48,-4.47,-4.16,-3.88,7.63,7.63,7.63
26.16,12.08,4.46,12.08,4.46,-4.45,-4.15,-3.97,7.64,7.63,7.63
26.43,12.06,4.43,12.06,4.43,-4.42,-4.14,-4.06,7.64,7.64,7.62
26.69,12.02,4.40,12.02,4.40,-4.39,-4.13,-4.15,7.63,7.63,7.63
26.96,11.99,4.36,11.99,4.36,-4.36,-4.13,-4.24,7.63,7.63,7.62
27.23,11.94,4.32,11.94,4.32,-4.32,-4.12,-4.33,7.62,7.62,7.62
27.50,11.90,4.28,11.90,4.28,-4.29,-4.12,-4.42,7.61,7.61,7.62
27.77,11.86,4.25,11.86,4.25,-4.26,-4.12,-4.50,7.60,7.60,7.61
28.05,11.82,4.22,11.82,4.22,-4.23,-4.12,-4.58,7.59,7.59,7.60
28.33,11.78,4.19,11.78,4.19,-4.20,-4.12,-4.65,7.58,7.58,7.59
28.62,11.75,4.17,11.75,4.17,-4.17,-4.12,-4.72,7.58,7.58,7.58
28.90,11.72,4.16,11.72,4.16,-4.15,-4.12,-4.79,7.57,7.57,7.57
29.19,11.69,4.13,11.69,4.13,-4.13,-4.12,-4.85,7.57,7.56,7.56
29.48,11.66,4.11,11.66,4.11,-4.10,-4.12,-4.90,7.56,7.56,7.55
29.78,11.62,4.08,11.62,4.08,-4.08,-4.12,-4.95,7.54,7.54,7.54
30.08,11.58,4.05,11.58,4.05,-4.05,-4.12,-4.99,7.53,7.53,7.53
30.38,11.54,4.02,11.54,4.02,-4.02,-4.12,-5.02,7.52,7.52,7.52
30.68,11.50,3.99,11.50,3.99,-3.99,-4.12,-5.05,7.51,7.51,7.52
30.99,11.47,3.96,11.47,3.96,-3.97,-4.12,-5.07,7.50,7.50,7.51
31.30,11.44,3.94,11.44,3.94,-3.94,-4.11,-5.08,7.50,7.50,7.50
31.61,11.41,3.92,11.41,3.92,-3.92,-4.11,-5.08,7.49,7.49,7.49
31.93,11.37,3.90,11.37,3.90,-3.90,-4.11,-5.08,7.48,7.48,7.47
32.24,11.34,3.88,11.34,3.88,-3.88,-4.10,-5.07,7.46,7.46,7.46
32.57,11.30,3.86,11.30,3.86,-3.86,-4.10,-5.05,7.45,7.45,7.45
32.89,11.27,3.84,11.27,3.84,-3.84,-4.09,-5.02,7.43,7.43,7.43
33.22,11.24,3.82,11.24,3.82,-3.82,-4.09,-4.99,7.42,7.42,7.42
33.55,11.21,3.81,11.21,3.81,-3.81,-4.08,-4.95,7.40,7.40,7.41
33.89,11.19,3.80,11.19,3.80,-3.80,-4.07,-4.91,7.39,7.39,7.40
34.23,11.17,3.79,11.17,3.79,-3.79,-4.06,-4.86,7.39,7.39,7.39
34.57,11.16,3.78,11.16,3.78,-3.78,-4.05,-4.81,7.38,7.38,7.38
34.92,11.14,3.78,11.14,3.78,-3.78,-4.04,-4.75,7.37,7.36,7.36
35.27,11.13,3.78,11.13,3.78,-3.78,-4.03,-4.69,7.35,7.35,7.35
35.62,11.11,3.77,11.11,3.77,-3.77,-4.02,-4.63,7.34,7.34,7.34
35.97,11.09,3.77,11.10,3.77,-3.77,-4.00,-4.56,7.32,7.32,7.32
36.33,11.08,3.77,11.08,3.77,-3.77,-3.99,-4.49,7.30,7.30,7.30
36.70,11.06,3.77,11.06,3.77,-3.77,-3.97,-4.42,7.29,7.29,7.29
37.06,11.04,3.77,11.04,3.77,-3.77,-3.96,-4.35,7.27,7.27,7.27
37.43,11.02,3.77,11.02,3.77,-3.77,-3.94,-4.28,7.25,7.25,7.25
37.81,11.00,3.77,11.00,3.77,-3.77,-3.92,-4.21,7.23,7.23,7.23
38.19,10.98,3.77,10.98,3.77,-3.77,-3.90,-4.13,7.21,7.21,7.21
38.57,10.96,3.77,10.96,3.77,-3.77,-3.89,-4.06,7.19,7.19,7.19
38.95,10.94,3.77,10.94,3.77,-3.77,-3.87,-3.99,7.17,7.17,7.17
39.34,10.91,3.76,10.91,3.76,-3.76,-3.85,-3.92,7.15,7.15,7.15
39.74,10.89,3.75,10.89,3.75,-3.75,-3.82,-3.85,7.13,7.13,7.13
40.14,10.86,3.74,10.86,3.74,-3.75,-3.80,-3.79,7.11,7.11,7.12
40.54,10.83,3.73,10.83,3.73,-3.74,-3.78,-3.72,7.10,7.10,7.10
40.94,10.80,3.72,10.80,3.72,-3.72,-3.76,-3.66,7.08,7.08,7.08
41.35,10.78,3.71,10.78,3.71,-3.71,-3.73,-3.60,7.06,7.06,7.06
41.76,10.75,3.70,10.74,3.70,-3.70,-3.71,-3.54,7.05,7.05,7.04
42.18,10.71,3.68,10.71,3.68,-3.68,-3.68,-3.48,7.03,7.03,7.03
42.60,10.68,3.66,10.68,3.67,-3.66,-3.66,-3.43,7.01,7.01,7.01
43.03,10.64,3.65,10.64,3.65,-3.65,-3.63,-3.38,6.99,6.99,7.00
43.46,10.60,3.63,10.61,3.63,-3.63,-3.61,-3.33,6.97,6.97,6.98
43.90,10.57,3.61,10.57,3.61,-3.61,-3.58,-3.28,6.95,6.96,6.96
44.33,10.53,3.59,10.53,3.59,-3.59,-3.55,-3.24,6.94,6.94,6.94
44.78,10.49,3.58,10.49,3.58,-3.58,-3.52,-3.20,6.91,6.91,6.91
45.23,10.45,3.56,10.45,3.56,-3.55,-3.50,-3.16,6.89,6.89,6.89
45.68,10.40,3.54,10.40,3.54,-3.53,-3.47,-3.12,6.87,6.87,6.86
