frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,7.99,-0.02,7.98,-0.02,0.02,0.10,-0.07,8.01,8.01,8.01
37.43,7.93,-0.07,7.93,-0.07,0.06,0.11,-0.06,7.99,7.99,8.00
37.81,7.89,-0.11,7.89,-0.11,0.09,0.11,-0.05,7.98,7.97,8.00
38.19,7.85,-0.14,7.86,-0.13,0.10,0.11,-0.04,7.96,7.96,7.99
38.57,7.85,-0.14,7.85,-0.13,0.11,0.11,-0.03,7.96,7.96,7.99
38.95,7.87,-0.12,7.86,-0.12,0.10,0.12,-0.02,7.97,7.97,7.98
39.34,7.89,-0.09,7.89,-0.09,0.09,0.12,-0.01,7.98,7.98,7.98
39.74,7.92,-0.06,7.92,-0.06,0.07,0.12,0.01,7.98,7.98,7.98
40.14,7.94,-0.03,7.94,-0.03,0.05,0.12,0.02,7.99,7.99,7.97
40.54,7.96,-0.01,7.96,-0.01,0.03,0.13,0.03,7.99,7.99,7.97
40.94,7.96,-0.00,7.96,-0.00,0.02,0.13,0.04,7.99,7.99,7.97
41.35,7.95,-0.01,7.95,-0.01,0.02,0.13,0.06,7.98,7.98,7.96
41.76,7.93,-0.02,7.93,-0.03,0.03,0.14,0.07,7.96,7.96,7.95
42.18,7.90,-0.05,7.90,-0.05,0.05,0.14,0.08,7.95,7.95,7.95
42.60,7.87,-0.08,7.87,-0.08,0.07,0.14,0.09,7.93,7.93,7.95
43.03,7.84,-0.10,7.84,-0.10,0.08,0.14,0.11,7.92,7.92,7.94
43.46,7.82,-0.11,7.82,-0.11,0.10,0.15,0.12,7.92,7.92,7.94
43.90,7.81,-0.12,7.81,-0.12,0.11,0.15,0.13,7.92,7.92,7.93
44.33,7.80,-0.12,7.80,-0.12,0.12,0.15,0.15,7.92,7.92,7.92
44.78,7.79,-0.12,7.79,-0.12,0.13,0.16,0.16,7.92,7.92,7.91
45.23,7.78,-0.12,7.78,-0.12,0.13,0.16,0.17,7.91,7.91,7.90
45.68,7.76,-0.13,7.76,-0.13,0.14,0.17,0.19,7.90,7.90,7.89
46.13,7.74,-0.14,7.74,-0.14,0.14,0.17,0.20,7.88,7.88,7.88
46.60,7.72,-0.15,7.72,-0.15,0.15,0.17,0.22,7.87,7.87,7.87
47.06,7.70,-0.16,7.70,-0.16,0.15,0.18,0.23,7.85,7.85,7.86
47.53,7.69,-0.16,7.69,-0.16,0.15,0.18,0.24,7.84,7.84,7.85
48.01,7.68,-0.16,7.68,-0.16,0.15,0.18,0.26,7.83,7.83,7.84
48.49,7.68,-0.15,7.68,-0.15,0.14,0.19,0.27,7.82,7.82,7.83
48.97,7.67,-0.14,7.67,-0.14,0.14,0.19,0.29,7.81,7.81,7.81
49.46,7.66,-0.13,7.66,-0.13,0.14,0.20,0.30,7.80,7.80,7.79
49.96,7.65,-0.13,7.65,-0.13,0.13,0.20,0.31,7.78,7.78,7.77
50.46,7.63,-0.13,7.63,-0.13,0.14,0.21,0.33,7.76,7.76,7.75
50.96,7.60,-0.14,7.60,-0.14,0.14,0.21,0.34,7.74,7.75,7.74
51.47,7.57,-0.15,7.57,-0.15,0.16,0.22,0.36,7.73,7.73,7.73
51.99,7.54,-0.17,7.54,-0.17,0.17,0.22,0.37,7.72,7.72,7.71
52.51,7.51,-0.19,7.51,-0.19,0.20,0.23,0.39,7.70,7.70,7.70
53.03,7.47,-0.22,7.47,-0.22,0.22,0.23,0.40,7.69,7.69,7.69
53.56,7.42,-0.25,7.42,-0.25,0.25,0.24,0.41,7.67,7.67,7.67
54.10,7.38,-0.28,7.38,-0.28,0.27,0.24,0.43,7.65,7.65,7.66
54.64,7.34,-0.30,7.34,-0.30,0.30,0.25,0.44,7.64,7.64,7.64
55.18,7.31,-0.32,7.31,-0.32,0.32,0.25,0.45,7.62,7.62,7.63
55.74,7.28,-0.34,7.28,-0.34,0.33,0.26,0.46,7.61,7.61,7.61
56.29,7.25,-0.35,7.25,-0.35,0.34,0.27,0.48,7.59,7.59,7.60
56.86,7.22,-0.36,7.22,-0.35,0.35,0.27,0.49,7.57,7.57,7.58
57.42,7.20,-0.36,7.20,-0.36,0.35,0.28,0.50,7.55,7.55,7.56
58.00,7.18,-0.35,7.18,-0.35,0.35,0.28,0.51,7.53,7.53,7.53
58.58,7.16,-0.35,7.16,-0.35,0.35,0.29,0.52,7.51,7.51,7.51
59.16,7.15,-0.34,7.14,-0.34,0.35,0.30,0.53,7.50,7.50,7.49
59.76,7.12,-0.34,7.12,-0.35,0.35,0.30,0.54,7.48,7.48,7.47
60.35,7.10,-0.35,7.10,-0.35,0.36,0.31,0.55,7.45,7.45,7.45
60.96,7.07,-0.36,7.07,-0.36,0.36,0.32,0.56,7.43,7.43,7.43
61.57,7.04,-0.37,7.04,-0.37,0.37,0.32,0.56,7.41,7.41,7.41
62.18,7.00,-0.39,7.00,-0.39,0.39,0.33,0.57,7.39,7.39,7.39
62.80,6.97,-0.40,6.97,-0.40,0.40,0.34,0.57,7.37,7.37,7.37
63.43,6.93,-0.42,6.93,-0.42,0.42,0.35,0.58,7.35,7.35,7.35
64.07,6.89,-0.44,6.89,-0.44,0.44,0.35,0.58,7.33,7.33,7.33
64.71,6.85,-0.45,6.85,-0.45,0.45,0.36,0.59,7.30,7.30,7.30
65.35,6.81,-0.46,6.81,-0.46,0.46,0.37,0.59,7.27,7.27,7.28
66.01,6.77,-0.48,6.77,-0.47,0.47,0.38,0.59,7.24,7.24,7.25
66.67,6.73,-0.48,6.73,-0.48,0.48,0.39,0.60,7.21,7.21,7.22
67.33,6.70,-0.49,6.70,-0.49,0.49,0.39,0.60,7.18,7.18,7.19
68.01,6.66,-0.49,6.66,-0.49,0.49,0.40,0.60,7.15,7.15,7.15
68.69,6.63,-0.49,6.63,-0.49,0.49,0.41,0.60,7.12,7.12,7.12
69.37,6.60,-0.49,6.60,-0.49,0.49,0.42,0.60,7.09,7.09,7.09
70.07,6.56,-0.50,6.56,-0.50,0.49,0.43,0.60,7.06,7.06,7.06
70.77,6.53,-0.50,6.53,-0.50,0.50,0.44,0.60,7.03,7.03,7.03
71.48,6.50,-0.50,6.50,-0.50,0.50,0.45,0.60,7.00,7.00,7.00
72.19,6.47,-0.50,6.47,-0.50,0.51,0.46,0.60,6.98,6.98,6.97
72.91,6.44,-0.51,6.44,-0.51,0.52,0.46,0.60,6.95,6.95,6.95
73.64,6.40,-0.52,6.40,-0.52,0.53,0.47,0.60,6.93,6.93,6.92
74.38,6.36,-0.54,6.36,-0.54,0.55,0.48,0.60,6.91,6.91,6.90
75.12,6.31,-0.56,6.31,-0.56,0.57,0.49,0.60,6.88,6.88,6.88
75.87,6.26,-0.59,6.26,-0.59,0.59,0.50,0.60,6.85,6.85,6.85
76.63,6.22,-0.61,6.22,-0.61,0.60,0.51,0.60,6.82,6.82,6.82
77.40,6.17,-0.63,6.17,-0.63,0.62,0.52,0.60,6.78,6.79,6.80
78.17,6.13,-0.64,6.13,-0.64,0.63,0.53,0.60,6.75,6.75,6.76
78.95,6.09,-0.64,6.09,-0.64,0.63,0.54,0.60,6.72,6.72,6.73
79.74,6.06,-0.64,6.06,-0.64,0.64,0.55,0.60,6.69,6.69,6.70
80.54,6.02,-0.63,6.02,-0.63,0.64,0.56,0.60,6.66,6.66,6.66
81.35,5.99,-0.63,5.99,-0.63,0.63,0.57,0.60,6.63,6.62,6.62
82.16,5.96,-0.62,5.96,-0.62,0.63,0.58,0.60,6.59,6.59,6.58
82.98,5.92,-0.62,5.92,-0.62,0.62,0.59,0.61,6.54,6.54,6.54
83.81,5.88,-0.62,5.88,-0.62,0.62,0.60,0.61,6.49,6.49,6.49
84.65,5.83,-0.62,5.83,-0.61,0.61,0.61,0.61,6.45,6.45,6.45
85.50,5.79,-0.61,5.79,-0.61,0.61,0.61,0.62,6.40,6.40,6.40
86.35,5.75,-0.61,5.75,-0.61,0.61,0.62,0.62,6.35,6.36,6.36
87.22,5.71,-0.61,5.71,-0.61,0.61,0.63,0.63,6.31,6.31,6.31
88.09,5.66,-0.61,5.66,-0.61,0.61,0.64,0.63,6.27,6.27,6.27
88.97,5.62,-0.61,5.62,-0.61,0.62,0.65,0.64,6.24,6.24,6.23
89.86,5.57,-0.62,5.57,-0.62,0.63,0.65,0.65,6.20,6.20,6.19
90.76,5.52,-0.64,5.52,-0.64,0.64,0.66,0.65,6.16,6.16,6.16
91.66,5.47,-0.66,5.47,-0.65,0.65,0.67,0.66,6.13,6.13,6.13
92.58,5.42,-0.67,5.42,-0.67,0.67,0.68,0.67,6.09,6.09,6.10
93.51,5.37,-0.69,5.37,-0.69,0.69,0.68,0.68,6.06,6.06,6.06
94.44,5.32,-0.71,5.32,-0.71,0.71,0.69,0.69,6.02,6.02,6.02
95.39,5.26,-0.72,5.26,-0.72,0.72,0.69,0.70,5.98,5.98,5.99
96.34,5.21,-0.74,5.21,-0.74,0.74,0.70,0.71,5.94,5.94,5.94
97.30,5.15,-0.75,5.15,-0.75,0.75,0.70,0.72,5.90,5.90,5.90
98.28,5.09,-0.77,5.09,-0.77,0.77,0.71,0.73,5.86,5.86,5.86
99.26,5.03,-0.78,5.03,-0.78,0.78,0.71,0.74,5.81,5.81,5.81
100.25,4.97,-0.80,4.97,-0.80,0.80,0.71,0.75,5.77,5.77,5.76
101.25,4.91,-0.81,4.91,-0.81,0.81,0.72,0.76,5.72,5.72,5.72
102.27,4.84,-0.82,4.84,-0.82,0.83,0.72,0.77,5.67,5.67,5.67
103.29,4.78,-0.84,4.78,-0.84,0.84,0.72,0.78,5.62,5.62,5.62
104.32,4.73,-0.84,4.73,-0.84,0.85,0.72,0.79,5.57,5.57,5.57
105.37,4.67,-0.85,4.67,-0.85,0.85,0.72,0.81,5.52,5.52,5.52
106.42,4.62,-0.85,4.62,-0.85,0.84,0.72,0.82,5.47,5.47,5.47
107.48,4.58,-0.84,4.58,-0.84,0.83,0.72,0.83,5.41,5.41,5.42
108.56,4.55,-0.82,4.55,-0.82,0.81,0.72,0.84,5.36,5.36,5.37
109.64,4.53,-0.80,4.53,-0.80,0.78,0.72,0.85,5.32,5.32,5.33
110.74,4.52,-0.76,4.52,-0.76,0.75,0.72,0.86,5.27,5.27,5.28
111.85,4.52,-0.71,4.52,-0.71,0.71,0.71,0.87,5.23,5.23,5.23
112.97,4.53,-0.66,4.53,-0.66,0.66,0.71,0.88,5.19,5.19,5.19
114.10,4.53,-0.60,4.53,-0.61,0.61,0.71,0.88,5.14,5.14,5.13
115.24,4.52,-0.56,4.52,-0.56,0.56,0.70,0.89,5.09,5.09,5.08
116.39,4.51,-0.52,4.51,-0.51,0.52,0.70,0.90,5.03,5.03,5.03
117.55,4.49,-0.48,4.49,-0.48,0.49,0.69,0.90,4.98,4.97,4.97
118.73,4.46,-0.45,4.46,-0.45,0.46,0.68,0.90,4.92,4.92,4.91
119.92,4.42,-0.43,4.42,-0.43,0.44,0.68,0.90,4.86,4.86,4.85
121.12,4.38,-0.42,4.37,-0.42,0.43,0.67,0.90,4.81,4.81,4.80
122.33,4.32,-0.43,4.32,-0.43,0.43,0.66,0.90,4.75,4.75,4.75
123.55,4.26,-0.44,4.26,-0.43,0.43,0.66,0.90,4.69,4.69,4.70
124.79,4.20,-0.45,4.20,-0.44,0.44,0.65,0.90,4.64,4.64,4.65
126.03,4.14,-0.45,4.14,-0.45,0.45,0.64,0.89,4.59,4.59,4.60
127.29,4.08,-0.46,4.08,-0.46,0.46,0.63,0.89,4.55,4.55,4.55
128.57,4.02,-0.47,4.02,-0.47,0.47,0.62,0.88,4.50,4.50,4.50
129.85,3.96,-0.48,3.96,-0.48,0.48,0.61,0.87,4.45,4.45,4.45
131.15,3.91,-0.49,3.91,-0.49,0.49,0.60,0.86,4.40,4.40,4.40
132.46,3.85,-0.50,3.85,-0.50,0.50,0.59,0.85,4.35,4.35,4.35
133.79,3.79,-0.51,3.79,-0.51,0.50,0.58,0.83,4.29,4.29,4.30
135.12,3.73,-0.51,3.73,-0.51,0.51,0.57,0.82,4.24,4.24,4.24
136.48,3.67,-0.51,3.67,-0.51,0.51,0.56,0.80,4.18,4.18,4.18
137.84,3.61,-0.51,3.61,-0.51,0.51,0.55,0.78,4.12,4.12,4.12
139.22,3.55,-0.51,3.55,-0.51,0.51,0.54,0.77,4.06,4.06,4.06
140.61,3.50,-0.50,3.50,-0.50,0.51,0.53,0.75,4.00,4.00,4.00
142.02,3.44,-0.50,3.44,-0.50,0.51,0.52,0.73,3.94,3.94,3.94
143.44,3.38,-0.50,3.38,-0.50,0.51,0.51,0.71,3.89,3.89,3.89
144.87,3.33,-0.50,3.33,-0.50,0.50,0.50,0.69,3.83,3.83,3.83
146.32,3.27,-0.50,3.27,-0.50,0.50,0.49,0.67,3.77,3.77,3.78
147.78,3.22,-0.50,3.22,-0.50,0.50,0.48,0.64,3.72,3.72,3.72
149.26,3.17,-0.50,3.17,-0.50,0.50,0.46,0.62,3.66,3.66,3.67
150.75,3.12,-0.50,3.12,-0.50,0.49,0.45,0.60,3.61,3.61,3.61
152.26,3.07,-0.49,3.07,-0.49,0.49,0.44,0.58,3.56,3.56,3.56
153.78,3.02,-0.49,3.02,-0.49,0.49,0.43,0.55,3.51,3.51,3.51
155.32,2.98,-0.48,2.98,-0.48,0.48,0.42,0.53,3.46,3.46,3.46
156.88,2.93,-0.48,2.93,-0.48,0.48,0.41,0.51,3.41,3.41,3.41
158.44,2.89,-0.48,2.89,-0.48,0.48,0.40,0.48,3.37,3.37,3.37
160.03,2.85,-0.48,2.85,-0.48,0.49,0.39,0.46,3.33,3.33,3.33
161.63,2.80,-0.49,2.80,-0.49,0.50,0.37,0.44,3.30,3.30,3.29
163.24,2.75,-0.50,2.75,-0.50,0.51,0.36,0.41,3.26,3.26,3.25
164.88,2.70,-0.52,2.70,-0.52,0.53,0.35,0.39,3.23,3.23,3.22
166.53,2.65,-0.54,2.65,-0.54,0.54,0.34,0.37,3.19,3.19,3.19
168.19,2.59,-0.56,2.59,-0.56,0.55,0.33,0.34,3.14,3.14,3.15
169.87,2.53,-0.57,2.53,-0.57,0.56,0.32,0.32,3.09,3.09,3.11
171.57,2.48,-0.58,2.48,-0.57,0.56,0.31,0.30,3.03,3.03,3.05
173.29,2.42,-0.56,2.42,-0.56,0.54,0.30,0.28,2.96,2.96,2.98
175.02,2.36,-0.54,2.36,-0.54,0.52,0.29,0.25,2.89,2.89,2.90
176.77,2.30,-0.50,2.30,-0.50,0.50,0.27,0.23,2.80,2.80,2.80
178.54,2.24,-0.46,2.24,-0.46,0.47,0.26,0.21,2.71,2.71,2.70
180.32,2.19,-0.42,2.19,-0.42,0.43,0.25,0.19,2.62,2.62,2.61
182.13,2.13,-0.38,2.13,-0.39,0.40,0.24,0.17,2.53,2.53,2.51
183.95,2.07,-0.36,2.07,-0.36,0.37,0.23,0.14,2.44,2.44,2.43
185.79,2.02,-0.34,2.02,-0.34,0.35,0.22,0.12,2.36,2.36,2.36
187.65,1.96,-0.32,1.96,-0.32,0.33,0.21,0.10,2.29,2.29,2.28
189.52,1.91,-0.31,1.91,-0.31,0.31,0.20,0.08,2.21,2.21,2.22
191.42,1.85,-0.29,1.85,-0.29,0.29,0.19,0.06,2.14,2.14,2.15
193.33,1.80,-0.27,1.80,-0.27,0.27,0.18,0.04,2.07,2.07,2.08
195.27,1.76,-0.25,1.76,-0.25,0.25,0.17,0.02,2.00,2.00,2.01
197.22,1.71,-0.23,1.71,-0.23,0.22,0.15,-0.00,1.93,1.93,1.94
199.19,1.67,-0.19,1.67,-0.19,0.19,0.14,-0.02,1.86,1.86,1.87
201.18,1.64,-0.16,1.64,-0.16,0.15,0.13,-0.04,1.79,1.79,1.80
203.19,1.61,-0.12,1.62,-0.12,0.11,0.12,-0.06,1.73,1.73,1.73
205.23,1.59,-0.08,1.59,-0.08,0.08,0.11,-0.08,1.67,1.67,1.67
207.28,1.57,-0.03,1.57,-0.03,0.04,0.10,-0.10,1.61,1.61,1.61
209.35,1.55,0.00,1.55,0.00,0.00,0.09,-0.12,1.56,1.56,1.55
211.44,1.53,0.04,1.53,0.04,-0.03,0.08,-0.13,1.50,1.50,1.49
213.56,1.50,0.07,1.50,0.06,-0.06,0.07,-0.15,1.45,1.45,1.44
215.69,1.47,0.08,1.47,0.08,-0.08,0.05,-0.17,1.39,1.39,1.39
217.85,1.43,0.10,1.43,0.10,-0.10,0.04,-0.18,1.34,1.33,1.33
220.03,1.39,0.11,1.39,0.11,-0.11,0.03,-0.20,1.28,1.28,1.28
222.23,1.34,0.11,1.34,0.11,-0.12,0.02,-0.21,1.23,1.23,1.23
224.45,1.29,0.12,1.29,0.12,-0.12,0.01,-0.23,1.17,1.17,1.18
226.70,1.25,0.12,1.25,0.12,-0.12,-0.00,-0.24,1.12,1.12,1.12
228.96,1.20,0.12,1.20,0.12,-0.12,-0.02,-0.26,1.07,1.07,1.07
231.25,1.15,0.12,1.15,0.12,-0.12,-0.03,-0.27,1.02,1.02,1.02
233.57,1.10,0.12,1.10,0.12,-0.12,-0.04,-0.28,0.97,0.97,0.98
235.90,1.05,0.12,1.05,0.12,-0.13,-0.05,-0.29,0.92,0.92,0.92
238.26,1.00,0.13,1.00,0.13,-0.13,-0.06,-0.30,0.87,0.87,0.87
240.64,0.95,0.13,0.95,0.13,-0.13,-0.08,-0.31,0.82,0.82,0.82
243.05,0.90,0.13,0.90,0.13,-0.13,-0.09,-0.32,0.77,0.77,0.77
245.48,0.85,0.14,0.85,0.14,-0.14,-0.10,-0.32,0.72,0.72,0.72
247.93,0.81,0.15,0.81,0.14,-0.14,-0.11,-0.33,0.67,0.66,0.66
250.41,0.76,0.15,0.76,0.15,-0.15,-0.12,-0.33,0.61,0.61,0.61
252.92,0.71,0.15,0.71,0.15,-0.15,-0.13,-0.34,0.56,0.56,0.56
255.45,0.66,0.15,0.66,0.15,-0.16,-0.14,-0.34,0.51,0.51,0.51
258.00,0.61,0.16,0.62,0.16,-0.16,-0.15,-0.34,0.45,0.45,0.46
260.58,0.57,0.16,0.57,0.16,-0.17,-0.17,-0.35,0.40,0.40,0.40
263.19,0.52,0.17,0.52,0.17,-0.18,-0.18,-0.35,0.35,0.35,0.35
265.82,0.48,0.18,0.48,0.18,-0.18,-0.18,-0.34,0.30,0.30,0.30
268.48,0.44,0.19,0.44,0.19,-0.19,-0.19,-0.34,0.25,0.25,0.25
271.16,0.40,0.20,0.39,0.20,-0.20,-0.20,-0.34,0.20,0.20,0.19
273.87,0.35,0.21,0.35,0.21,-0.20,-0.21,-0.34,0.15,0.15,0.15
276.61,0.31,0.21,0.31,0.21,-0.21,-0.22,-0.33,0.10,0.10,0.10
279.38,0.27,0.21,0.27,0.21,-0.21,-0.22,-0.33,0.05,0.05,0.05
282.17,0.22,0.22,0.22,0.22,-0.22,-0.23,-0.33,0.01,0.01,0.01
284.99,0.18,0.22,0.18,0.22,-0.22,-0.23,-0.32,-0.04,-0.04,-0.04
287.84,0.14,0.22,0.14,0.22,-0.22,-0.24,-0.31,-0.09,-0.09,-0.08
290.72,0.09,0.22,0.09,0.22,-0.22,-0.24,-0.31,-0.13,-0.13,-0.13
293.63,0.05,0.23,0.05,0.23,-0.23,-0.24,-0.30,-0.17,-0.17,-0.17
296.57,0.01,0.23,0.01,0.23,-0.23,-0.24,-0.29,-0.22,-0.22,-0.22
299.53,-0.03,0.23,-0.03,0.23,-0.23,-0.24,-0.29,-0.26,-0.26,-0.26
302.53,-0.07,0.23,-0.07,0.23,-0.23,-0.24,-0.28,-0.30,-0.30,-0.30
305.55,-0.11,0.23,-0.11,0.23,-0.23,-0.24,-0.27,-0.33,-0.33,-0.33
308.61,-0.14,0.23,-0.14,0.23,-0.23,-0.24,-0.27,-0.37,-0.37,-0.37
311.69,-0.18,0.22,-0.18,0.22,-0.22,-0.24,-0.26,-0.40,-0.40,-0.41
314.81,-0.22,0.22,-0.22,0.22,-0.22,-0.23,-0.25,-0.44,-0.44,-0.44
317.96,-0.26,0.21,-0.26,0.21,-0.21,-0.23,-0.24,-0.47,-0.47,-0.47
321.14,-0.29,0.21,-0.29,0.21,-0.21,-0.22,-0.24,-0.50,-0.50,-0.50
324.35,-0.33,0.20,-0.33,0.20,-0.20,-0.21,-0.23,-0.53,-0.53,-0.53
327.59,-0.37,0.19,-0.37,0.19,-0.19,-0.21,-0.22,-0.56,-0.56,-0.56
330.87,-0.41,0.18,-0.41,0.18,-0.18,-0.20,-0.21,-0.59,-0.59,-0.59
334.18,-0.44,0.17,-0.44,0.17,-0.18,-0.19,-0.21,-0.62,-0.62,-0.62
337.52,-0.48,0.17,-0.48,0.17,-0.17,-0.18,-0.20,-0.65,-0.65,-0.64
340.90,-0.51,0.16,-0.51,0.16,-0.16,-0.17,-0.19,-0.67,-0.67,-0.67
344.30,-0.55,0.16,-0.55,0.16,-0.16,-0.16,-0.18,-0.70,-0.70,-0.70
347.75,-0.58,0.15,-0.58,0.15,-0.15,-0.15,-0.18,-0.73,-0.73,-0.73
351.23,-0.61,0.15,-0.61,0.15,-0.15,-0.14,-0.17,-0.76,-0.76,-0.76
354.74,-0.65,0.14,-0.65,0.14,-0.14,-0.13,-0.16,-0.79,-0.79,-0.79
358.28,-0.68,0.14,-0.68,0.14,-0.13,-0.12,-0.16,-0.81,-0.81,-0.81
361.87,-0.71,0.13,-0.71,0.13,-0.13,-0.11,-0.15,-0.84,-0.84,-0.84
365.49,-0.74,0.12,-0.74,0.12,-0.12,-0.10,-0.14,-0.86,-0.86,-0.86
369.14,-0.77,0.11,-0.77,0.11,-0.12,-0.09,-0.14,-0.89,-0.89,-0.89
372.83,-0.81,0.11,-0.81,0.11,-0.11,-0.08,-0.13,-0.91,-0.91,-0.91
376.56,-0.84,0.10,-0.84,0.10,-0.10,-0.07,-0.13,-0.94,-0.94,-0.94
380.33,-0.87,0.09,-0.87,0.09,-0.09,-0.06,-0.12,-0.96,-0.96,-0.96
