frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.51,-0.24,-5.51,5.49,5.30,2.14,5.26,5.26,5.27
20.20,-0.18,-5.47,-0.18,-5.47,5.47,5.35,2.20,5.28,5.29,5.29
20.40,-0.13,-5.43,-0.13,-5.43,5.44,5.39,2.26,5.31,5.31,5.30
20.61,-0.08,-5.40,-0.08,-5.40,5.41,5.42,2.33,5.33,5.33,5.32
20.81,-0.03,-5.37,-0.03,-5.37,5.38,5.44,2.40,5.35,5.35,5.34
21.02,0.01,-5.34,0.01,-5.34,5.35,5.44,2.47,5.36,5.36,5.35
21.23,0.05,-5.32,0.05,-5.32,5.32,5.44,2.54,5.37,5.37,5.37
21.44,0.08,-5.30,0.08,-5.30,5.30,5.41,2.61,5.38,5.38,5.38
21.66,0.12,-5.28,0.12,-5.28,5.27,5.38,2.69,5.39,5.39,5.39
21.87,0.15,-5.25,0.15,-5.25,5.25,5.34,2.76,5.39,5.40,5.40
22.09,0.19,-5.22,0.19,-5.22,5.22,5.29,2.84,5.40,5.40,5.41
22.31,0.23,-5.19,0.23,-5.19,5.19,5.24,2.93,5.41,5.42,5.42
22.54,0.27,-5.16,0.27,-5.16,5.16,5.19,3.01,5.43,5.43,5.43
22.76,0.31,-5.12,0.31,-5.12,5.13,5.14,3.10,5.44,5.44,5.44
22.99,0.35,-5.09,0.35,-5.09,5.10,5.09,3.19,5.45,5.45,5.45
23.22,0.39,-5.06,0.39,-5.06,5.06,5.05,3.28,5.46,5.46,5.46
23.45,0.43,-5.03,0.43,-5.03,5.03,5.01,3.37,5.46,5.46,5.46
23.69,0.46,-5.01,0.46,-5.01,5.00,4.97,3.46,5.47,5.47,5.47
23.92,0.49,-4.98,0.49,-4.98,4.97,4.94,3.56,5.47,5.47,5.47
24.16,0.53,-4.95,0.53,-4.95,4.94,4.91,3.66,5.47,5.47,5.47
24.40,0.56,-4.92,0.56,-4.92,4.92,4.88,3.76,5.47,5.47,5.47
24.65,0.59,-4.89,0.59,-4.89,4.89,4.85,3.86,5.48,5.48,5.47
24.89,0.62,-4.86,0.62,-4.86,4.87,4.83,3.96,5.48,5.48,5.48
25.14,0.65,-4.84,0.65,-4.84,4.85,4.81,4.06,5.49,5.49,5.49
