frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.78,5.86,-4.78,4.78,4.45,2.22,10.65,10.65,10.64
20.20,5.86,-4.79,5.86,-4.79,4.79,4.50,2.29,10.65,10.65,10.66
20.40,5.86,-4.80,5.87,-4.80,4.79,4.55,2.35,10.65,10.65,10.66
20.61,5.87,-4.80,5.87,-4.80,4.79,4.60,2.42,10.66,10.66,10.67
20.81,5.87,-4.80,5.87,-4.80,4.80,4.65,2.49,10.66,10.66,10.66
21.02,5.87,-4.79,5.87,-4.79,4.80,4.70,2.56,10.67,10.67,10.66
21.23,5.86,-4.79,5.86,-4.80,4.81,4.75,2.64,10.68,10.67,10.66
21.44,5.86,-4.80,5.86,-4.81,4.82,4.79,2.71,10.68,10.68,10.66
21.66,5.85,-4.82,5.85,-4.82,4.83,4.84,2.79,10.68,10.68,10.67
21.87,5.84,-4.84,5.84,-4.84,4.85,4.88,2.87,10.69,10.69,10.69
22.09,5.84,-4.87,5.84,-4.87,4.86,4.93,2.95,10.70,10.70,10.71
22.31,5.84,-4.89,5.84,-4.89,4.88,4.97,3.04,10.71,10.71,10.72
22.54,5.84,-4.90,5.84,-4.90,4.88,5.00,3.12,10.73,10.73,10.74
22.76,5.85,-4.91,5.85,-4.90,4.89,5.04,3.21,10.74,10.74,10.76
22.99,5.86,-4.90,5.86,-4.90,4.89,5.08,3.30,10.75,10.75,10.76
23.22,5.88,-4.89,5.88,-4.89,4.89,5.11,3.40,10.76,10.76,10.77
23.45,5.89,-4.88,5.89,-4.88,4.89,5.14,3.49,10.77,10.77,10.77
23.69,5.89,-4.88,5.89,-4.88,4.89,5.17,3.59,10.77,10.77,10.77
23.92,5.88,-4.88,5.88,-4.88,4.89,5.19,3.69,10.78,10.78,10.76
24.16,5.87,-4.89,5.87,-4.89,4.91,5.22,3.79,10.77,10.77,10.76
24.40,5.84,-4.92,5.84,-4.92,4.93,5.24,3.89,10.77,10.77,10.76
24.65,5.81,-4.95,5.81,-4.96,4.97,5.25,3.99,10.77,10.77,10.76
24.89,5.76,-5.00,5.76,-5.00,5.01,5.27,4.10,10.77,10.77,10.76
25.14,5.70,-5.06,5.70,-5.06,5.07,5.28,4.21,10.77,10.77,10.76
25.39,5.64,-5.12,5.64,-5.12,5.13,5.29,4.31,10.77,10.77,10.76
25.65,5.57,-5.18,5.57,-5.18,5.19,5.29,4.42,10.76,10.76,10.76
25.91,5.51,-5.24,5.50,-5.25,5.24,5.30,4.53,10.75,10.74,10.75
26.16,5.44,-5.30,5.44,-5.30,5.28,5.30,4.64,10.73,10.73,10.74
26.43,5.40,-5.34,5.40,-5.33,5.31,5.29,4.74,10.71,10.71,10.73
26.69,5.38,-5.35,5.37,-5.35,5.32,5.28,4.85,10.69,10.69,10.72
26.96,5.37,-5.34,5.37,-5.34,5.31,5.27,4.96,10.68,10.69,10.71
27.23,5.39,-5.31,5.40,-5.31,5.29,5.26,5.06,10.68,10.69,10.71
27.50,5.44,-5.26,5.43,-5.27,5.27,5.24,5.16,10.70,10.70,10.70
27.77,5.47,-5.22,5.47,-5.22,5.24,5.22,5.26,10.71,10.71,10.69
28.05,5.51,-5.18,5.50,-5.18,5.22,5.20,5.36,10.73,10.72,10.68
28.33,5.51,-5.16,5.51,-5.17,5.21,5.18,5.45,10.72,10.72,10.68
28.62,5.50,-5.17,5.50,-5.17,5.21,5.15,5.53,10.71,10.71,10.67
28.90,5.46,-5.20,5.46,-5.20,5.22,5.13,5.61,10.68,10.68,10.66
29.19,5.42,-5.23,5.42,-5.23,5.23,5.10,5.69,10.65,10.65,10.65
29.48,5.37,-5.27,5.38,-5.26,5.23,5.07,5.76,10.60,10.61,10.64
29.78,5.37,-5.27,5.36,-5.27,5.21,5.05,5.83,10.58,10.57,10.63
30.08,5.38,-5.25,5.39,-5.24,5.17,5.02,5.88,10.55,10.56,10.63
30.38,5.44,-5.18,5.45,-5.17,5.12,5.00,5.93,10.56,10.56,10.62
30.68,5.54,-5.08,5.54,-5.08,5.05,4.97,5.97,10.58,10.58,10.61
30.99,5.64,-4.96,5.64,-4.97,4.98,4.95,6.01,10.62,10.62,10.61
31.30,5.74,-4.87,5.74,-4.87,4.92,4.94,6.03,10.65,10.65,10.60
31.61,5.80,-4.80,5.79,-4.80,4.88,4.93,6.05,10.67,10.67,10.60
31.93,5.81,-4.78,5.80,-4.79,4.87,4.92,6.06,10.68,10.67,10.59
32.24,5.76,-4.83,5.76,-4.83,4.89,4.91,6.06,10.65,10.65,10.59
32.57,5.68,-4.90,5.67,-4.91,4.94,4.91,6.06,10.62,10.61,10.58
32.89,5.56,-5.02,5.56,-5.02,5.01,4.92,6.05,10.57,10.57,10.58
33.22,5.45,-5.12,5.45,-5.12,5.08,4.93,6.03,10.53,10.53,10.57
33.55,5.35,-5.22,5.36,-5.21,5.15,4.94,6.00,10.50,10.51,10.57
33.89,5.30,-5.26,5.31,-5.25,5.20,4.95,5.97,10.50,10.51,10.56
34.23,5.29,-5.26,5.29,-5.26,5.23,4.97,5.94,10.52,10.52,10.55
34.57,5.29,-5.25,5.29,-5.25,5.24,4.99,5.90,10.53,10.53,10.54
34.92,5.31,-5.22,5.31,-5.22,5.22,5.02,5.85,10.54,10.53,10.53
35.27,5.33,-5.18,5.33,-5.18,5.19,5.04,5.81,10.52,10.52,10.51
35.62,5.35,-5.15,5.35,-5.14,5.14,5.07,5.76,10.49,10.49,10.50
35.97,5.38,-5.10,5.38,-5.10,5.09,5.09,5.71,10.47,10.47,10.48
36.33,5.41,-5.05,5.41,-5.05,5.05,5.12,5.65,10.46,10.46,10.46
36.70,5.44,-5.00,5.44,-5.00,5.02,5.14,5.60,10.46,10.46,10.44
37.06,5.46,-4.97,5.45,-4.98,5.01,5.17,5.55,10.47,10.46,10.43
37.43,5.44,-4.97,5.44,-4.98,5.02,5.19,5.49,10.46,10.45,10.41
37.81,5.38,-5.01,5.39,-5.01,5.04,5.22,5.44,10.43,10.43,10.40
38.19,5.31,-5.07,5.31,-5.07,5.08,5.24,5.39,10.40,10.39,10.38
38.57,5.22,-5.15,5.22,-5.15,5.14,5.26,5.33,10.36,10.36,10.37
38.95,5.13,-5.22,5.13,-5.22,5.21,5.28,5.28,10.34,10.34,10.35
39.34,5.04,-5.30,5.04,-5.29,5.28,5.30,5.24,10.32,10.33,10.34
39.74,4.97,-5.36,4.97,-5.36,5.35,5.31,5.19,10.32,10.32,10.32
40.14,4.90,-5.41,4.90,-5.41,5.42,5.33,5.15,10.32,10.31,10.31
40.54,4.83,-5.46,4.83,-5.46,5.46,5.34,5.11,10.30,10.30,10.30
40.94,4.78,-5.50,4.78,-5.50,5.49,5.35,5.07,10.27,10.27,10.28
41.35,4.75,-5.52,4.75,-5.52,5.49,5.36,5.04,10.24,10.24,10.27
41.76,4.74,-5.52,4.74,-5.51,5.47,5.37,5.01,10.21,10.22,10.25
42.18,4.77,-5.47,4.77,-5.47,5.44,5.37,4.98,10.21,10.21,10.24
42.60,4.81,-5.41,4.81,-5.41,5.40,5.38,4.96,10.21,10.21,10.22
43.03,4.87,-5.33,4.87,-5.33,5.34,5.38,4.94,10.21,10.21,10.20
43.46,4.92,-5.26,4.92,-5.26,5.29,5.38,4.92,10.21,10.21,10.19
43.90,4.96,-5.21,4.96,-5.21,5.24,5.38,4.91,10.20,10.20,10.17
44.33,4.98,-5.16,4.98,-5.17,5.20,5.39,4.90,10.18,10.18,10.15
44.78,4.97,-5.15,4.97,-5.15,5.17,5.39,4.90,10.15,10.15,10.12
45.23,4.95,-5.15,4.95,-5.15,5.16,5.38,4.89,10.11,10.11,10.10
45.68,4.91,-5.17,4.91,-5.17,5.17,5.38,4.90,10.08,10.08,10.08
46.13,4.87,-5.19,4.87,-5.18,5.18,5.38,4.90,10.05,10.05,10.06
46.60,4.83,-5.21,4.83,-5.21,5.20,5.38,4.91,10.02,10.03,10.03
47.06,4.78,-5.22,4.78,-5.23,5.22,5.38,4.93,10.00,10.00,10.01
47.53,4.74,-5.24,4.74,-5.24,5.23,5.37,4.94,9.98,9.97,9.98
48.01,4.70,-5.26,4.70,-5.26,5.25,5.37,4.96,9.95,9.95,9.96
48.49,4.67,-5.27,4.67,-5.27,5.26,5.37,4.99,9.92,9.92,9.94
48.97,4.64,-5.27,4.64,-5.27,5.26,5.36,5.01,9.90,9.91,9.91
49.46,4.62,-5.27,4.62,-5.27,5.27,5.36,5.04,9.89,9.89,9.89
49.96,4.60,-5.26,4.60,-5.27,5.28,5.35,5.07,9.88,9.88,9.86
50.46,4.57,-5.27,4.57,-5.27,5.29,5.35,5.11,9.86,9.86,9.84
50.96,4.54,-5.28,4.54,-5.28,5.29,5.34,5.14,9.83,9.83,9.82
51.47,4.50,-5.30,4.50,-5.30,5.30,5.34,5.18,9.80,9.80,9.80
51.99,4.46,-5.32,4.46,-5.32,5.31,5.34,5.22,9.77,9.77,9.78
52.51,4.43,-5.33,4.43,-5.33,5.32,5.33,5.26,9.75,9.75,9.76
53.03,4.40,-5.34,4.40,-5.33,5.33,5.33,5.30,9.74,9.74,9.74
