frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.84,5.95,-4.87,4.63,4.33,2.38,10.58,10.58,10.79
20.20,5.95,-4.67,5.95,-4.64,4.55,4.48,2.45,10.50,10.50,10.62
20.40,5.95,-4.50,5.95,-4.47,4.50,4.63,2.52,10.45,10.45,10.45
20.61,5.95,-4.34,5.95,-4.35,4.47,4.75,2.59,10.42,10.42,10.29
20.81,5.95,-4.25,5.95,-4.25,4.46,4.88,2.66,10.42,10.42,10.20
21.02,5.96,-4.23,5.96,-4.23,4.48,4.97,2.74,10.44,10.44,10.19
21.23,5.97,-4.30,5.97,-4.32,4.51,5.06,2.82,10.48,10.48,10.26
21.44,5.98,-4.48,5.98,-4.49,4.57,5.11,2.90,10.55,10.55,10.45
21.66,5.99,-4.72,5.99,-4.71,4.74,5.15,2.99,10.73,10.73,10.71
21.87,6.00,-4.96,6.00,-4.95,4.92,5.16,3.07,10.92,10.92,10.96
22.09,6.01,-5.16,6.01,-5.16,5.08,5.16,3.16,11.08,11.08,11.17
22.31,6.01,-5.31,6.01,-5.31,5.18,5.13,3.26,11.20,11.20,11.33
22.54,6.02,-5.37,6.02,-5.36,5.22,5.09,3.35,11.24,11.24,11.39
22.76,6.03,-5.33,6.03,-5.32,5.17,5.04,3.45,11.20,11.20,11.35
22.99,6.03,-5.18,6.03,-5.16,5.06,4.98,3.54,11.09,11.09,11.21
23.22,6.04,-4.93,6.04,-4.94,4.89,4.92,3.64,10.93,10.93,10.98
23.45,6.05,-4.67,6.05,-4.67,4.70,4.85,3.75,10.75,10.75,10.72
23.69,6.06,-4.42,6.06,-4.42,4.52,4.78,3.85,10.58,10.58,10.47
23.92,6.07,-4.21,6.07,-4.23,4.38,4.72,3.96,10.44,10.44,10.28
24.16,6.07,-4.12,6.07,-4.13,4.29,4.66,4.07,10.36,10.36,10.19
24.40,6.08,-4.13,6.08,-4.14,4.26,4.60,4.18,10.34,10.34,10.21
24.65,6.08,-4.23,6.08,-4.23,4.29,4.55,4.29,10.37,10.37,10.31
24.89,6.08,-4.38,6.08,-4.37,4.35,4.51,4.41,10.43,10.43,10.46
25.14,6.08,-4.52,6.08,-4.52,4.44,4.47,4.52,10.51,10.51,10.59
25.39,6.07,-4.64,6.07,-4.63,4.52,4.44,4.64,10.60,10.60,10.72
25.65,6.07,-4.69,6.07,-4.69,4.59,4.42,4.76,10.66,10.66,10.75
25.91,6.06,-4.70,6.06,-4.70,4.63,4.40,4.87,10.69,10.69,10.76
26.16,6.05,-4.67,6.05,-4.67,4.65,4.39,4.99,10.70,10.70,10.72
26.43,6.05,-4.62,6.05,-4.62,4.64,4.39,5.10,10.69,10.69,10.67
26.69,6.05,-4.57,6.05,-4.57,4.61,4.39,5.22,10.66,10.66,10.62
26.96,6.04,-4.54,6.04,-4.54,4.59,4.40,5.33,10.63,10.63,10.58
27.23,6.04,-4.53,6.04,-4.54,4.57,4.41,5.44,10.62,10.62,10.57
27.50,6.04,-4.55,6.04,-4.55,4.57,4.42,5.55,10.61,10.61,10.59
27.77,6.03,-4.59,6.03,-4.58,4.58,4.45,5.65,10.62,10.62,10.62
28.05,6.03,-4.62,6.03,-4.62,4.60,4.47,5.75,10.64,10.64,10.65
28.33,6.03,-4.66,6.03,-4.66,4.64,4.50,5.85,10.67,10.67,10.69
28.62,6.02,-4.69,6.02,-4.69,4.68,4.53,5.94,10.71,10.71,10.72
28.90,6.02,-4.73,6.02,-4.73,4.74,4.57,6.02,10.76,10.76,10.75
29.19,6.02,-4.77,6.02,-4.77,4.80,4.61,6.09,10.82,10.82,10.79
29.48,6.02,-4.82,6.02,-4.83,4.86,4.65,6.16,10.88,10.88,10.84
29.78,6.02,-4.90,6.02,-4.90,4.92,4.69,6.22,10.94,10.94,10.92
30.08,6.02,-4.98,6.02,-4.98,4.98,4.74,6.26,11.00,11.00,11.00
30.38,6.02,-5.05,6.02,-5.05,5.03,4.79,6.31,11.05,11.05,11.07
30.68,6.02,-5.11,6.02,-5.10,5.06,4.84,6.33,11.08,11.08,11.13
30.99,6.02,-5.13,6.02,-5.12,5.07,4.89,6.36,11.09,11.09,11.15
31.30,6.02,-5.11,6.02,-5.11,5.06,4.94,6.36,11.08,11.08,11.13
31.61,6.02,-5.06,6.02,-5.06,5.04,4.99,6.37,11.06,11.06,11.09
31.93,6.02,-5.00,6.02,-5.00,5.01,5.05,6.35,11.03,11.03,11.02
32.24,6.02,-4.94,6.02,-4.94,4.98,5.10,6.33,11.00,11.00,10.96
32.57,6.02,-4.91,6.02,-4.92,4.97,5.16,6.30,10.99,10.99,10.93
32.89,6.01,-4.92,6.01,-4.92,4.97,5.21,6.26,10.99,10.99,10.93
33.22,6.01,-4.97,6.01,-4.97,4.99,5.27,6.21,11.00,11.00,10.98
33.55,6.00,-5.04,6.00,-5.04,5.04,5.32,6.15,11.04,11.04,11.04
33.89,5.99,-5.12,5.99,-5.12,5.10,5.38,6.09,11.10,11.10,11.12
34.23,5.98,-5.21,5.98,-5.20,5.18,5.44,6.02,11.17,11.17,11.19
34.57,5.97,-5.29,5.97,-5.29,5.28,5.50,5.94,11.25,11.25,11.26
34.92,5.96,-5.37,5.96,-5.37,5.38,5.56,5.86,11.34,11.34,11.33
35.27,5.95,-5.47,5.95,-5.47,5.49,5.62,5.77,11.44,11.44,11.41
35.62,5.93,-5.57,5.93,-5.58,5.59,5.67,5.67,11.53,11.53,11.51
35.97,5.92,-5.69,5.92,-5.69,5.69,5.73,5.58,11.61,11.61,11.61
36.33,5.91,-5.79,5.91,-5.79,5.78,5.79,5.48,11.69,11.69,11.70
36.70,5.89,-5.88,5.89,-5.88,5.85,5.83,5.38,11.75,11.75,11.78
37.06,5.88,-5.95,5.88,-5.95,5.92,5.88,5.28,11.80,11.80,11.83
37.43,5.87,-5.99,5.87,-5.99,5.97,5.91,5.18,11.84,11.84,11.86
37.81,5.86,-6.02,5.86,-6.02,6.01,5.93,5.07,11.87,11.87,11.87
38.19,5.84,-6.03,5.84,-6.03,6.03,5.94,4.97,11.87,11.87,11.88
38.57,5.83,-6.04,5.83,-6.04,6.03,5.93,4.87,11.86,11.86,11.87
38.95,5.82,-6.02,5.82,-6.03,6.01,5.90,4.77,11.83,11.83,11.84
39.34,5.81,-6.00,5.81,-5.99,5.96,5.85,4.67,11.77,11.77,11.81
39.74,5.80,-5.94,5.80,-5.94,5.90,5.78,4.57,11.70,11.70,11.74
40.14,5.79,-5.85,5.79,-5.85,5.81,5.71,4.47,11.60,11.60,11.64
40.54,5.78,-5.73,5.78,-5.73,5.71,5.61,4.38,11.49,11.49,11.51
40.94,5.77,-5.59,5.77,-5.59,5.59,5.51,4.29,11.36,11.36,11.36
41.35,5.76,-5.44,5.76,-5.44,5.46,5.40,4.20,11.22,11.22,11.20
41.76,5.75,-5.28,5.75,-5.29,5.32,5.29,4.11,11.07,11.07,11.04
42.18,5.74,-5.14,5.74,-5.14,5.17,5.18,4.02,10.91,10.91,10.89
42.60,5.73,-5.01,5.73,-5.01,5.02,5.06,3.94,10.75,10.75,10.74
43.03,5.72,-4.89,5.72,-4.89,4.88,4.95,3.86,10.60,10.60,10.61
43.46,5.71,-4.77,5.71,-4.76,4.74,4.84,3.79,10.44,10.44,10.47
43.90,5.70,-4.63,5.70,-4.62,4.60,4.73,3.71,10.30,10.30,10.33
