frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.84,10.48,2.84,-2.79,-1.96,-0.97,7.69,7.69,7.64
20.20,10.47,2.80,10.47,2.80,-2.79,-2.08,-1.00,7.68,7.68,7.67
20.40,10.47,2.78,10.47,2.78,-2.80,-2.19,-1.03,7.67,7.67,7.69
20.61,10.48,2.76,10.48,2.77,-2.80,-2.34,-1.06,7.68,7.68,7.72
20.81,10.51,2.77,10.51,2.77,-2.80,-2.48,-1.10,7.71,7.71,7.75
21.02,10.55,2.78,10.55,2.78,-2.81,-2.65,-1.13,7.75,7.74,7.78
21.23,10.60,2.80,10.60,2.80,-2.81,-2.81,-1.16,7.79,7.79,7.80
21.44,10.65,2.82,10.65,2.82,-2.81,-2.99,-1.20,7.84,7.84,7.83
21.66,10.70,2.84,10.70,2.84,-2.83,-3.16,-1.23,7.87,7.87,7.86
21.87,10.74,2.85,10.74,2.85,-2.84,-3.30,-1.27,7.90,7.90,7.89
22.09,10.78,2.86,10.78,2.86,-2.85,-3.43,-1.31,7.93,7.93,7.92
22.31,10.80,2.85,10.80,2.85,-2.84,-3.49,-1.35,7.95,7.95,7.94
22.54,10.81,2.84,10.81,2.84,-2.83,-3.54,-1.39,7.98,7.98,7.97
22.76,10.81,2.82,10.81,2.81,-2.81,-3.48,-1.43,8.00,8.00,7.99
22.99,10.80,2.78,10.79,2.78,-2.77,-3.43,-1.47,8.03,8.02,8.02
23.22,10.77,2.73,10.77,2.73,-2.73,-3.29,-1.52,8.04,8.04,8.04
23.45,10.74,2.68,10.74,2.68,-2.68,-3.16,-1.56,8.06,8.06,8.06
23.69,10.70,2.62,10.70,2.62,-2.62,-2.99,-1.60,8.08,8.08,8.08
23.92,10.67,2.57,10.67,2.57,-2.57,-2.82,-1.65,8.10,8.10,8.10
24.16,10.64,2.51,10.64,2.51,-2.52,-2.66,-1.70,8.12,8.12,8.12
24.40,10.61,2.46,10.61,2.46,-2.47,-2.50,-1.74,8.14,8.14,8.14
24.65,10.58,2.42,10.58,2.42,-2.42,-2.36,-1.79,8.16,8.16,8.16
24.89,10.57,2.38,10.57,2.38,-2.39,-2.23,-1.84,8.18,8.18,8.18
25.14,10.56,2.36,10.56,2.35,-2.36,-2.12,-1.89,8.20,8.20,8.20
25.39,10.55,2.33,10.55,2.33,-2.34,-2.01,-1.94,8.21,8.21,8.22
25.65,10.56,2.32,10.56,2.32,-2.33,-1.92,-1.98,8.23,8.23,8.24
25.91,10.57,2.32,10.57,2.32,-2.32,-1.84,-2.03,8.25,8.25,8.26
