frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.68,9.68,0.67,-0.67,-0.70,-0.48,9.01,9.01,9.00
20.20,9.70,0.67,9.70,0.67,-0.67,-0.71,-0.50,9.03,9.03,9.03
20.40,9.72,0.67,9.72,0.67,-0.67,-0.72,-0.51,9.05,9.05,9.05
20.61,9.74,0.67,9.74,0.67,-0.67,-0.73,-0.53,9.07,9.07,9.07
20.81,9.77,0.68,9.77,0.68,-0.68,-0.74,-0.54,9.09,9.09,9.09
21.02,9.79,0.69,9.79,0.68,-0.69,-0.75,-0.56,9.10,9.10,9.10
21.23,9.81,0.70,9.81,0.70,-0.69,-0.76,-0.57,9.12,9.12,9.12
21.44,9.84,0.71,9.83,0.71,-0.71,-0.77,-0.59,9.13,9.13,9.13
21.66,9.86,0.72,9.86,0.72,-0.72,-0.78,-0.61,9.14,9.14,9.13
21.87,9.88,0.74,9.88,0.74,-0.74,-0.79,-0.62,9.14,9.14,9.14
22.09,9.90,0.75,9.90,0.75,-0.75,-0.80,-0.64,9.14,9.14,9.15
22.31,9.92,0.77,9.92,0.77,-0.77,-0.81,-0.66,9.14,9.14,9.15
22.54,9.94,0.79,9.94,0.79,-0.80,-0.82,-0.68,9.14,9.14,9.15
22.76,9.96,0.82,9.96,0.82,-0.82,-0.83,-0.70,9.14,9.14,9.14
22.99,9.98,0.84,9.98,0.84,-0.84,-0.84,-0.72,9.13,9.13,9.13
23.22,10.00,0.87,10.00,0.87,-0.87,-0.85,-0.74,9.13,9.13,9.13
23.45,10.01,0.90,10.01,0.90,-0.90,-0.86,-0.76,9.12,9.12,9.12
23.69,10.03,0.92,10.03,0.92,-0.92,-0.87,-0.78,9.11,9.11,9.11
23.92,10.05,0.95,10.05,0.95,-0.95,-0.88,-0.80,9.10,9.10,9.10
24.16,10.07,0.97,10.07,0.97,-0.97,-0.89,-0.83,9.09,9.09,9.09
24.40,10.08,1.00,10.08,1.00,-1.00,-0.90,-0.85,9.08,9.08,9.09
24.65,10.10,1.02,10.10,1.02,-1.02,-0.91,-0.87,9.08,9.08,9.08
24.89,10.11,1.04,10.11,1.04,-1.04,-0.92,-0.90,9.08,9.08,9.08
25.14,10.13,1.05,10.13,1.05,-1.05,-0.93,-0.92,9.08,9.08,9.08
25.39,10.14,1.07,10.14,1.07,-1.07,-0.94,-0.94,9.08,9.08,9.08
25.65,10.16,1.08,10.16,1.08,-1.07,-0.95,-0.97,9.08,9.08,9.08
25.91,10.17,1.08,10.17,1.08,-1.08,-0.96,-0.99,9.09,9.09,9.09
26.16,10.19,1.08,10.19,1.08,-1.08,-0.97,-1.01,9.11,9.11,9.10
26.43,10.20,1.08,10.20,1.08,-1.07,-0.98,-1.04,9.12,9.12,9.12
26.69,10.21,1.07,10.21,1.07,-1.07,-0.99,-1.06,9.14,9.14,9.14
26.96,10.22,1.06,10.22,1.06,-1.06,-1.00,-1.08,9.16,9.16,9.16
27.23,10.23,1.05,10.23,1.05,-1.05,-1.01,-1.11,9.17,9.17,9.18
27.50,10.23,1.04,10.23,1.04,-1.05,-1.02,-1.13,9.19,9.19,9.19
27.77,10.24,1.04,10.24,1.04,-1.04,-1.03,-1.15,9.20,9.20,9.20
28.05,10.25,1.04,10.25,1.04,-1.04,-1.04,-1.17,9.21,9.21,9.21
28.33,10.25,1.04,10.25,1.04,-1.04,-1.05,-1.19,9.21,9.21,9.22
28.62,10.26,1.04,10.26,1.04,-1.04,-1.06,-1.21,9.22,9.22,9.22
28.90,10.27,1.05,10.27,1.05,-1.05,-1.07,-1.23,9.23,9.23,9.23
29.19,10.28,1.05,10.28,1.05,-1.05,-1.08,-1.24,9.23,9.23,9.23
29.48,10.30,1.06,10.30,1.06,-1.06,-1.09,-1.26,9.24,9.24,9.23
29.78,10.31,1.07,10.31,1.07,-1.07,-1.10,-1.27,9.24,9.24,9.24
30.08,10.32,1.08,10.32,1.08,-1.08,-1.11,-1.29,9.24,9.24,9.24
30.38,10.33,1.09,10.33,1.09,-1.09,-1.12,-1.30,9.24,9.24,9.24
30.68,10.33,1.09,10.33,1.10,-1.10,-1.13,-1.31,9.24,9.24,9.24
30.99,10.34,1.11,10.34,1.11,-1.11,-1.14,-1.32,9.23,9.23,9.23
31.30,10.35,1.12,10.35,1.12,-1.12,-1.15,-1.32,9.22,9.23,9.23
31.61,10.35,1.13,10.35,1.13,-1.13,-1.16,-1.33,9.22,9.22,9.22
31.93,10.35,1.15,10.35,1.15,-1.15,-1.17,-1.34,9.21,9.21,9.21
32.24,10.36,1.16,10.36,1.16,-1.16,-1.18,-1.34,9.19,9.19,9.19
32.57,10.36,1.18,10.36,1.18,-1.18,-1.19,-1.34,9.18,9.18,9.18
