frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.03,4.07,-4.03,4.03,-0.01,1.12,8.10,8.10,8.10
20.20,4.12,-3.98,4.12,-3.98,3.98,-0.01,1.16,8.11,8.11,8.11
20.40,4.17,-3.94,4.17,-3.93,3.93,-0.01,1.19,8.11,8.11,8.11
20.61,4.23,-3.89,4.23,-3.89,3.89,-0.01,1.23,8.11,8.11,8.11
20.81,4.28,-3.84,4.28,-3.84,3.84,-0.01,1.26,8.12,8.12,8.12
21.02,4.33,-3.79,4.33,-3.79,3.79,-0.01,1.30,8.12,8.12,8.12
21.23,4.38,-3.75,4.38,-3.75,3.75,-0.01,1.34,8.13,8.13,8.12
21.44,4.43,-3.70,4.43,-3.70,3.70,-0.01,1.38,8.13,8.13,8.13
21.66,4.48,-3.66,4.48,-3.66,3.66,-0.01,1.43,8.13,8.13,8.13
21.87,4.52,-3.62,4.52,-3.62,3.62,-0.01,1.47,8.14,8.14,8.14
22.09,4.57,-3.57,4.57,-3.57,3.58,-0.01,1.51,8.14,8.14,8.14
22.31,4.61,-3.53,4.61,-3.53,3.53,-0.01,1.56,8.15,8.15,8.15
22.54,4.66,-3.49,4.66,-3.49,3.49,-0.01,1.61,8.15,8.15,8.15
22.76,4.70,-3.45,4.70,-3.45,3.45,-0.02,1.65,8.15,8.15,8.15
22.99,4.74,-3.41,4.74,-3.41,3.41,-0.02,1.70,8.15,8.16,8.16
23.22,4.79,-3.37,4.79,-3.37,3.37,-0.02,1.75,8.16,8.16,8.16
23.45,4.84,-3.32,4.84,-3.32,3.32,-0.02,1.80,8.16,8.16,8.16
23.69,4.89,-3.28,4.89,-3.28,3.27,-0.02,1.86,8.16,8.16,8.16
23.92,4.94,-3.23,4.94,-3.23,3.23,-0.02,1.91,8.17,8.17,8.17
24.16,4.99,-3.18,4.99,-3.18,3.18,-0.02,1.96,8.17,8.17,8.17
24.40,5.04,-3.13,5.04,-3.13,3.13,-0.02,2.02,8.17,8.17,8.17
24.65,5.09,-3.08,5.09,-3.08,3.08,-0.02,2.07,8.17,8.17,8.17
24.89,5.14,-3.03,5.14,-3.03,3.04,-0.02,2.13,8.17,8.17,8.17
25.14,5.18,-2.99,5.18,-2.99,2.99,-0.02,2.19,8.17,8.17,8.17
25.39,5.23,-2.94,5.23,-2.94,2.94,-0.02,2.24,8.17,8.17,8.17
25.65,5.27,-2.90,5.27,-2.90,2.90,-0.02,2.30,8.17,8.17,8.17
25.91,5.31,-2.86,5.31,-2.86,2.86,-0.02,2.36,8.17,8.17,8.17
26.16,5.35,-2.82,5.35,-2.82,2.82,-0.02,2.41,8.16,8.17,8.17
26.43,5.39,-2.78,5.39,-2.78,2.77,-0.02,2.47,8.16,8.16,8.17
26.69,5.43,-2.73,5.43,-2.73,2.73,-0.02,2.52,8.16,8.16,8.16
26.96,5.47,-2.69,5.47,-2.69,2.69,-0.02,2.57,8.16,8.16,8.16
27.23,5.51,-2.65,5.51,-2.65,2.65,-0.02,2.63,8.16,8.16,8.16
27.50,5.55,-2.61,5.55,-2.61,2.61,-0.02,2.68,8.16,8.16,8.16
27.77,5.59,-2.57,5.59,-2.57,2.57,-0.02,2.72,8.16,8.16,8.15
28.05,5.62,-2.53,5.62,-2.53,2.53,-0.02,2.77,8.15,8.15,8.15
28.33,5.66,-2.49,5.66,-2.49,2.49,-0.02,2.81,8.15,8.15,8.15
28.62,5.69,-2.45,5.69,-2.45,2.45,-0.02,2.85,8.15,8.15,8.15
28.90,5.73,-2.42,5.73,-2.42,2.42,-0.02,2.88,8.14,8.14,8.14
29.19,5.76,-2.38,5.76,-2.38,2.38,-0.03,2.92,8.14,8.14,8.14
29.48,5.79,-2.34,5.79,-2.34,2.35,-0.03,2.94,8.14,8.14,8.14
29.78,5.83,-2.31,5.83,-2.31,2.31,-0.03,2.97,8.14,8.14,8.14
30.08,5.86,-2.27,5.86,-2.27,2.28,-0.03,2.99,8.14,8.14,8.13
30.38,5.89,-2.24,5.89,-2.24,2.24,-0.03,3.00,8.13,8.13,8.13
30.68,5.92,-2.21,5.92,-2.21,2.21,-0.03,3.01,8.13,8.13,8.13
30.99,5.95,-2.17,5.95,-2.17,2.17,-0.03,3.02,8.12,8.12,8.13
31.30,5.98,-2.14,5.99,-2.14,2.13,-0.03,3.02,8.12,8.12,8.12
31.61,6.02,-2.10,6.02,-2.10,2.10,-0.03,3.01,8.12,8.12,8.12
31.93,6.06,-2.06,6.06,-2.06,2.06,-0.03,3.00,8.12,8.12,8.12
32.24,6.09,-2.02,6.09,-2.02,2.02,-0.03,2.99,8.12,8.12,8.12
32.57,6.13,-1.98,6.13,-1.98,1.98,-0.03,2.96,8.11,8.11,8.11
32.89,6.17,-1.94,6.17,-1.94,1.95,-0.03,2.94,8.11,8.11,8.11
33.22,6.20,-1.91,6.20,-1.91,1.91,-0.03,2.91,8.11,8.11,8.11
33.55,6.23,-1.87,6.23,-1.87,1.88,-0.03,2.88,8.11,8.11,8.10
33.89,6.26,-1.84,6.26,-1.84,1.84,-0.03,2.84,8.10,8.10,8.10
34.23,6.29,-1.81,6.29,-1.81,1.81,-0.04,2.80,8.10,8.10,8.10
34.57,6.31,-1.78,6.31,-1.78,1.78,-0.04,2.75,8.09,8.09,8.09
34.92,6.34,-1.75,6.34,-1.75,1.74,-0.04,2.71,8.09,8.09,8.09
35.27,6.38,-1.71,6.38,-1.71,1.71,-0.04,2.65,8.08,8.08,8.09
35.62,6.41,-1.68,6.41,-1.68,1.68,-0.04,2.60,8.08,8.08,8.08
35.97,6.44,-1.64,6.44,-1.64,1.64,-0.04,2.55,8.08,8.08,8.08
36.33,6.47,-1.61,6.47,-1.61,1.61,-0.04,2.49,8.08,8.08,8.07
36.70,6.49,-1.58,6.49,-1.58,1.58,-0.04,2.43,8.07,8.07,8.07
37.06,6.51,-1.55,6.51,-1.55,1.55,-0.04,2.37,8.07,8.07,8.06
37.43,6.53,-1.52,6.53,-1.52,1.52,-0.04,2.31,8.06,8.06,8.06
37.81,6.55,-1.50,6.55,-1.50,1.50,-0.04,2.25,8.05,8.05,8.05
38.19,6.57,-1.47,6.57,-1.47,1.47,-0.04,2.19,8.04,8.04,8.05
38.57,6.59,-1.45,6.59,-1.45,1.44,-0.05,2.13,8.03,8.03,8.04
38.95,6.62,-1.42,6.61,-1.42,1.41,-0.05,2.07,8.03,8.03,8.03
39.34,6.64,-1.38,6.64,-1.38,1.38,-0.05,2.01,8.02,8.02,8.02
39.74,6.66,-1.35,6.66,-1.35,1.35,-0.05,1.94,8.01,8.01,8.01
40.14,6.69,-1.32,6.69,-1.32,1.32,-0.05,1.88,8.01,8.01,8.01
40.54,6.71,-1.29,6.71,-1.29,1.29,-0.05,1.82,8.00,8.00,8.00
40.94,6.73,-1.25,6.73,-1.25,1.26,-0.05,1.76,7.99,7.99,7.99
41.35,6.75,-1.22,6.75,-1.23,1.23,-0.05,1.70,7.98,7.98,7.98
41.76,6.77,-1.20,6.77,-1.20,1.20,-0.05,1.65,7.97,7.97,7.97
42.18,6.79,-1.17,6.79,-1.17,1.17,-0.05,1.59,7.96,7.96,7.96
42.60,6.81,-1.14,6.81,-1.14,1.14,-0.06,1.53,7.95,7.95,7.95
43.03,6.82,-1.12,6.82,-1.12,1.12,-0.06,1.48,7.94,7.94,7.94
43.46,6.84,-1.09,6.84,-1.09,1.09,-0.06,1.42,7.93,7.93,7.93
43.90,6.86,-1.06,6.86,-1.06,1.06,-0.06,1.37,7.92,7.92,7.92
44.33,6.88,-1.03,6.88,-1.03,1.03,-0.06,1.32,7.91,7.91,7.91
44.78,6.90,-1.00,6.90,-1.00,1.00,-0.06,1.27,7.90,7.90,7.91
45.23,6.93,-0.97,6.93,-0.97,0.97,-0.06,1.22,7.90,7.90,7.90
45.68,6.95,-0.94,6.95,-0.94,0.94,-0.07,1.17,7.89,7.89,7.89
46.13,6.97,-0.91,6.97,-0.91,0.91,-0.07,1.12,7.88,7.88,7.88
46.60,6.99,-0.88,6.99,-0.88,0.88,-0.07,1.08,7.87,7.87,7.87
47.06,7.01,-0.85,7.01,-0.85,0.85,-0.07,1.03,7.86,7.86,7.86
47.53,7.03,-0.83,7.03,-0.83,0.83,-0.07,0.99,7.86,7.86,7.86
48.01,7.04,-0.80,7.04,-0.80,0.80,-0.07,0.94,7.85,7.85,7.85
48.49,7.06,-0.78,7.06,-0.78,0.78,-0.07,0.90,7.84,7.84,7.84
48.97,7.07,-0.76,7.07,-0.76,0.76,-0.08,0.86,7.83,7.83,7.83
49.46,7.08,-0.74,7.08,-0.74,0.74,-0.08,0.82,7.82,7.82,7.82
49.96,7.09,-0.72,7.09,-0.72,0.72,-0.08,0.78,7.81,7.81,7.81
50.46,7.10,-0.70,7.10,-0.70,0.70,-0.08,0.74,7.80,7.80,7.80
50.96,7.11,-0.68,7.11,-0.68,0.68,-0.08,0.70,7.79,7.79,7.79
51.47,7.12,-0.66,7.12,-0.66,0.66,-0.08,0.66,7.78,7.78,7.78
51.99,7.13,-0.64,7.13,-0.64,0.64,-0.09,0.63,7.77,7.77,7.77
52.51,7.14,-0.61,7.14,-0.61,0.61,-0.09,0.59,7.76,7.76,7.76
53.03,7.16,-0.59,7.16,-0.59,0.59,-0.09,0.56,7.75,7.75,7.74
53.56,7.17,-0.56,7.17,-0.56,0.56,-0.09,0.52,7.73,7.73,7.73
54.10,7.18,-0.54,7.18,-0.54,0.54,-0.09,0.49,7.72,7.72,7.72
54.64,7.19,-0.51,7.19,-0.51,0.51,-0.10,0.46,7.70,7.70,7.70
55.18,7.20,-0.49,7.20,-0.49,0.49,-0.10,0.43,7.68,7.68,7.69
55.74,7.21,-0.46,7.21,-0.46,0.46,-0.10,0.40,7.67,7.67,7.67
56.29,7.22,-0.43,7.22,-0.43,0.43,-0.10,0.37,7.65,7.65,7.65
56.86,7.23,-0.40,7.23,-0.40,0.40,-0.11,0.34,7.63,7.63,7.63
57.42,7.24,-0.37,7.24,-0.37,0.38,-0.11,0.31,7.62,7.62,7.62
