frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.30,13.11,4.30,-4.32,-4.21,-1.40,8.79,8.79,8.81
20.20,13.10,4.29,13.10,4.29,-4.29,-4.21,-1.44,8.81,8.81,8.81
20.40,13.10,4.27,13.10,4.27,-4.26,-4.21,-1.48,8.84,8.84,8.83
20.61,13.09,4.24,13.09,4.24,-4.23,-4.20,-1.52,8.87,8.86,8.85
20.81,13.08,4.20,13.08,4.20,-4.19,-4.19,-1.57,8.89,8.89,8.88
21.02,13.07,4.16,13.07,4.16,-4.16,-4.17,-1.62,8.91,8.91,8.91
21.23,13.05,4.12,13.05,4.12,-4.12,-4.15,-1.66,8.94,8.94,8.94
21.44,13.04,4.07,13.04,4.07,-4.08,-4.11,-1.71,8.96,8.96,8.97
21.66,13.03,4.03,13.03,4.03,-4.03,-4.08,-1.76,8.99,8.99,9.00
21.87,13.02,3.99,13.02,3.99,-3.99,-4.04,-1.82,9.03,9.03,9.03
22.09,13.00,3.94,13.00,3.94,-3.94,-4.00,-1.87,9.06,9.06,9.06
22.31,12.99,3.90,12.99,3.90,-3.90,-3.95,-1.93,9.09,9.09,9.09
22.54,12.98,3.86,12.98,3.86,-3.85,-3.90,-1.98,9.12,9.12,9.12
22.76,12.96,3.81,12.96,3.81,-3.81,-3.85,-2.04,9.15,9.15,9.15
22.99,12.94,3.76,12.94,3.76,-3.76,-3.80,-2.10,9.18,9.18,9.18
23.22,12.92,3.71,12.92,3.71,-3.71,-3.74,-2.16,9.21,9.21,9.21
23.45,12.90,3.66,12.90,3.66,-3.66,-3.69,-2.22,9.24,9.24,9.24
23.69,12.88,3.61,12.88,3.61,-3.61,-3.64,-2.29,9.27,9.27,9.27
23.92,12.86,3.56,12.86,3.56,-3.56,-3.58,-2.35,9.30,9.30,9.30
24.16,12.84,3.51,12.84,3.51,-3.51,-3.53,-2.42,9.33,9.33,9.33
24.40,12.82,3.46,12.82,3.46,-3.46,-3.48,-2.48,9.36,9.36,9.36
24.65,12.80,3.41,12.80,3.41,-3.41,-3.43,-2.55,9.39,9.39,9.39
24.89,12.78,3.36,12.78,3.36,-3.36,-3.38,-2.62,9.42,9.42,9.42
25.14,12.76,3.32,12.76,3.32,-3.32,-3.33,-2.69,9.45,9.45,9.45
25.39,12.74,3.27,12.74,3.27,-3.27,-3.28,-2.76,9.47,9.47,9.47
25.65,12.73,3.23,12.73,3.23,-3.23,-3.23,-2.82,9.50,9.50,9.50
25.91,12.71,3.18,12.71,3.18,-3.19,-3.19,-2.89,9.52,9.52,9.53
26.16,12.69,3.14,12.69,3.14,-3.15,-3.15,-2.96,9.55,9.55,9.55
26.43,12.68,3.11,12.68,3.11,-3.11,-3.11,-3.03,9.57,9.57,9.57
26.69,12.67,3.07,12.67,3.07,-3.07,-3.07,-3.10,9.60,9.60,9.60
26.96,12.65,3.04,12.65,3.04,-3.03,-3.03,-3.16,9.62,9.62,9.62
27.23,12.64,3.00,12.64,3.00,-2.99,-2.99,-3.23,9.64,9.64,9.64
27.50,12.62,2.96,12.62,2.96,-2.95,-2.96,-3.29,9.66,9.66,9.66
27.77,12.59,2.92,12.59,2.92,-2.91,-2.92,-3.35,9.68,9.68,9.67
28.05,12.57,2.88,12.57,2.88,-2.87,-2.89,-3.41,9.69,9.69,9.69
28.33,12.54,2.83,12.54,2.83,-2.84,-2.86,-3.46,9.70,9.70,9.70
28.62,12.51,2.80,12.51,2.80,-2.80,-2.83,-3.52,9.71,9.71,9.72
28.90,12.49,2.76,12.49,2.76,-2.76,-2.80,-3.56,9.72,9.72,9.73
29.19,12.46,2.73,12.46,2.73,-2.73,-2.77,-3.61,9.73,9.73,9.73
29.48,12.44,2.70,12.44,2.70,-2.71,-2.75,-3.64,9.73,9.73,9.74
29.78,12.42,2.68,12.42,2.68,-2.68,-2.72,-3.68,9.74,9.74,9.74
30.08,12.39,2.66,12.39,2.66,-2.66,-2.70,-3.71,9.74,9.73,9.73
30.38,12.37,2.64,12.37,2.64,-2.64,-2.67,-3.73,9.73,9.73,9.73
30.68,12.34,2.62,12.34,2.62,-2.62,-2.65,-3.75,9.72,9.72,9.71
30.99,12.30,2.61,12.31,2.61,-2.61,-2.63,-3.77,9.70,9.70,9.70
