frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.06,12.49,6.05,-6.08,-5.94,-2.41,6.41,6.41,6.43
20.20,12.51,6.07,12.51,6.08,-6.08,-5.95,-2.48,6.43,6.43,6.44
20.40,12.53,6.09,12.53,6.09,-6.08,-5.97,-2.55,6.45,6.45,6.44
20.61,12.54,6.10,12.54,6.09,-6.08,-5.97,-2.62,6.47,6.47,6.45
20.81,12.55,6.09,12.55,6.09,-6.07,-5.98,-2.70,6.48,6.48,6.46
21.02,12.55,6.07,12.55,6.07,-6.06,-5.99,-2.78,6.49,6.49,6.48
21.23,12.55,6.06,12.55,6.06,-6.05,-5.99,-2.86,6.50,6.50,6.49
21.44,12.54,6.04,12.54,6.03,-6.04,-5.99,-2.94,6.50,6.50,6.50
21.66,12.52,6.01,12.52,6.01,-6.01,-5.98,-3.02,6.51,6.51,6.51
21.87,12.50,5.99,12.50,5.99,-5.99,-5.97,-3.11,6.52,6.52,6.52
22.09,12.49,5.96,12.49,5.96,-5.97,-5.97,-3.20,6.52,6.52,6.53
22.31,12.47,5.94,12.47,5.94,-5.94,-5.95,-3.29,6.53,6.53,6.53
22.54,12.46,5.91,12.46,5.91,-5.92,-5.94,-3.39,6.54,6.54,6.54
22.76,12.44,5.89,12.44,5.89,-5.90,-5.93,-3.49,6.55,6.55,6.55
22.99,12.43,5.87,12.43,5.87,-5.87,-5.91,-3.58,6.56,6.56,6.55
23.22,12.41,5.85,12.41,5.85,-5.85,-5.89,-3.69,6.57,6.57,6.56
23.45,12.40,5.83,12.39,5.83,-5.82,-5.87,-3.79,6.57,6.57,6.57
23.69,12.37,5.80,12.37,5.80,-5.79,-5.84,-3.90,6.58,6.58,6.58
23.92,12.35,5.76,12.35,5.76,-5.76,-5.82,-4.00,6.59,6.59,6.58
24.16,12.32,5.73,12.32,5.73,-5.72,-5.79,-4.11,6.59,6.59,6.59
24.40,12.28,5.69,12.28,5.69,-5.69,-5.77,-4.23,6.59,6.59,6.59
24.65,12.24,5.65,12.24,5.65,-5.65,-5.74,-4.34,6.59,6.59,6.60
24.89,12.21,5.61,12.21,5.61,-5.62,-5.71,-4.45,6.59,6.59,6.60
25.14,12.18,5.58,12.18,5.58,-5.59,-5.68,-4.57,6.59,6.59,6.60
25.39,12.15,5.55,12.15,5.55,-5.56,-5.65,-4.69,6.59,6.59,6.60
25.65,12.13,5.53,12.13,5.53,-5.53,-5.62,-4.80,6.60,6.60,6.60
25.91,12.10,5.50,12.11,5.50,-5.50,-5.58,-4.92,6.61,6.61,6.60
26.16,12.08,5.48,12.08,5.48,-5.47,-5.55,-5.04,6.62,6.61,6.61
26.43,12.06,5.45,12.06,5.44,-5.44,-5.52,-5.16,6.62,6.62,6.61
26.69,12.02,5.41,12.02,5.41,-5.40,-5.48,-5.27,6.62,6.63,6.62
26.96,11.99,5.37,11.99,5.37,-5.36,-5.45,-5.39,6.63,6.62,6.62
27.23,11.94,5.32,11.94,5.32,-5.32,-5.41,-5.50,6.62,6.62,6.62
27.50,11.90,5.28,11.90,5.28,-5.28,-5.38,-5.61,6.62,6.62,6.62
27.77,11.86,5.23,11.86,5.23,-5.24,-5.35,-5.71,6.61,6.61,6.62
28.05,11.82,5.19,11.82,5.19,-5.20,-5.31,-5.81,6.61,6.61,6.62
28.33,11.78,5.16,11.78,5.16,-5.17,-5.28,-5.91,6.61,6.61,6.62
28.62,11.75,5.13,11.75,5.13,-5.13,-5.24,-6.00,6.62,6.62,6.62
28.90,11.72,5.10,11.72,5.10,-5.10,-5.21,-6.08,6.62,6.62,6.62
29.19,11.69,5.07,11.69,5.07,-5.07,-5.18,-6.16,6.63,6.63,6.62
29.48,11.66,5.04,11.66,5.04,-5.03,-5.14,-6.23,6.63,6.62,6.62
29.78,11.62,5.00,11.62,5.00,-5.00,-5.11,-6.30,6.62,6.62,6.62
