frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.27,-3.85,-12.27,6.00,5.95,2.68,2.14,2.15,8.42
20.20,-3.83,-12.25,-3.84,-12.25,6.00,5.96,2.76,2.17,2.16,8.42
20.40,-3.80,-12.22,-3.81,-12.22,6.00,5.97,2.84,2.20,2.19,8.42
20.61,-3.77,-12.18,-3.77,-12.18,6.00,5.99,2.92,2.23,2.23,8.41
20.81,-3.72,-12.13,-3.72,-12.13,6.00,6.00,3.00,2.28,2.28,8.41
21.02,-3.66,-12.07,-3.66,-12.07,6.00,6.00,3.09,2.34,2.34,8.41
21.23,-3.59,-12.00,-3.59,-11.99,6.00,6.01,3.17,2.41,2.41,8.41
21.44,-3.51,-11.92,-3.51,-11.92,6.00,6.02,3.26,2.49,2.49,8.40
21.66,-3.44,-11.83,-3.44,-11.83,6.00,6.02,3.36,2.56,2.56,8.40
21.87,-3.36,-11.75,-3.37,-11.76,6.00,6.02,3.45,2.64,2.63,8.39
22.09,-3.30,-11.68,-3.30,-11.68,6.00,6.02,3.55,2.70,2.70,8.39
22.31,-3.24,-11.62,-3.24,-11.62,6.00,6.02,3.65,2.76,2.76,8.38
22.54,-3.19,-11.56,-3.19,-11.56,6.00,6.02,3.75,2.81,2.81,8.37
22.76,-3.14,-11.51,-3.14,-11.51,6.00,6.02,3.86,2.86,2.86,8.36
22.99,-3.10,-11.45,-3.10,-11.45,6.00,6.02,3.97,2.90,2.90,8.36
23.22,-3.05,-11.40,-3.05,-11.40,6.00,6.02,4.08,2.95,2.95,8.35
23.45,-2.99,-11.34,-2.99,-11.33,6.00,6.02,4.19,3.01,3.01,8.34
23.69,-2.93,-11.27,-2.93,-11.27,6.00,6.02,4.31,3.07,3.07,8.33
23.92,-2.86,-11.19,-2.86,-11.19,6.00,6.02,4.43,3.14,3.14,8.33
24.16,-2.79,-11.11,-2.79,-11.11,6.00,6.02,4.55,3.21,3.21,8.32
24.40,-2.72,-11.03,-2.72,-11.03,6.00,6.01,4.67,3.28,3.28,8.31
24.65,-2.64,-10.94,-2.64,-10.94,6.00,6.01,4.80,3.36,3.36,8.30
24.89,-2.57,-10.86,-2.57,-10.86,6.00,6.01,4.92,3.43,3.43,8.29
