frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.75,6.45,-0.76,0.76,-0.15,-0.13,7.22,7.22,7.20
20.20,6.49,-0.76,6.49,-0.75,0.75,-0.16,-0.13,7.24,7.24,7.25
20.40,6.54,-0.76,6.54,-0.73,0.73,-0.16,-0.13,7.26,7.27,7.30
20.61,6.58,-0.72,6.58,-0.71,0.71,-0.16,-0.14,7.29,7.29,7.30
20.81,6.63,-0.67,6.63,-0.69,0.69,-0.17,-0.14,7.32,7.32,7.30
21.02,6.68,-0.66,6.68,-0.66,0.67,-0.17,-0.14,7.35,7.35,7.34
21.23,6.73,-0.67,6.73,-0.64,0.65,-0.18,-0.15,7.39,7.38,7.40
21.44,6.78,-0.62,6.78,-0.63,0.64,-0.18,-0.15,7.41,7.41,7.40
21.66,6.82,-0.60,6.82,-0.62,0.62,-0.18,-0.15,7.45,7.45,7.42
21.87,6.87,-0.62,6.87,-0.59,0.61,-0.19,-0.16,7.48,7.48,7.49
22.09,6.92,-0.58,6.92,-0.59,0.59,-0.19,-0.16,7.51,7.51,7.50
22.31,6.97,-0.57,6.97,-0.58,0.57,-0.20,-0.16,7.54,7.54,7.54
22.54,7.02,-0.58,7.02,-0.56,0.54,-0.20,-0.17,7.56,7.56,7.60
22.76,7.07,-0.53,7.07,-0.53,0.51,-0.21,-0.17,7.58,7.58,7.60
22.99,7.12,-0.48,7.12,-0.49,0.47,-0.21,-0.18,7.59,7.59,7.60
23.22,7.17,-0.43,7.17,-0.43,0.43,-0.22,-0.18,7.60,7.60,7.60
23.45,7.22,-0.38,7.22,-0.38,0.39,-0.22,-0.18,7.61,7.61,7.60
23.69,7.27,-0.33,7.27,-0.34,0.35,-0.23,-0.19,7.62,7.62,7.60
23.92,7.32,-0.31,7.32,-0.31,0.32,-0.23,-0.19,7.64,7.64,7.63
24.16,7.38,-0.31,7.38,-0.29,0.30,-0.24,-0.20,7.67,7.67,7.69
24.40,7.43,-0.27,7.43,-0.27,0.28,-0.24,-0.20,7.71,7.71,7.70
24.65,7.49,-0.25,7.49,-0.26,0.28,-0.25,-0.21,7.76,7.76,7.74
24.89,7.54,-0.26,7.54,-0.25,0.28,-0.26,-0.21,7.82,7.82,7.80
25.14,7.59,-0.27,7.59,-0.28,0.28,-0.26,-0.22,7.87,7.87,7.86
25.39,7.64,-0.29,7.64,-0.30,0.28,-0.27,-0.22,7.92,7.91,7.93
25.65,7.68,-0.32,7.68,-0.30,0.27,-0.28,-0.23,7.95,7.95,8.00
25.91,7.72,-0.28,7.72,-0.29,0.27,-0.28,-0.24,7.98,7.98,8.00
26.16,7.75,-0.25,7.75,-0.25,0.25,-0.29,-0.24,8.00,8.00,8.00
26.43,7.79,-0.21,7.79,-0.21,0.22,-0.30,-0.25,8.01,8.01,8.00
26.69,7.83,-0.17,7.83,-0.17,0.19,-0.31,-0.25,8.01,8.01,8.00
26.96,7.86,-0.13,7.87,-0.14,0.13,-0.31,-0.26,8.00,8.00,8.00
27.23,7.91,-0.09,7.91,-0.09,0.08,-0.32,-0.27,7.98,7.98,8.00
27.50,7.95,-0.05,7.95,-0.03,0.01,-0.33,-0.28,7.96,7.96,8.00
27.77,8.00,0.05,8.00,0.05,-0.06,-0.34,-0.28,7.94,7.94,7.94
28.05,8.04,0.14,8.04,0.12,-0.13,-0.35,-0.29,7.92,7.92,7.90
28.33,8.08,0.18,8.08,0.20,-0.19,-0.36,-0.30,7.89,7.89,7.90
28.62,8.12,0.27,8.12,0.27,-0.26,-0.36,-0.31,7.86,7.86,7.85
28.90,8.15,0.35,8.15,0.33,-0.32,-0.37,-0.32,7.83,7.83,7.80
29.19,8.18,0.38,8.18,0.39,-0.37,-0.38,-0.32,7.81,7.81,7.80
29.48,8.21,0.41,8.21,0.42,-0.41,-0.39,-0.33,7.80,7.80,7.80
29.78,8.24,0.44,8.24,0.44,-0.45,-0.40,-0.34,7.79,7.79,7.80
30.08,8.27,0.47,8.27,0.47,-0.48,-0.42,-0.35,7.79,7.79,7.80
30.38,8.30,0.50,8.30,0.50,-0.50,-0.43,-0.36,7.80,7.80,7.80
30.68,8.33,0.53,8.33,0.53,-0.53,-0.44,-0.37,7.80,7.80,7.80
30.99,8.35,0.55,8.35,0.55,-0.55,-0.45,-0.38,7.80,7.80,7.80
31.30,8.38,0.58,8.38,0.58,-0.58,-0.46,-0.40,7.79,7.79,7.80
31.61,8.40,0.60,8.40,0.59,-0.62,-0.47,-0.41,7.78,7.78,7.80
31.93,8.42,0.62,8.42,0.62,-0.65,-0.49,-0.42,7.77,7.77,7.80
32.24,8.45,0.65,8.45,0.68,-0.68,-0.50,-0.43,7.77,7.77,7.80
32.57,8.48,0.73,8.48,0.72,-0.70,-0.51,-0.45,7.77,7.77,7.75
32.89,8.50,0.78,8.50,0.75,-0.72,-0.53,-0.46,7.78,7.78,7.72
33.22,8.53,0.73,8.53,0.76,-0.73,-0.54,-0.47,7.81,7.80,7.80
33.55,8.56,0.76,8.56,0.75,-0.73,-0.56,-0.49,7.83,7.83,7.80
33.89,8.58,0.75,8.58,0.73,-0.72,-0.57,-0.50,7.86,7.86,7.84
34.23,8.61,0.71,8.61,0.71,-0.72,-0.59,-0.52,7.89,7.89,7.91
34.57,8.64,0.67,8.64,0.68,-0.71,-0.60,-0.54,7.93,7.93,7.97
34.92,8.67,0.67,8.67,0.68,-0.71,-0.62,-0.55,7.96,7.96,8.00
35.27,8.71,0.71,8.71,0.70,-0.72,-0.64,-0.57,7.99,7.99,8.00
35.62,8.74,0.74,8.74,0.74,-0.74,-0.66,-0.59,8.00,8.00,8.00
35.97,8.77,0.77,8.77,0.76,-0.77,-0.67,-0.61,8.00,8.00,8.00
36.33,8.80,0.80,8.80,0.80,-0.81,-0.69,-0.63,7.99,7.99,8.00
36.70,8.82,0.82,8.82,0.84,-0.84,-0.71,-0.65,7.98,7.98,8.00
37.06,8.84,0.89,8.84,0.89,-0.88,-0.73,-0.67,7.96,7.96,7.95
37.43,8.86,0.96,8.86,0.94,-0.91,-0.75,-0.69,7.95,7.95,7.90
37.81,8.87,0.97,8.87,0.97,-0.93,-0.77,-0.71,7.94,7.94,7.90
38.19,8.88,0.98,8.88,0.98,-0.95,-0.79,-0.73,7.93,7.93,7.90
38.57,8.89,0.99,8.89,0.98,-0.98,-0.82,-0.76,7.91,7.91,7.90
38.95,8.90,1.00,8.90,0.99,-1.02,-0.84,-0.78,7.87,7.87,7.90
39.34,8.91,1.01,8.91,1.01,-1.08,-0.86,-0.80,7.83,7.83,7.90
39.74,8.92,1.06,8.93,1.07,-1.15,-0.89,-0.83,7.77,7.77,7.86
40.14,8.95,1.16,8.95,1.18,-1.24,-0.91,-0.86,7.71,7.71,7.79
40.54,8.98,1.32,8.98,1.31,-1.33,-0.94,-0.88,7.65,7.65,7.65
40.94,9.01,1.45,9.01,1.45,-1.41,-0.96,-0.91,7.60,7.60,7.56
41.35,9.03,1.54,9.03,1.55,-1.48,-0.99,-0.94,7.56,7.56,7.49
41.76,9.05,1.63,9.05,1.61,-1.52,-1.02,-0.97,7.53,7.53,7.42
42.18,9.06,1.61,9.06,1.60,-1.53,-1.05,-1.00,7.53,7.53,7.45
42.60,9.06,1.54,9.06,1.55,-1.51,-1.07,-1.03,7.55,7.55,7.52
43.03,9.06,1.47,9.06,1.48,-1.47,-1.10,-1.07,7.59,7.59,7.59
43.46,9.06,1.40,9.06,1.40,-1.42,-1.13,-1.10,7.64,7.64,7.66
43.90,9.06,1.33,9.06,1.33,-1.37,-1.16,-1.14,7.68,7.68,7.73
44.33,9.06,1.27,9.06,1.28,-1.35,-1.19,-1.17,7.72,7.72,7.79
44.78,9.07,1.27,9.07,1.27,-1.34,-1.22,-1.21,7.73,7.73,7.80
45.23,9.07,1.30,9.07,1.31,-1.36,-1.26,-1.25,7.71,7.71,7.77
45.68,9.08,1.37,9.08,1.37,-1.40,-1.29,-1.28,7.68,7.68,7.70
46.13,9.08,1.46,9.08,1.46,-1.44,-1.32,-1.32,7.64,7.64,7.63
46.60,9.09,1.53,9.09,1.54,-1.48,-1.35,-1.36,7.61,7.61,7.56
47.06,9.10,1.60,9.10,1.59,-1.52,-1.39,-1.40,7.58,7.58,7.50
47.53,9.11,1.61,9.11,1.60,-1.54,-1.42,-1.45,7.57,7.57,7.50
48.01,9.12,1.57,9.12,1.57,-1.55,-1.45,-1.49,7.57,7.57,7.54
48.49,9.13,1.52,9.13,1.52,-1.54,-1.49,-1.53,7.59,7.59,7.61
48.97,9.14,1.45,9.14,1.47,-1.51,-1.52,-1.57,7.63,7.63,7.68
49.46,9.14,1.44,9.14,1.45,-1.47,-1.55,-1.62,7.67,7.67,7.70
49.96,9.14,1.44,9.14,1.44,-1.43,-1.58,-1.66,7.72,7.72,7.70
50.46,9.14,1.44,9.14,1.42,-1.39,-1.62,-1.71,7.75,7.76,7.70
50.96,9.14,1.39,9.14,1.38,-1.36,-1.65,-1.75,7.78,7.78,7.76
51.47,9.14,1.34,9.14,1.35,-1.36,-1.68,-1.79,7.78,7.78,7.80
51.99,9.13,1.33,9.13,1.35,-1.38,-1.71,-1.84,7.75,7.75,7.80
52.51,9.12,1.39,9.12,1.37,-1.42,-1.74,-1.88,7.70,7.70,7.74
53.03,9.11,1.44,9.11,1.43,-1.49,-1.77,-1.92,7.62,7.61,7.67
53.56,9.09,1.51,9.09,1.52,-1.58,-1.79,-1.97,7.51,7.51,7.58
54.10,9.07,1.62,9.07,1.64,-1.67,-1.82,-2.01,7.40,7.40,7.45
54.64,9.06,1.78,9.06,1.79,-1.76,-1.84,-2.05,7.29,7.29,7.27
55.18,9.04,1.95,9.04,1.92,-1.84,-1.87,-2.08,7.20,7.20,7.09
55.74,9.03,2.01,9.03,2.01,-1.90,-1.89,-2.12,7.13,7.13,7.02
56.29,9.02,2.02,9.02,2.02,-1.94,-1.91,-2.15,7.08,7.08,7.00
56.86,9.01,1.99,9.01,1.98,-1.96,-1.93,-2.19,7.05,7.05,7.02
57.42,9.00,1.91,9.00,1.94,-1.96,-1.94,-2.21,7.05,7.05,7.09
58.00,9.00,1.90,9.00,1.89,-1.95,-1.95,-2.24,7.05,7.05,7.10
58.58,8.99,1.89,8.99,1.88,-1.94,-1.97,-2.26,7.05,7.05,7.10
59.16,8.98,1.88,8.98,1.89,-1.94,-1.98,-2.28,7.04,7.04,7.10
59.76,8.96,1.93,8.96,1.92,-1.95,-1.98,-2.30,7.01,7.01,7.04
60.35,8.95,1.98,8.95,1.97,-1.98,-1.99,-2.31,6.96,6.96,6.97
60.96,8.93,2.03,8.93,2.03,-2.03,-1.99,-2.32,6.91,6.91,6.90
61.57,8.91,2.08,8.91,2.09,-2.07,-1.99,-2.32,6.84,6.84,6.83
62.18,8.89,2.13,8.89,2.13,-2.10,-1.99,-2.32,6.79,6.79,6.76
62.80,8.87,2.17,8.87,2.15,-2.12,-1.99,-2.32,6.74,6.74,6.70
63.43,8.84,2.14,8.84,2.15,-2.13,-1.98,-2.31,6.71,6.71,6.70
64.07,8.82,2.12,8.82,2.13,-2.12,-1.97,-2.29,6.70,6.70,6.70
64.71,8.79,2.09,8.79,2.09,-2.09,-1.96,-2.28,6.70,6.70,6.70
65.35,8.76,2.06,8.76,2.04,-2.05,-1.95,-2.26,6.72,6.72,6.70
66.01,8.74,1.99,8.74,1.99,-1.98,-1.94,-2.23,6.75,6.75,6.75
66.67,8.71,1.91,8.71,1.93,-1.91,-1.93,-2.20,6.80,6.80,6.80
67.33,8.68,1.88,8.68,1.86,-1.84,-1.92,-2.17,6.84,6.84,6.80
68.01,8.65,1.79,8.65,1.77,-1.77,-1.90,-2.14,6.88,6.88,6.86
68.69,8.62,1.69,8.62,1.69,-1.70,-1.89,-2.10,6.91,6.91,6.93
69.37,8.58,1.59,8.58,1.63,-1.65,-1.87,-2.06,6.93,6.93,7.00
70.07,8.55,1.61,8.55,1.59,-1.62,-1.86,-2.02,6.93,6.93,6.93
70.77,8.51,1.61,8.51,1.58,-1.61,-1.84,-1.97,6.90,6.90,6.90
71.48,8.48,1.58,8.48,1.60,-1.63,-1.82,-1.92,6.85,6.85,6.90
72.19,8.44,1.61,8.44,1.62,-1.66,-1.81,-1.87,6.78,6.78,6.83
72.91,8.41,1.69,8.40,1.69,-1.72,-1.79,-1.82,6.69,6.69,6.72
73.64,8.36,1.79,8.36,1.79,-1.78,-1.78,-1.77,6.58,6.58,6.57
74.38,8.32,1.88,8.32,1.87,-1.84,-1.77,-1.72,6.48,6.48,6.44
75.12,8.28,1.93,8.28,1.93,-1.89,-1.76,-1.67,6.39,6.39,6.35
75.87,8.24,1.96,8.24,1.97,-1.92,-1.75,-1.61,6.32,6.32,6.28
76.63,8.20,1.99,8.20,1.97,-1.93,-1.74,-1.56,6.27,6.27,6.21
77.40,8.16,1.96,8.16,1.96,-1.93,-1.73,-1.50,6.23,6.23,6.20
78.17,8.12,1.92,8.12,1.92,-1.91,-1.73,-1.45,6.21,6.21,6.20
78.95,8.07,1.87,8.07,1.87,-1.88,-1.72,-1.39,6.19,6.19,6.20
79.74,8.02,1.82,8.02,1.82,-1.86,-1.72,-1.33,6.16,6.16,6.20
80.54,7.96,1.79,7.96,1.80,-1.85,-1.72,-1.28,6.11,6.11,6.17
81.35,7.90,1.80,7.90,1.79,-1.85,-1.72,-1.22,6.05,6.05,6.10
82.16,7.84,1.81,7.84,1.82,-1.86,-1.73,-1.17,5.98,5.98,6.04
82.98,7.79,1.85,7.79,1.87,-1.87,-1.73,-1.12,5.91,5.91,5.94
83.81,7.74,1.94,7.74,1.92,-1.88,-1.74,-1.06,5.86,5.86,5.80
84.65,7.69,1.96,7.69,1.95,-1.87,-1.74,-1.01,5.82,5.82,5.73
85.50,7.63,1.93,7.63,1.93,-1.85,-1.75,-0.96,5.79,5.79,5.70
86.35,7.58,1.87,7.58,1.85,-1.81,-1.76,-0.91,5.77,5.77,5.71
87.22,7.52,1.74,7.52,1.76,-1.77,-1.76,-0.86,5.75,5.75,5.78
88.09,7.46,1.66,7.46,1.65,-1.71,-1.76,-0.80,5.74,5.74,5.80
88.97,7.39,1.59,7.39,1.58,-1.65,-1.76,-0.75,5.74,5.74,5.80
89.86,7.32,1.52,7.32,1.56,-1.60,-1.76,-0.71,5.72,5.72,5.80
90.76,7.25,1.57,7.26,1.56,-1.56,-1.75,-0.66,5.69,5.69,5.68
91.66,7.19,1.59,7.19,1.55,-1.54,-1.74,-0.61,5.65,5.65,5.60
92.58,7.12,1.52,7.12,1.55,-1.53,-1.71,-0.56,5.59,5.59,5.60
93.51,7.05,1.51,7.05,1.51,-1.53,-1.69,-0.51,5.52,5.52,5.54
94.44,6.98,1.51,6.97,1.50,-1.52,-1.65,-0.47,5.45,5.45,5.47
95.39,6.89,1.49,6.89,1.52,-1.50,-1.61,-0.42,5.39,5.39,5.40
96.34,6.79,1.53,6.79,1.51,-1.47,-1.56,-0.38,5.33,5.33,5.27
97.30,6.69,1.49,6.69,1.47,-1.42,-1.50,-0.33,5.27,5.27,5.20
98.28,6.59,1.39,6.59,1.40,-1.37,-1.44,-0.29,5.21,5.22,5.20
99.26,6.49,1.29,6.50,1.30,-1.32,-1.37,-0.25,5.18,5.18,5.20
100.25,6.41,1.21,6.41,1.22,-1.26,-1.30,-0.21,5.16,5.16,5.20
101.25,6.34,1.15,6.34,1.16,-1.19,-1.22,-0.16,5.15,5.15,5.19
102.27,6.26,1.12,6.26,1.11,-1.12,-1.14,-0.12,5.13,5.13,5.14
103.29,6.17,1.07,6.17,1.06,-1.06,-1.06,-0.08,5.11,5.11,5.10
104.32,6.08,0.99,6.08,1.01,-0.99,-0.98,-0.04,5.08,5.08,5.08
105.37,5.98,0.95,5.99,0.95,-0.94,-0.90,-0.00,5.05,5.05,5.03
106.42,5.89,0.89,5.89,0.88,-0.88,-0.81,0.04,5.01,5.01,5.00
107.48,5.78,0.81,5.78,0.81,-0.82,-0.73,0.07,4.96,4.96,4.98
108.56,5.66,0.74,5.66,0.75,-0.75,-0.65,0.11,4.91,4.91,4.92
109.64,5.52,0.69,5.52,0.68,-0.68,-0.57,0.15,4.85,4.85,4.84
110.74,5.38,0.62,5.38,0.61,-0.60,-0.49,0.18,4.77,4.77,4.76
111.85,5.23,0.52,5.23,0.54,-0.53,-0.41,0.22,4.70,4.70,4.71
112.97,5.08,0.48,5.08,0.44,-0.46,-0.33,0.25,4.62,4.63,4.60
114.10,4.94,0.34,4.94,0.35,-0.37,-0.26,0.29,4.57,4.57,4.60
115.24,4.81,0.23,4.81,0.27,-0.27,-0.19,0.32,4.53,4.54,4.58
116.39,4.67,0.21,4.67,0.19,-0.16,-0.11,0.35,4.51,4.51,4.46
117.55,4.54,0.14,4.53,0.11,-0.05,-0.04,0.38,4.49,4.49,4.40
118.73,4.38,-0.01,4.38,-0.01,0.07,0.03,0.41,4.45,4.45,4.40
119.92,4.23,-0.17,4.23,-0.17,0.17,0.09,0.44,4.40,4.40,4.40
121.12,4.08,-0.32,4.08,-0.33,0.25,0.16,0.47,4.33,4.33,4.40
122.33,3.94,-0.45,3.94,-0.43,0.33,0.23,0.49,4.27,4.27,4.38
123.55,3.82,-0.50,3.82,-0.46,0.40,0.29,0.52,4.22,4.22,4.32
124.79,3.72,-0.42,3.73,-0.46,0.46,0.36,0.54,4.18,4.19,4.14
126.03,3.67,-0.43,3.67,-0.45,0.50,0.42,0.57,4.17,4.17,4.10
127.29,3.63,-0.47,3.62,-0.47,0.53,0.49,0.59,4.16,4.15,4.10
128.57,3.58,-0.52,3.58,-0.52,0.55,0.55,0.61,4.13,4.13,4.10
129.85,3.52,-0.58,3.53,-0.58,0.56,0.61,0.64,4.09,4.09,4.10
131.15,3.47,-0.63,3.46,-0.62,0.58,0.68,0.66,4.04,4.04,4.09
132.46,3.38,-0.65,3.37,-0.64,0.60,0.74,0.68,3.98,3.97,4.03
133.79,3.27,-0.65,3.27,-0.65,0.63,0.80,0.70,3.90,3.90,3.92
135.12,3.16,-0.64,3.16,-0.66,0.66,0.86,0.72,3.82,3.82,3.79
136.48,3.04,-0.69,3.04,-0.66,0.70,0.93,0.73,3.74,3.74,3.73
137.84,2.92,-0.70,2.92,-0.69,0.75,0.99,0.75,3.67,3.67,3.62
139.22,2.80,-0.71,2.80,-0.77,0.80,1.05,0.77,3.61,3.60,3.51
140.61,2.68,-0.90,2.68,-0.86,0.87,1.12,0.79,3.55,3.55,3.58
142.02,2.55,-1.00,2.55,-0.97,0.94,1.18,0.80,3.49,3.49,3.55
143.44,2.42,-1.06,2.42,-1.07,1.02,1.25,0.82,3.44,3.44,3.48
144.87,2.28,-1.13,2.28,-1.13,1.11,1.31,0.84,3.39,3.39,3.41
146.32,2.14,-1.20,2.14,-1.19,1.20,1.38,0.86,3.34,3.34,3.33
147.78,1.99,-1.27,1.99,-1.28,1.29,1.44,0.87,3.28,3.28,3.26
149.26,1.84,-1.36,1.85,-1.37,1.38,1.51,0.89,3.23,3.23,3.20
150.75,1.71,-1.49,1.71,-1.47,1.48,1.57,0.91,3.19,3.19,3.20
152.26,1.58,-1.58,1.58,-1.57,1.58,1.64,0.93,3.16,3.16,3.16
153.78,1.46,-1.65,1.46,-1.67,1.68,1.70,0.95,3.14,3.14,3.11
155.32,1.33,-1.77,1.33,-1.78,1.79,1.77,0.97,3.12,3.12,3.10
