frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.82,9.51,2.82,-2.82,0.11,-0.43,6.69,6.69,6.69
20.20,9.48,2.76,9.48,2.77,-2.77,0.11,-0.45,6.70,6.70,6.72
20.40,9.45,2.73,9.45,2.72,-2.73,0.11,-0.46,6.72,6.72,6.72
20.61,9.42,2.70,9.42,2.67,-2.67,0.11,-0.48,6.75,6.75,6.72
20.81,9.39,2.60,9.39,2.62,-2.61,0.12,-0.49,6.77,6.77,6.79
21.02,9.36,2.54,9.36,2.55,-2.55,0.12,-0.51,6.80,6.80,6.82
21.23,9.33,2.50,9.33,2.48,-2.48,0.12,-0.53,6.84,6.84,6.83
21.44,9.30,2.42,9.30,2.42,-2.41,0.12,-0.54,6.89,6.89,6.88
21.66,9.28,2.34,9.28,2.34,-2.33,0.13,-0.56,6.95,6.95,6.94
21.87,9.26,2.25,9.26,2.25,-2.24,0.13,-0.58,7.01,7.01,7.01
22.09,9.24,2.15,9.24,2.15,-2.16,0.13,-0.60,7.08,7.08,7.08
22.31,9.22,2.06,9.22,2.06,-2.06,0.13,-0.62,7.15,7.15,7.16
22.54,9.19,1.96,9.19,1.96,-1.97,0.14,-0.64,7.23,7.23,7.23
22.76,9.17,1.86,9.17,1.87,-1.87,0.14,-0.66,7.30,7.30,7.31
22.99,9.14,1.78,9.14,1.78,-1.77,0.14,-0.68,7.37,7.37,7.37
23.22,9.12,1.69,9.12,1.69,-1.68,0.15,-0.70,7.44,7.44,7.42
23.45,9.09,1.59,9.09,1.59,-1.59,0.15,-0.73,7.51,7.51,7.50
23.69,9.08,1.49,9.08,1.49,-1.51,0.15,-0.75,7.57,7.57,7.58
23.92,9.06,1.41,9.06,1.41,-1.44,0.16,-0.77,7.63,7.63,7.65
24.16,9.05,1.34,9.05,1.36,-1.37,0.16,-0.79,7.68,7.68,7.71
24.40,9.05,1.33,9.05,1.31,-1.32,0.16,-0.82,7.73,7.73,7.72
24.65,9.04,1.29,9.04,1.27,-1.27,0.17,-0.84,7.77,7.77,7.76
24.89,9.03,1.22,9.03,1.24,-1.23,0.17,-0.86,7.80,7.80,7.82
25.14,9.02,1.20,9.02,1.20,-1.20,0.18,-0.89,7.82,7.82,7.82
25.39,9.00,1.18,9.00,1.17,-1.16,0.18,-0.91,7.83,7.83,7.82
25.65,8.97,1.15,8.97,1.15,-1.14,0.18,-0.93,7.83,7.83,7.82
25.91,8.94,1.12,8.94,1.12,-1.11,0.19,-0.96,7.83,7.83,7.82
