frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.85,8.04,0.85,-0.83,-0.70,-0.38,7.21,7.21,7.19
20.20,8.07,0.85,8.07,0.85,-0.85,-0.77,-0.39,7.22,7.22,7.22
20.40,8.10,0.86,8.10,0.86,-0.87,-0.83,-0.40,7.23,7.23,7.24
20.61,8.14,0.88,8.14,0.88,-0.90,-0.90,-0.41,7.24,7.24,7.26
20.81,8.19,0.91,8.19,0.91,-0.93,-0.96,-0.42,7.26,7.26,7.28
21.02,8.25,0.96,8.25,0.95,-0.97,-1.01,-0.44,7.28,7.28,7.29
21.23,8.31,1.00,8.31,1.00,-1.01,-1.06,-0.45,7.30,7.30,7.30
21.44,8.38,1.06,8.38,1.06,-1.05,-1.09,-0.46,7.32,7.32,7.32
21.66,8.45,1.11,8.45,1.11,-1.11,-1.12,-0.48,7.34,7.34,7.34
21.87,8.52,1.17,8.52,1.17,-1.16,-1.15,-0.49,7.36,7.36,7.36
22.09,8.60,1.22,8.60,1.22,-1.22,-1.18,-0.51,7.37,7.37,7.37
22.31,8.67,1.28,8.67,1.28,-1.29,-1.22,-0.52,7.38,7.38,7.39
22.54,8.74,1.34,8.74,1.34,-1.35,-1.26,-0.54,7.39,7.39,7.40
22.76,8.80,1.40,8.80,1.40,-1.41,-1.32,-0.56,7.39,7.39,7.40
22.99,8.86,1.46,8.86,1.46,-1.46,-1.37,-0.57,7.40,7.40,7.40
23.22,8.91,1.51,8.91,1.51,-1.51,-1.44,-0.59,7.40,7.40,7.39
23.45,8.95,1.56,8.95,1.56,-1.55,-1.50,-0.61,7.40,7.40,7.39
23.69,8.97,1.59,8.97,1.59,-1.57,-1.55,-0.62,7.40,7.40,7.39
23.92,8.99,1.60,8.99,1.60,-1.58,-1.59,-0.64,7.41,7.41,7.39
24.16,9.00,1.59,9.00,1.59,-1.57,-1.59,-0.66,7.43,7.43,7.41
24.40,8.99,1.56,8.99,1.56,-1.55,-1.59,-0.68,7.44,7.44,7.43
24.65,8.96,1.51,8.96,1.51,-1.51,-1.53,-0.70,7.46,7.45,7.45
24.89,8.93,1.46,8.92,1.46,-1.46,-1.48,-0.72,7.46,7.46,7.47
25.14,8.88,1.39,8.88,1.40,-1.41,-1.40,-0.74,7.47,7.47,7.48
25.39,8.82,1.33,8.82,1.33,-1.35,-1.31,-0.75,7.47,7.47,7.49
25.65,8.76,1.28,8.76,1.28,-1.30,-1.23,-0.77,7.47,7.47,7.48
25.91,8.71,1.23,8.71,1.23,-1.24,-1.15,-0.79,7.47,7.47,7.48
26.16,8.65,1.18,8.66,1.18,-1.18,-1.07,-0.81,7.48,7.48,7.47
26.43,8.61,1.13,8.61,1.13,-1.11,-1.00,-0.83,7.49,7.49,7.48
26.69,8.56,1.07,8.56,1.07,-1.05,-0.95,-0.85,7.51,7.51,7.49
26.96,8.50,1.00,8.50,1.00,-0.98,-0.89,-0.86,7.52,7.52,7.50
27.23,8.45,0.93,8.45,0.92,-0.92,-0.85,-0.88,7.53,7.53,7.52
27.50,8.39,0.85,8.39,0.85,-0.85,-0.82,-0.90,7.53,7.53,7.54
27.77,8.33,0.78,8.33,0.78,-0.79,-0.79,-0.91,7.53,7.53,7.55
28.05,8.28,0.72,8.28,0.72,-0.74,-0.77,-0.93,7.53,7.54,7.56
28.33,8.25,0.68,8.25,0.68,-0.70,-0.75,-0.94,7.55,7.55,7.56
28.62,8.23,0.66,8.23,0.66,-0.67,-0.74,-0.95,7.56,7.56,7.57
28.90,8.22,0.65,8.22,0.65,-0.65,-0.73,-0.96,7.58,7.58,7.57
29.19,8.23,0.65,8.23,0.65,-0.64,-0.72,-0.97,7.59,7.59,7.58
29.48,8.24,0.65,8.24,0.65,-0.63,-0.72,-0.98,7.60,7.60,7.59
29.78,8.24,0.65,8.24,0.64,-0.64,-0.72,-0.99,7.61,7.61,7.60
30.08,8.25,0.64,8.25,0.64,-0.64,-0.72,-1.00,7.61,7.61,7.61
30.38,8.26,0.64,8.26,0.64,-0.66,-0.72,-1.00,7.60,7.60,7.62
30.68,8.27,0.65,8.28,0.66,-0.68,-0.72,-1.00,7.60,7.60,7.62
30.99,8.30,0.68,8.30,0.68,-0.69,-0.72,-1.00,7.61,7.61,7.62
31.30,8.33,0.71,8.33,0.71,-0.71,-0.72,-1.00,7.62,7.62,7.62
31.61,8.36,0.74,8.36,0.74,-0.73,-0.72,-1.00,7.63,7.63,7.62
31.93,8.39,0.77,8.38,0.76,-0.74,-0.71,-0.99,7.65,7.65,7.62
32.24,8.39,0.77,8.39,0.77,-0.74,-0.71,-0.99,7.65,7.65,7.63
32.57,8.39,0.76,8.39,0.76,-0.74,-0.70,-0.98,7.65,7.65,7.63
32.89,8.37,0.74,8.37,0.74,-0.73,-0.70,-0.97,7.64,7.63,7.63
33.22,8.34,0.71,8.34,0.71,-0.72,-0.69,-0.96,7.62,7.62,7.63
33.55,8.31,0.68,8.31,0.68,-0.71,-0.67,-0.94,7.60,7.61,7.63
33.89,8.29,0.66,8.29,0.66,-0.69,-0.66,-0.93,7.60,7.60,7.63
34.23,8.28,0.65,8.28,0.66,-0.67,-0.64,-0.91,7.61,7.61,7.62
34.57,8.27,0.65,8.27,0.65,-0.65,-0.62,-0.90,7.62,7.62,7.62
34.92,8.26,0.65,8.25,0.64,-0.62,-0.61,-0.88,7.64,7.63,7.61
35.27,8.23,0.62,8.23,0.62,-0.59,-0.59,-0.86,7.64,7.64,7.60
35.62,8.18,0.59,8.18,0.58,-0.55,-0.57,-0.84,7.63,7.63,7.59
35.97,8.11,0.53,8.11,0.53,-0.51,-0.55,-0.82,7.60,7.60,7.58
36.33,8.03,0.46,8.03,0.47,-0.47,-0.52,-0.80,7.56,7.56,7.57
36.70,7.96,0.40,7.96,0.40,-0.43,-0.50,-0.77,7.53,7.53,7.55
37.06,7.90,0.35,7.91,0.36,-0.40,-0.48,-0.75,7.50,7.50,7.55
37.43,7.88,0.34,7.88,0.34,-0.39,-0.46,-0.73,7.49,7.50,7.54
37.81,7.89,0.35,7.89,0.35,-0.38,-0.44,-0.71,7.51,7.50,7.53
38.19,7.90,0.38,7.90,0.38,-0.38,-0.43,-0.68,7.52,7.52,7.52
38.57,7.93,0.42,7.93,0.41,-0.39,-0.41,-0.66,7.54,7.53,7.51
38.95,7.94,0.44,7.94,0.43,-0.40,-0.39,-0.63,7.54,7.54,7.51
39.34,7.94,0.44,7.94,0.44,-0.40,-0.37,-0.61,7.54,7.54,7.50
39.74,7.93,0.43,7.92,0.43,-0.40,-0.36,-0.59,7.53,7.53,7.50
40.14,7.89,0.40,7.89,0.40,-0.39,-0.34,-0.56,7.51,7.51,7.50
40.54,7.85,0.36,7.86,0.36,-0.37,-0.33,-0.54,7.49,7.49,7.49
40.94,7.82,0.33,7.82,0.33,-0.35,-0.32,-0.51,7.47,7.47,7.49
41.35,7.79,0.31,7.79,0.31,-0.34,-0.30,-0.49,7.46,7.46,7.48
41.76,7.77,0.29,7.78,0.30,-0.33,-0.29,-0.47,7.45,7.45,7.48
42.18,7.77,0.31,7.77,0.31,-0.32,-0.28,-0.44,7.45,7.45,7.47
42.60,7.77,0.32,7.77,0.32,-0.32,-0.27,-0.42,7.45,7.45,7.45
43.03,7.77,0.34,7.77,0.34,-0.33,-0.26,-0.40,7.44,7.44,7.43
43.46,7.76,0.35,7.76,0.35,-0.33,-0.25,-0.37,7.43,7.43,7.41
43.90,7.73,0.35,7.73,0.34,-0.32,-0.24,-0.35,7.41,7.41,7.39
44.33,7.70,0.33,7.69,0.33,-0.31,-0.23,-0.33,7.39,7.39,7.37
44.78,7.65,0.30,7.65,0.30,-0.28,-0.23,-0.31,7.36,7.36,7.35
45.23,7.59,0.26,7.59,0.26,-0.26,-0.22,-0.28,7.33,7.33,7.33
45.68,7.53,0.22,7.53,0.22,-0.23,-0.21,-0.26,7.30,7.30,7.31
46.13,7.47,0.17,7.47,0.18,-0.20,-0.21,-0.24,7.27,7.28,7.30
46.60,7.42,0.14,7.43,0.15,-0.17,-0.20,-0.22,7.25,7.26,7.28
47.06,7.39,0.14,7.39,0.14,-0.15,-0.19,-0.20,7.25,7.25,7.26
47.53,7.37,0.14,7.37,0.14,-0.13,-0.19,-0.18,7.24,7.24,7.23
48.01,7.36,0.15,7.36,0.14,-0.13,-0.19,-0.16,7.23,7.23,7.22
48.49,7.36,0.14,7.36,0.13,-0.14,-0.18,-0.14,7.22,7.22,7.22
48.97,7.36,0.12,7.36,0.12,-0.15,-0.18,-0.12,7.21,7.21,7.23
49.46,7.35,0.12,7.35,0.13,-0.16,-0.17,-0.10,7.18,7.18,7.23
49.96,7.33,0.16,7.33,0.17,-0.17,-0.17,-0.08,7.16,7.16,7.17
50.46,7.30,0.21,7.30,0.21,-0.18,-0.17,-0.06,7.13,7.13,7.09
50.96,7.27,0.24,7.27,0.22,-0.18,-0.16,-0.04,7.10,7.09,7.03
51.47,7.24,0.21,7.24,0.20,-0.18,-0.16,-0.03,7.06,7.06,7.03
51.99,7.20,0.16,7.20,0.17,-0.17,-0.16,-0.01,7.03,7.03,7.04
52.51,7.17,0.13,7.17,0.14,-0.16,-0.16,0.01,7.00,7.00,7.03
53.03,7.13,0.13,7.13,0.13,-0.15,-0.15,0.02,6.98,6.98,7.01
53.56,7.10,0.13,7.10,0.12,-0.13,-0.15,0.04,6.97,6.97,6.97
54.10,7.06,0.12,7.06,0.11,-0.11,-0.15,0.05,6.95,6.95,6.94
54.64,7.02,0.10,7.02,0.10,-0.10,-0.15,0.07,6.93,6.92,6.92
55.18,6.98,0.09,6.98,0.09,-0.09,-0.15,0.08,6.89,6.89,6.89
55.74,6.95,0.09,6.95,0.08,-0.09,-0.15,0.10,6.86,6.86,6.86
56.29,6.92,0.08,6.92,0.07,-0.08,-0.14,0.11,6.84,6.84,6.84
56.86,6.89,0.06,6.89,0.07,-0.07,-0.14,0.12,6.82,6.82,6.83
57.42,6.86,0.07,6.86,0.07,-0.07,-0.14,0.13,6.79,6.79,6.79
58.00,6.84,0.08,6.84,0.07,-0.06,-0.14,0.14,6.77,6.77,6.76
