frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.30,-2.85,-13.32,6.00,5.13,2.76,3.15,3.15,10.45
20.20,-2.67,-13.17,-2.67,-13.16,6.00,5.17,2.84,3.33,3.33,10.50
20.40,-2.49,-13.04,-2.49,-13.01,6.00,5.21,2.92,3.51,3.51,10.55
20.61,-2.32,-12.87,-2.32,-12.87,6.00,5.25,3.01,3.68,3.68,10.55
20.81,-2.16,-12.71,-2.16,-12.73,6.00,5.29,3.09,3.84,3.84,10.55
21.02,-2.00,-12.59,-2.00,-12.60,6.00,5.32,3.18,4.00,4.00,10.59
21.23,-1.85,-12.51,-1.86,-12.48,6.00,5.36,3.27,4.15,4.14,10.65
21.44,-1.72,-12.37,-1.72,-12.38,6.00,5.40,3.36,4.28,4.28,10.65
21.66,-1.59,-12.26,-1.59,-12.28,6.00,5.43,3.46,4.41,4.41,10.67
21.87,-1.47,-12.21,-1.47,-12.19,6.00,5.47,3.55,4.53,4.53,10.74
22.09,-1.36,-12.11,-1.36,-12.10,6.00,5.51,3.65,4.64,4.64,10.75
22.31,-1.25,-12.00,-1.25,-12.02,6.00,5.54,3.76,4.75,4.75,10.75
22.54,-1.15,-11.92,-1.15,-11.94,6.00,5.58,3.86,4.85,4.85,10.76
22.76,-1.06,-11.90,-1.07,-11.88,6.00,5.61,3.97,4.94,4.93,10.84
22.99,-0.98,-11.83,-0.98,-11.83,6.00,5.65,4.08,5.02,5.02,10.85
23.22,-0.91,-11.76,-0.91,-11.79,6.00,5.68,4.20,5.09,5.09,10.86
23.45,-0.84,-11.77,-0.84,-11.75,6.00,5.71,4.32,5.16,5.16,10.94
23.69,-0.77,-11.72,-0.77,-11.73,6.00,5.75,4.44,5.23,5.23,10.95
23.92,-0.71,-11.69,-0.71,-11.71,6.00,5.78,4.56,5.29,5.29,10.98
24.16,-0.65,-11.69,-0.65,-11.67,6.00,5.81,4.68,5.35,5.35,11.04
24.40,-0.60,-11.65,-0.60,-11.66,6.00,5.84,4.81,5.40,5.40,11.05
24.65,-0.55,-11.64,-0.55,-11.65,6.00,5.87,4.94,5.45,5.45,11.09
24.89,-0.50,-11.65,-0.50,-11.62,6.00,5.90,5.07,5.50,5.50,11.15
25.14,-0.45,-11.60,-0.45,-11.62,6.00,5.93,5.20,5.55,5.55,11.15
25.39,-0.41,-11.59,-0.41,-11.61,6.00,5.96,5.33,5.59,5.59,11.18
25.65,-0.36,-11.61,-0.36,-11.59,6.00,5.99,5.46,5.64,5.64,11.25
25.91,-0.32,-11.57,-0.32,-11.57,6.00,6.02,5.60,5.68,5.68,11.25
26.16,-0.27,-11.52,-0.27,-11.53,6.00,6.04,5.73,5.73,5.73,11.25
26.43,-0.23,-11.48,-0.23,-11.48,6.00,6.07,5.87,5.77,5.77,11.25
26.69,-0.18,-11.43,-0.18,-11.42,6.00,6.10,6.00,5.82,5.82,11.25
26.96,-0.14,-11.35,-0.14,-11.35,6.00,6.12,6.13,5.86,5.86,11.21
27.23,-0.09,-11.24,-0.09,-11.27,6.00,6.15,6.26,5.91,5.91,11.15
27.50,-0.04,-11.20,-0.04,-11.17,6.00,6.17,6.39,5.96,5.96,11.15
27.77,0.00,-11.09,0.00,-11.09,6.00,6.19,6.51,6.00,6.00,11.10
28.05,0.05,-11.00,0.05,-11.02,6.00,6.22,6.63,6.05,6.05,11.05
28.33,0.10,-10.95,0.10,-10.94,6.00,6.24,6.74,6.10,6.10,11.05
28.62,0.15,-10.90,0.15,-10.89,6.00,6.26,6.85,6.15,6.15,11.05
28.90,0.21,-10.85,0.21,-10.84,6.00,6.28,6.95,6.21,6.21,11.05
29.19,0.26,-10.79,0.26,-10.79,6.00,6.30,7.05,6.26,6.26,11.05
29.48,0.31,-10.74,0.31,-10.76,6.00,6.32,7.13,6.31,6.31,11.05
29.78,0.37,-10.73,0.37,-10.73,6.00,6.34,7.21,6.37,6.37,11.10
30.08,0.42,-10.73,0.42,-10.71,6.00,6.36,7.28,6.42,6.42,11.15
30.38,0.47,-10.68,0.47,-10.68,6.00,6.37,7.34,6.47,6.47,11.15
30.68,0.53,-10.62,0.53,-10.63,6.00,6.39,7.39,6.53,6.53,11.15
30.99,0.58,-10.57,0.58,-10.57,6.00,6.40,7.43,6.58,6.58,11.15
31.30,0.63,-10.52,0.63,-10.52,6.00,6.42,7.46,6.63,6.63,11.15
31.61,0.69,-10.47,0.69,-10.47,6.00,6.43,7.48,6.69,6.69,11.15
31.93,0.74,-10.42,0.74,-10.42,6.00,6.44,7.48,6.74,6.74,11.15
32.24,0.79,-10.37,0.79,-10.37,6.00,6.46,7.48,6.79,6.79,11.15
32.57,0.84,-10.32,0.83,-10.32,6.00,6.47,7.47,6.84,6.83,11.15
32.89,0.88,-10.27,0.88,-10.27,6.00,6.48,7.45,6.88,6.88,11.15
33.22,0.93,-10.22,0.93,-10.20,6.00,6.49,7.42,6.93,6.93,11.15
33.55,0.97,-10.11,0.97,-10.13,6.00,6.49,7.38,6.97,6.97,11.08
33.89,1.02,-10.03,1.02,-10.04,6.00,6.50,7.33,7.02,7.02,11.05
34.23,1.06,-9.99,1.06,-9.96,6.00,6.51,7.28,7.06,7.06,11.05
34.57,1.10,-9.87,1.10,-9.89,6.00,6.51,7.22,7.10,7.10,10.98
34.92,1.14,-9.81,1.14,-9.81,6.00,6.52,7.16,7.14,7.14,10.95
35.27,1.19,-9.75,1.19,-9.73,6.00,6.52,7.10,7.19,7.19,10.94
35.62,1.23,-9.64,1.23,-9.66,6.00,6.53,7.03,7.23,7.23,10.87
35.97,1.27,-9.58,1.27,-9.59,6.00,6.53,6.95,7.27,7.27,10.85
36.33,1.31,-9.54,1.31,-9.54,6.00,6.53,6.88,7.31,7.31,10.85
36.70,1.35,-9.50,1.35,-9.50,6.00,6.53,6.80,7.35,7.35,10.85
37.06,1.39,-9.46,1.39,-9.45,6.00,6.53,6.73,7.39,7.39,10.85
37.43,1.43,-9.42,1.43,-9.41,6.00,6.53,6.65,7.43,7.43,10.85
37.81,1.48,-9.38,1.48,-9.39,6.00,6.53,6.58,7.48,7.48,10.85
38.19,1.52,-9.39,1.52,-9.40,6.00,6.53,6.50,7.52,7.52,10.91
38.57,1.56,-9.42,1.56,-9.41,6.00,6.52,6.43,7.56,7.56,10.98
38.95,1.60,-9.44,1.60,-9.42,6.00,6.52,6.36,7.60,7.60,11.04
39.34,1.65,-9.40,1.65,-9.41,6.00,6.51,6.29,7.65,7.65,11.05
39.74,1.69,-9.36,1.69,-9.37,6.00,6.51,6.23,7.69,7.69,11.05
40.14,1.73,-9.32,1.73,-9.29,6.00,6.50,6.17,7.73,7.73,11.05
40.54,1.77,-9.21,1.77,-9.21,6.00,6.49,6.11,7.77,7.77,10.98
40.94,1.81,-9.14,1.81,-9.16,6.00,6.48,6.06,7.81,7.81,10.95
41.35,1.85,-9.11,1.85,-9.12,6.00,6.47,6.01,7.85,7.85,10.96
41.76,1.89,-9.14,1.89,-9.12,6.00,6.46,5.96,7.89,7.89,11.03
42.18,1.92,-9.13,1.92,-9.12,6.00,6.45,5.92,7.92,7.92,11.05
42.60,1.96,-9.11,1.96,-9.14,6.00,6.44,5.88,7.96,7.96,11.07
43.03,1.99,-9.15,1.99,-9.13,6.00,6.43,5.85,7.99,7.99,11.14
43.46,2.02,-9.13,2.02,-9.12,6.00,6.41,5.82,8.02,8.02,11.15
43.90,2.05,-9.07,2.05,-9.07,6.00,6.40,5.79,8.05,8.05,11.12
44.33,2.08,-8.98,2.08,-8.99,6.00,6.38,5.77,8.08,8.08,11.06
