frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.78,16.00,2.78,-2.84,-3.71,-1.36,13.16,13.16,13.22
20.20,16.01,2.77,16.00,2.77,-2.77,-3.70,-1.40,13.23,13.23,13.24
20.40,16.00,2.74,15.99,2.74,-2.71,-3.68,-1.44,13.29,13.28,13.26
20.61,15.98,2.71,15.97,2.70,-2.66,-3.58,-1.48,13.31,13.31,13.27
20.81,15.93,2.65,15.93,2.65,-2.61,-3.49,-1.52,13.32,13.32,13.28
21.02,15.88,2.59,15.89,2.59,-2.57,-3.37,-1.57,13.31,13.31,13.29
21.23,15.84,2.54,15.84,2.54,-2.54,-3.24,-1.61,13.30,13.31,13.30
21.44,15.80,2.49,15.80,2.49,-2.50,-3.12,-1.66,13.30,13.30,13.31
21.66,15.78,2.46,15.78,2.45,-2.47,-3.00,-1.70,13.31,13.31,13.33
21.87,15.77,2.43,15.77,2.43,-2.44,-2.89,-1.75,13.32,13.32,13.34
22.09,15.76,2.42,15.76,2.42,-2.43,-2.79,-1.80,13.33,13.33,13.34
22.31,15.76,2.42,15.76,2.42,-2.42,-2.71,-1.86,13.34,13.34,13.34
22.54,15.77,2.43,15.77,2.43,-2.43,-2.64,-1.91,13.34,13.33,13.34
22.76,15.76,2.44,15.76,2.44,-2.44,-2.58,-1.96,13.32,13.32,13.32
22.99,15.76,2.46,15.76,2.46,-2.46,-2.53,-2.02,13.30,13.30,13.29
23.22,15.74,2.48,15.74,2.48,-2.48,-2.50,-2.07,13.27,13.27,13.26
23.45,15.73,2.50,15.73,2.50,-2.50,-2.46,-2.13,13.23,13.23,13.23
23.69,15.72,2.52,15.72,2.52,-2.52,-2.45,-2.19,13.21,13.21,13.20
23.92,15.72,2.54,15.72,2.54,-2.54,-2.43,-2.25,13.19,13.19,13.18
24.16,15.73,2.56,15.73,2.56,-2.55,-2.43,-2.31,13.17,13.18,13.17
24.40,15.74,2.57,15.74,2.57,-2.57,-2.42,-2.37,13.17,13.17,13.17
24.65,15.77,2.59,15.77,2.59,-2.59,-2.43,-2.44,13.18,13.18,13.18
24.89,15.79,2.60,15.79,2.60,-2.61,-2.44,-2.50,13.18,13.18,13.19
25.14,15.82,2.62,15.82,2.62,-2.63,-2.45,-2.57,13.19,13.19,13.19
25.39,15.84,2.65,15.83,2.65,-2.65,-2.47,-2.63,13.18,13.18,13.19
25.65,15.85,2.68,15.85,2.68,-2.68,-2.49,-2.70,13.17,13.17,13.17
25.91,15.85,2.71,15.85,2.71,-2.71,-2.51,-2.76,13.14,13.14,13.15
26.16,15.86,2.74,15.85,2.74,-2.75,-2.54,-2.83,13.11,13.11,13.11
26.43,15.85,2.78,15.85,2.78,-2.79,-2.57,-2.89,13.07,13.07,13.07
26.69,15.85,2.82,15.85,2.82,-2.83,-2.60,-2.96,13.03,13.03,13.03
26.96,15.85,2.86,15.85,2.86,-2.86,-2.63,-3.02,12.99,12.99,12.99
27.23,15.86,2.90,15.86,2.90,-2.89,-2.67,-3.08,12.97,12.97,12.96
27.50,15.87,2.93,15.87,2.93,-2.92,-2.70,-3.15,12.95,12.95,12.94
27.77,15.88,2.96,15.88,2.96,-2.94,-2.74,-3.21,12.94,12.94,12.92
28.05,15.89,2.98,15.89,2.97,-2.95,-2.78,-3.27,12.94,12.94,12.91
28.33,15.89,2.98,15.89,2.98,-2.96,-2.82,-3.32,12.93,12.93,12.92
28.62,15.90,2.98,15.89,2.98,-2.97,-2.86,-3.38,12.92,12.92,12.92
28.90,15.89,2.98,15.89,2.98,-3.00,-2.90,-3.43,12.90,12.89,12.92
29.19,15.89,2.99,15.89,2.99,-3.03,-2.94,-3.48,12.85,12.85,12.89
29.48,15.88,3.02,15.88,3.03,-3.09,-2.98,-3.52,12.80,12.80,12.86
29.78,15.88,3.10,15.88,3.10,-3.15,-3.02,-3.56,12.73,12.73,12.78
30.08,15.88,3.19,15.88,3.19,-3.22,-3.06,-3.60,12.66,12.66,12.69
30.38,15.88,3.30,15.88,3.30,-3.29,-3.10,-3.64,12.59,12.59,12.58
