frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-3.62,8.36,-3.63,3.57,3.15,1.47,11.94,11.93,12.00
20.20,8.55,-3.45,8.56,-3.44,3.42,3.17,1.51,11.97,11.98,12.00
20.40,8.71,-3.29,8.72,-3.28,3.30,3.19,1.55,12.01,12.02,12.00
20.61,8.87,-3.13,8.86,-3.16,3.20,3.20,1.60,12.07,12.06,12.00
20.81,8.98,-3.09,8.98,-3.07,3.12,3.22,1.64,12.10,12.10,12.07
21.02,9.06,-3.04,9.06,-3.02,3.06,3.24,1.69,12.12,12.12,12.10
21.23,9.11,-2.99,9.10,-3.00,3.02,3.25,1.74,12.13,12.12,12.10
21.44,9.11,-2.99,9.11,-2.99,3.00,3.26,1.79,12.11,12.11,12.10
21.66,9.07,-3.02,9.08,-3.02,3.03,3.28,1.85,12.10,12.11,12.10
21.87,9.03,-3.07,9.03,-3.07,3.07,3.29,1.90,12.10,12.10,12.10
22.09,8.96,-3.14,8.96,-3.14,3.13,3.30,1.96,12.09,12.09,12.10
22.31,8.89,-3.21,8.89,-3.21,3.20,3.31,2.01,12.09,12.09,12.10
22.54,8.81,-3.28,8.81,-3.28,3.28,3.32,2.07,12.10,12.10,12.10
22.76,8.74,-3.35,8.74,-3.35,3.36,3.32,2.13,12.11,12.11,12.10
22.99,8.68,-3.42,8.68,-3.42,3.44,3.33,2.19,12.12,12.12,12.10
23.22,8.63,-3.48,8.63,-3.50,3.50,3.34,2.26,12.12,12.12,12.10
23.45,8.59,-3.59,8.59,-3.57,3.54,3.34,2.32,12.13,12.13,12.18
23.69,8.58,-3.62,8.58,-3.60,3.56,3.34,2.39,12.14,12.14,12.20
23.92,8.60,-3.60,8.60,-3.60,3.55,3.35,2.45,12.15,12.15,12.20
24.16,8.66,-3.54,8.66,-3.56,3.52,3.35,2.52,12.18,12.18,12.20
24.40,8.74,-3.52,8.75,-3.50,3.48,3.35,2.59,12.23,12.23,12.27
24.65,8.85,-3.45,8.85,-3.43,3.43,3.35,2.66,12.28,12.28,12.30
24.89,8.96,-3.34,8.96,-3.37,3.39,3.35,2.73,12.35,12.35,12.30
25.14,9.04,-3.32,9.05,-3.31,3.36,3.35,2.80,12.40,12.40,12.36
25.39,9.10,-3.29,9.09,-3.29,3.36,3.34,2.88,12.46,12.45,12.40
25.65,9.08,-3.31,9.08,-3.32,3.39,3.34,2.95,12.47,12.47,12.40
25.91,9.03,-3.37,9.03,-3.38,3.44,3.34,3.02,12.47,12.47,12.40
26.16,8.93,-3.47,8.92,-3.48,3.51,3.33,3.09,12.44,12.43,12.40
26.43,8.80,-3.60,8.80,-3.60,3.57,3.33,3.16,12.37,12.37,12.40
26.69,8.68,-3.72,8.68,-3.71,3.62,3.32,3.23,12.30,12.30,12.40
26.96,8.58,-3.78,8.59,-3.76,3.65,3.32,3.30,12.23,12.24,12.36
27.23,8.53,-3.76,8.54,-3.75,3.66,3.31,3.37,12.19,12.20,12.29
27.50,8.54,-3.66,8.54,-3.68,3.64,3.31,3.44,12.18,12.18,12.20
27.77,8.56,-3.58,8.56,-3.58,3.61,3.30,3.50,12.17,12.17,12.14
28.05,8.58,-3.50,8.58,-3.50,3.57,3.29,3.56,12.15,12.15,12.09
28.33,8.58,-3.43,8.58,-3.45,3.53,3.29,3.62,12.11,12.11,12.02
28.62,8.56,-3.43,8.56,-3.43,3.49,3.28,3.67,12.06,12.05,12.00
28.90,8.51,-3.46,8.51,-3.44,3.47,3.27,3.72,11.98,11.98,11.97
29.19,8.46,-3.44,8.46,-3.47,3.45,3.26,3.77,11.91,11.91,11.90
29.48,8.41,-3.49,8.42,-3.49,3.44,3.26,3.81,11.85,11.86,11.90
29.78,8.40,-3.50,8.40,-3.49,3.44,3.25,3.85,11.84,11.84,11.90
30.08,8.41,-3.48,8.41,-3.46,3.43,3.24,3.89,11.84,11.84,11.88
30.38,8.44,-3.38,8.44,-3.40,3.42,3.23,3.92,11.85,11.85,11.82
30.68,8.47,-3.33,8.46,-3.35,3.39,3.23,3.94,11.86,11.85,11.80
30.99,8.49,-3.31,8.49,-3.31,3.34,3.22,3.95,11.83,11.83,11.80
31.30,8.51,-3.29,8.51,-3.28,3.27,3.21,3.97,11.78,11.78,11.80
31.61,8.55,-3.25,8.56,-3.24,3.18,3.20,3.97,11.73,11.74,11.80
31.93,8.62,-3.17,8.63,-3.16,3.08,3.19,3.97,11.71,11.72,11.80
32.24,8.75,-3.05,8.75,-3.05,2.99,3.18,3.97,11.74,11.74,11.80
32.57,8.89,-2.91,8.89,-2.90,2.90,3.18,3.96,11.79,11.79,11.80
32.89,9.04,-2.76,9.04,-2.76,2.82,3.17,3.94,11.87,11.86,11.80
33.22,9.15,-2.65,9.15,-2.68,2.77,3.16,3.92,11.92,11.92,11.80
33.55,9.22,-2.65,9.21,-2.65,2.74,3.15,3.90,11.96,11.94,11.87
33.89,9.21,-2.69,9.21,-2.68,2.74,3.14,3.87,11.95,11.94,11.90
34.23,9.16,-2.73,9.16,-2.74,2.75,3.14,3.84,11.92,11.92,11.90
34.57,9.10,-2.80,9.10,-2.81,2.78,3.13,3.80,11.89,11.89,11.90
34.92,9.05,-2.89,9.06,-2.89,2.82,3.12,3.77,11.87,11.87,11.94
35.27,9.04,-2.96,9.04,-2.93,2.84,3.11,3.72,11.88,11.88,12.00
35.62,9.06,-2.94,9.06,-2.94,2.86,3.11,3.68,11.92,11.92,12.00
35.97,9.11,-2.89,9.11,-2.89,2.86,3.10,3.63,11.97,11.98,12.00
36.33,9.17,-2.83,9.17,-2.83,2.86,3.09,3.59,12.04,12.04,12.00
36.70,9.23,-2.77,9.23,-2.79,2.86,3.08,3.54,12.09,12.09,12.00
37.06,9.26,-2.79,9.25,-2.80,2.87,3.08,3.49,12.13,12.12,12.05
37.43,9.25,-2.85,9.24,-2.84,2.89,3.07,3.44,12.14,12.13,12.10
37.81,9.18,-2.92,9.18,-2.90,2.92,3.06,3.39,12.10,12.10,12.10
38.19,9.09,-2.95,9.08,-2.96,2.96,3.05,3.35,12.05,12.04,12.04
38.57,8.96,-3.01,8.96,-3.01,3.00,3.05,3.30,11.96,11.96,11.97
38.95,8.85,-3.05,8.85,-3.05,3.01,3.04,3.25,11.86,11.86,11.91
39.34,8.75,-3.07,8.76,-3.07,3.00,3.03,3.20,11.75,11.76,11.83
39.74,8.71,-3.05,8.72,-3.04,2.96,3.03,3.16,11.67,11.68,11.76
40.14,8.73,-2.97,8.73,-2.96,2.89,3.02,3.11,11.62,11.62,11.69
40.54,8.78,-2.85,8.78,-2.84,2.82,3.01,3.07,11.60,11.60,11.63
40.94,8.85,-2.71,8.84,-2.71,2.75,3.01,3.03,11.60,11.60,11.56
41.35,8.90,-2.60,8.90,-2.61,2.70,3.00,2.99,11.60,11.60,11.50
41.76,8.94,-2.55,8.94,-2.57,2.66,2.99,2.95,11.61,11.60,11.50
42.18,8.95,-2.59,8.96,-2.59,2.66,2.99,2.92,11.61,11.61,11.55
42.60,8.95,-2.67,8.95,-2.67,2.69,2.98,2.88,11.64,11.63,11.62
43.03,8.92,-2.77,8.92,-2.75,2.74,2.97,2.85,11.66,11.66,11.69
43.46,8.86,-2.84,8.86,-2.84,2.82,2.97,2.82,11.68,11.68,11.70
43.90,8.79,-2.91,8.79,-2.92,2.89,2.96,2.79,11.68,11.68,11.70
44.33,8.70,-3.00,8.70,-3.00,2.96,2.96,2.77,11.66,11.66,11.70
44.78,8.62,-3.08,8.62,-3.06,3.02,2.95,2.75,11.63,11.64,11.70
45.23,8.55,-3.11,8.56,-3.10,3.05,2.94,2.72,11.60,11.61,11.67
45.68,8.52,-3.08,8.52,-3.10,3.08,2.94,2.71,11.59,11.60,11.60
46.13,8.51,-3.09,8.51,-3.09,3.10,2.93,2.69,11.61,11.61,11.60
46.60,8.51,-3.08,8.51,-3.08,3.13,2.93,2.67,11.64,11.64,11.60
47.06,8.50,-3.10,8.50,-3.10,3.16,2.92,2.66,11.66,11.66,11.60
47.53,8.47,-3.12,8.46,-3.13,3.20,2.91,2.65,11.67,11.66,11.60
48.01,8.40,-3.19,8.40,-3.20,3.24,2.91,2.64,11.64,11.64,11.60
48.49,8.33,-3.28,8.34,-3.29,3.27,2.90,2.63,11.60,11.61,11.61
48.97,8.29,-3.39,8.29,-3.37,3.30,2.90,2.63,11.59,11.59,11.68
49.46,8.28,-3.42,8.30,-3.39,3.32,2.89,2.63,11.60,11.61,11.70
49.96,8.33,-3.36,8.34,-3.37,3.33,2.88,2.62,11.66,11.66,11.70
50.46,8.40,-3.29,8.40,-3.31,3.32,2.88,2.62,11.72,11.72,11.70
50.96,8.46,-3.24,8.45,-3.24,3.29,2.87,2.62,11.75,11.75,11.70
51.47,8.48,-3.19,8.47,-3.19,3.24,2.87,2.63,11.72,11.71,11.67
51.99,8.45,-3.15,8.45,-3.16,3.16,2.86,2.63,11.62,11.62,11.60
52.51,8.42,-3.12,8.42,-3.12,3.07,2.86,2.63,11.49,11.49,11.53
53.03,8.39,-3.08,8.40,-3.06,2.97,2.85,2.64,11.36,11.38,11.47
53.56,8.41,-2.97,8.41,-2.95,2.88,2.85,2.65,11.29,11.29,11.38
54.10,8.45,-2.80,8.45,-2.80,2.79,2.84,2.65,11.24,11.24,11.25
54.64,8.50,-2.65,8.50,-2.67,2.72,2.84,2.66,11.22,11.22,11.16
55.18,8.54,-2.56,8.53,-2.58,2.67,2.83,2.67,11.21,11.20,11.10
55.74,8.53,-2.56,8.53,-2.55,2.65,2.83,2.68,11.19,11.19,11.10
56.29,8.51,-2.59,8.51,-2.59,2.67,2.82,2.68,11.17,11.17,11.10
56.86,8.45,-2.66,8.45,-2.69,2.71,2.82,2.69,11.16,11.16,11.12
57.42,8.37,-2.82,8.37,-2.80,2.78,2.81,2.70,11.15,11.15,11.19
58.00,8.28,-2.92,8.28,-2.91,2.85,2.81,2.70,11.14,11.13,11.20
58.58,8.18,-3.00,8.18,-2.99,2.93,2.80,2.71,11.11,11.11,11.18
59.16,8.08,-3.03,8.08,-3.03,2.99,2.80,2.71,11.06,11.07,11.10
59.76,7.99,-3.05,7.99,-3.05,3.02,2.79,2.72,11.01,11.01,11.04
60.35,7.92,-3.05,7.92,-3.04,3.03,2.79,2.72,10.95,10.95,10.97
60.96,7.87,-3.03,7.88,-3.02,3.02,2.78,2.72,10.89,10.89,10.90
61.57,7.86,-2.97,7.86,-2.98,2.98,2.78,2.72,10.84,10.85,10.83
