frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.04,12.55,4.04,-4.04,-3.96,-1.91,8.51,8.51,8.51
20.20,12.55,4.03,12.55,4.03,-4.03,-3.99,-1.96,8.52,8.52,8.51
20.40,12.55,4.03,12.55,4.03,-4.02,-4.02,-2.02,8.53,8.53,8.52
20.61,12.55,4.02,12.55,4.02,-4.02,-4.04,-2.08,8.53,8.53,8.53
20.81,12.56,4.02,12.56,4.02,-4.02,-4.06,-2.14,8.54,8.54,8.54
21.02,12.57,4.02,12.57,4.02,-4.03,-4.07,-2.20,8.54,8.54,8.56
21.23,12.59,4.02,12.59,4.02,-4.04,-4.08,-2.26,8.55,8.55,8.57
21.44,12.62,4.04,12.62,4.04,-4.05,-4.10,-2.33,8.57,8.57,8.58
21.66,12.66,4.07,12.66,4.07,-4.08,-4.11,-2.40,8.58,8.58,8.59
21.87,12.70,4.10,12.70,4.11,-4.11,-4.12,-2.47,8.59,8.59,8.60
22.09,12.75,4.14,12.75,4.14,-4.14,-4.13,-2.54,8.60,8.60,8.61
22.31,12.80,4.18,12.79,4.18,-4.18,-4.15,-2.61,8.62,8.62,8.61
22.54,12.84,4.22,12.84,4.22,-4.21,-4.16,-2.68,8.63,8.63,8.62
22.76,12.87,4.24,12.87,4.24,-4.23,-4.18,-2.76,8.64,8.64,8.63
22.99,12.89,4.26,12.89,4.25,-4.24,-4.19,-2.84,8.65,8.65,8.63
23.22,12.90,4.26,12.90,4.26,-4.24,-4.20,-2.92,8.65,8.65,8.64
23.45,12.90,4.25,12.90,4.25,-4.24,-4.21,-3.00,8.66,8.66,8.65
23.69,12.89,4.23,12.89,4.23,-4.23,-4.22,-3.09,8.66,8.66,8.66
23.92,12.87,4.21,12.87,4.21,-4.21,-4.23,-3.17,8.66,8.66,8.66
24.16,12.86,4.19,12.86,4.19,-4.20,-4.23,-3.26,8.66,8.66,8.67
24.40,12.85,4.17,12.85,4.17,-4.18,-4.23,-3.35,8.66,8.66,8.67
24.65,12.84,4.16,12.84,4.16,-4.17,-4.23,-3.44,8.66,8.66,8.67
24.89,12.84,4.16,12.84,4.16,-4.17,-4.23,-3.53,8.67,8.67,8.68
25.14,12.84,4.16,12.84,4.16,-4.17,-4.22,-3.62,8.67,8.67,8.68
25.39,12.85,4.17,12.85,4.17,-4.17,-4.21,-3.72,8.67,8.67,8.68
25.65,12.86,4.18,12.86,4.18,-4.18,-4.20,-3.81,8.68,8.68,8.68
25.91,12.87,4.19,12.87,4.19,-4.19,-4.19,-3.90,8.69,8.69,8.68
26.16,12.88,4.20,12.88,4.20,-4.19,-4.18,-4.00,8.70,8.69,8.69
26.43,12.89,4.20,12.89,4.20,-4.19,-4.17,-4.09,8.70,8.70,8.69
26.69,12.88,4.19,12.88,4.19,-4.18,-4.16,-4.18,8.70,8.70,8.69
26.96,12.87,4.17,12.87,4.17,-4.16,-4.14,-4.27,8.71,8.70,8.70
27.23,12.85,4.15,12.85,4.15,-4.15,-4.13,-4.36,8.70,8.70,8.70
27.50,12.82,4.12,12.83,4.12,-4.13,-4.11,-4.44,8.70,8.70,8.70
27.77,12.80,4.10,12.80,4.10,-4.10,-4.10,-4.53,8.69,8.70,8.70
28.05,12.77,4.07,12.78,4.08,-4.08,-4.08,-4.61,8.69,8.69,8.70
28.33,12.75,4.06,12.75,4.06,-4.06,-4.07,-4.68,8.69,8.69,8.70
28.62,12.74,4.04,12.74,4.04,-4.04,-4.06,-4.76,8.70,8.70,8.70
28.90,12.72,4.02,12.72,4.02,-4.02,-4.04,-4.83,8.70,8.70,8.70
29.19,12.71,4.01,12.71,4.01,-4.00,-4.03,-4.89,8.70,8.70,8.70
29.48,12.69,3.99,12.69,3.99,-3.99,-4.02,-4.95,8.70,8.70,8.70
29.78,12.68,3.98,12.68,3.98,-3.98,-4.01,-5.00,8.69,8.69,8.70
30.08,12.67,3.97,12.67,3.97,-3.98,-4.00,-5.04,8.69,8.69,8.70
30.38,12.66,3.96,12.66,3.97,-3.97,-3.99,-5.08,8.69,8.69,8.70
30.68,12.66,3.97,12.66,3.97,-3.97,-3.98,-5.11,8.68,8.69,8.69
30.99,12.66,3.98,12.66,3.98,-3.98,-3.97,-5.14,8.69,8.69,8.69
31.30,12.67,3.99,12.67,3.99,-3.98,-3.96,-5.16,8.69,8.68,8.68
31.61,12.67,4.00,12.67,4.00,-3.99,-3.95,-5.17,8.68,8.68,8.68
31.93,12.67,4.00,12.67,4.00,-4.00,-3.95,-5.17,8.67,8.67,8.67
32.24,12.67,4.01,12.67,4.01,-4.00,-3.94,-5.17,8.66,8.66,8.66
32.57,12.66,4.01,12.66,4.01,-4.01,-3.94,-5.16,8.65,8.65,8.65
32.89,12.65,4.01,12.65,4.01,-4.01,-3.93,-5.15,8.64,8.64,8.64
33.22,12.64,4.00,12.64,4.00,-4.00,-3.93,-5.12,8.64,8.64,8.63
33.55,12.62,4.00,12.62,4.00,-3.99,-3.92,-5.10,8.63,8.63,8.62
33.89,12.59,3.98,12.59,3.98,-3.97,-3.92,-5.07,8.62,8.62,8.61
34.23,12.56,3.96,12.56,3.96,-3.96,-3.92,-5.03,8.60,8.60,8.60
34.57,12.53,3.94,12.53,3.94,-3.94,-3.91,-4.99,8.59,8.59,8.59
34.92,12.50,3.92,12.50,3.92,-3.93,-3.91,-4.94,8.57,8.57,8.58
