frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.72,11.99,5.72,-5.76,0.05,-1.83,6.23,6.23,6.27
20.20,12.00,5.73,12.00,5.73,-5.74,0.05,-1.88,6.26,6.26,6.27
20.40,12.00,5.73,12.00,5.74,-5.72,0.05,-1.94,6.28,6.28,6.27
20.61,12.00,5.73,11.99,5.73,-5.70,0.05,-2.00,6.29,6.29,6.27
20.81,11.98,5.71,11.98,5.71,-5.68,0.05,-2.05,6.29,6.29,6.27
21.02,11.95,5.68,11.95,5.68,-5.66,0.05,-2.12,6.29,6.29,6.27
21.23,11.92,5.65,11.92,5.65,-5.64,0.06,-2.18,6.28,6.28,6.27
21.44,11.88,5.62,11.88,5.62,-5.62,0.06,-2.25,6.26,6.26,6.27
21.66,11.85,5.58,11.85,5.58,-5.59,0.06,-2.31,6.26,6.26,6.27
21.87,11.82,5.55,11.82,5.55,-5.57,0.06,-2.38,6.25,6.25,6.27
22.09,11.79,5.53,11.79,5.53,-5.55,0.06,-2.45,6.24,6.24,6.27
22.31,11.77,5.51,11.77,5.51,-5.53,0.06,-2.53,6.24,6.24,6.27
22.54,11.76,5.49,11.76,5.49,-5.51,0.06,-2.60,6.25,6.25,6.27
22.76,11.75,5.49,11.75,5.49,-5.49,0.06,-2.68,6.26,6.26,6.27
22.99,11.75,5.48,11.75,5.48,-5.46,0.07,-2.76,6.29,6.29,6.27
23.22,11.74,5.47,11.74,5.45,-5.41,0.07,-2.84,6.33,6.33,6.27
23.45,11.73,5.39,11.73,5.39,-5.36,0.07,-2.92,6.37,6.37,6.35
23.69,11.72,5.30,11.72,5.31,-5.30,0.07,-3.00,6.42,6.42,6.43
23.92,11.71,5.21,11.71,5.22,-5.23,0.07,-3.09,6.48,6.48,6.50
24.16,11.69,5.13,11.69,5.13,-5.14,0.07,-3.18,6.55,6.55,6.56
24.40,11.67,5.03,11.67,5.04,-5.04,0.07,-3.27,6.62,6.62,6.63
24.65,11.64,4.94,11.64,4.94,-4.94,0.08,-3.35,6.70,6.70,6.70
24.89,11.61,4.85,11.61,4.85,-4.84,0.08,-3.44,6.77,6.77,6.76
25.14,11.58,4.75,11.58,4.75,-4.73,0.08,-3.54,6.84,6.84,6.83
25.39,11.54,4.65,11.54,4.64,-4.63,0.08,-3.63,6.91,6.91,6.90
25.65,11.50,4.53,11.50,4.53,-4.53,0.08,-3.72,6.97,6.97,6.98
25.91,11.46,4.42,11.46,4.44,-4.44,0.08,-3.81,7.03,7.03,7.04
26.16,11.42,4.35,11.42,4.35,-4.35,0.09,-3.90,7.07,7.07,7.07
26.43,11.37,4.29,11.37,4.26,-4.27,0.09,-3.99,7.09,7.09,7.07
26.69,11.31,4.18,11.31,4.20,-4.22,0.09,-4.08,7.10,7.10,7.14
26.96,11.26,4.14,11.26,4.15,-4.18,0.09,-4.17,7.08,7.08,7.13
27.23,11.22,4.15,11.22,4.12,-4.16,0.09,-4.25,7.06,7.06,7.07
27.50,11.18,4.12,11.18,4.13,-4.15,0.10,-4.33,7.03,7.03,7.07
27.77,11.15,4.14,11.15,4.15,-4.16,0.10,-4.41,6.99,6.99,7.01
28.05,11.12,4.17,11.12,4.17,-4.16,0.10,-4.49,6.96,6.96,6.95
28.33,11.09,4.21,11.09,4.19,-4.16,0.10,-4.55,6.93,6.93,6.88
28.62,11.05,4.19,11.05,4.18,-4.15,0.10,-4.62,6.91,6.91,6.87
28.90,11.01,4.14,11.01,4.15,-4.12,0.11,-4.68,6.89,6.89,6.87
