frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.23,6.35,-4.23,4.24,4.47,2.14,10.58,10.58,10.58
20.20,6.35,-4.31,6.35,-4.31,4.31,4.50,2.20,10.67,10.66,10.66
20.40,6.36,-4.39,6.36,-4.39,4.39,4.54,2.27,10.74,10.74,10.74
20.61,6.36,-4.46,6.36,-4.46,4.46,4.57,2.33,10.82,10.82,10.82
20.81,6.37,-4.53,6.37,-4.53,4.53,4.60,2.40,10.89,10.89,10.90
21.02,6.37,-4.59,6.38,-4.59,4.59,4.63,2.47,10.96,10.97,10.97
21.23,6.38,-4.65,6.38,-4.65,4.65,4.66,2.54,11.03,11.03,11.04
21.44,6.40,-4.71,6.40,-4.71,4.71,4.69,2.61,11.10,11.10,11.10
21.66,6.41,-4.76,6.41,-4.76,4.76,4.72,2.69,11.17,11.17,11.17
21.87,6.42,-4.80,6.42,-4.80,4.81,4.74,2.77,11.23,11.23,11.22
22.09,6.43,-4.85,6.43,-4.85,4.85,4.77,2.85,11.28,11.28,11.28
22.31,6.44,-4.89,6.44,-4.89,4.89,4.79,2.93,11.33,11.33,11.33
22.54,6.44,-4.93,6.44,-4.93,4.93,4.82,3.01,11.38,11.38,11.38
22.76,6.45,-4.97,6.45,-4.97,4.97,4.84,3.10,11.42,11.42,11.42
22.99,6.45,-5.00,6.45,-5.00,5.00,4.86,3.19,11.45,11.46,11.46
23.22,6.46,-5.03,6.46,-5.03,5.03,4.88,3.28,11.49,11.49,11.49
23.45,6.46,-5.06,6.46,-5.06,5.05,4.89,3.37,11.52,11.52,11.52
23.69,6.47,-5.08,6.47,-5.08,5.07,4.91,3.46,11.54,11.54,11.55
23.92,6.48,-5.09,6.48,-5.09,5.09,4.92,3.56,11.56,11.56,11.57
24.16,6.48,-5.10,6.48,-5.10,5.10,4.94,3.66,11.58,11.58,11.58
24.40,6.49,-5.11,6.49,-5.11,5.11,4.95,3.75,11.60,11.60,11.59
24.65,6.49,-5.11,6.49,-5.11,5.11,4.96,3.86,11.60,11.60,11.60
24.89,6.49,-5.11,6.49,-5.11,5.11,4.97,3.96,11.61,11.61,11.60
25.14,6.49,-5.11,6.49,-5.11,5.11,4.98,4.06,11.60,11.60,11.60
25.39,6.49,-5.11,6.48,-5.11,5.11,4.99,4.17,11.59,11.59,11.59
25.65,6.48,-5.10,6.48,-5.10,5.10,4.99,4.27,11.58,11.58,11.58
25.91,6.47,-5.09,6.47,-5.09,5.09,5.00,4.37,11.56,11.56,11.56
26.16,6.46,-5.08,6.46,-5.08,5.07,5.00,4.48,11.54,11.54,11.54
26.43,6.46,-5.06,6.46,-5.06,5.05,5.00,4.58,11.51,11.51,11.51
26.69,6.45,-5.03,6.45,-5.03,5.03,5.00,4.69,11.48,11.48,11.49
26.96,6.45,-5.00,6.45,-5.00,5.00,5.00,4.79,11.45,11.45,11.45
27.23,6.45,-4.97,6.45,-4.97,4.97,5.00,4.89,11.42,11.42,11.42
27.50,6.45,-4.94,6.45,-4.94,4.94,5.00,4.99,11.39,11.39,11.39
27.77,6.44,-4.91,6.44,-4.91,4.91,5.00,5.08,11.35,11.35,11.35
28.05,6.44,-4.87,6.44,-4.87,4.88,4.99,5.18,11.32,11.32,11.31
28.33,6.43,-4.85,6.43,-4.85,4.85,4.99,5.26,11.28,11.28,11.28
