frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.76,8.08,4.75,-4.77,0.02,-1.69,3.31,3.31,3.33
20.20,8.11,4.76,8.11,4.76,-4.77,0.02,-1.74,3.34,3.34,3.34
20.40,8.12,4.77,8.13,4.77,-4.76,0.02,-1.80,3.36,3.37,3.36
20.61,8.14,4.77,8.14,4.76,-4.75,0.02,-1.85,3.39,3.39,3.38
20.81,8.15,4.76,8.15,4.76,-4.74,0.02,-1.90,3.41,3.41,3.39
21.02,8.15,4.74,8.15,4.74,-4.73,0.02,-1.96,3.43,3.43,3.41
21.23,8.14,4.72,8.14,4.71,-4.71,0.02,-2.02,3.43,3.43,3.43
21.44,8.13,4.69,8.12,4.69,-4.69,0.02,-2.08,3.44,3.44,3.44
21.66,8.10,4.65,8.10,4.66,-4.66,0.02,-2.14,3.44,3.45,3.45
21.87,8.08,4.62,8.08,4.62,-4.63,0.02,-2.21,3.45,3.45,3.46
22.09,8.06,4.59,8.06,4.59,-4.60,0.02,-2.27,3.46,3.46,3.46
22.31,8.04,4.57,8.04,4.57,-4.57,0.02,-2.34,3.47,3.47,3.47
22.54,8.02,4.54,8.02,4.54,-4.54,0.02,-2.41,3.48,3.48,3.48
22.76,8.00,4.51,8.00,4.51,-4.51,0.02,-2.48,3.49,3.49,3.49
22.99,7.99,4.49,7.99,4.49,-4.49,0.02,-2.55,3.50,3.50,3.50
23.22,7.97,4.46,7.97,4.46,-4.47,0.02,-2.63,3.51,3.51,3.51
23.45,7.96,4.44,7.96,4.44,-4.45,0.03,-2.70,3.51,3.51,3.52
23.69,7.95,4.43,7.95,4.43,-4.44,0.03,-2.78,3.52,3.52,3.52
23.92,7.95,4.42,7.95,4.42,-4.43,0.03,-2.86,3.52,3.52,3.53
24.16,7.94,4.42,7.94,4.42,-4.42,0.03,-2.94,3.53,3.53,3.53
24.40,7.94,4.41,7.94,4.41,-4.41,0.03,-3.02,3.53,3.53,3.53
24.65,7.94,4.41,7.94,4.41,-4.40,0.03,-3.10,3.54,3.54,3.53
